-0.03682323,0.04112682,-0.01818967,-0.003454864,0.04214671,-0.02460703,-0.008283922,0.03705269,-0.03276703,-0.01066334,0.02079442,-0.03190783,-0.02047977,0.009765923,-0.02677697,35.7403,12.39304,16.24253,23.1994,CLOSE
-0.03694193,0.03969878,-0.02127436,-0.004627751,0.04128459,-0.02761537,-0.008882863,0.03702104,-0.03578201,-0.01026082,0.02024335,-0.03420389,-0.01963604,0.009186,-0.02811831,34.40905,11.09299,15.72129,22.22005,CLOSE
-0.03682132,0.03920993,-0.02332008,-0.00583362,0.0407235,-0.03009951,-0.00982477,0.03756419,-0.03839126,-0.01053993,0.02058578,-0.03651598,-0.01936075,0.009066671,-0.02972412,32.74722,9.816242,15.09191,21.13633,CLOSE
-0.03655072,0.03939101,-0.02422816,-0.006499438,0.04117382,-0.03147465,-0.01069223,0.03903583,-0.04014289,-0.01084327,0.02171558,-0.0382089,-0.01920979,0.009797066,-0.03128585,31.61191,9.072985,14.56982,19.98434,CLOSE
-0.03581612,0.03867203,-0.02620032,-0.007128883,0.04064497,-0.0336915,-0.01166367,0.03951591,-0.04321751,-0.01097916,0.02189127,-0.04080802,-0.01879549,0.009749174,-0.03328481,30.20948,8.576476,14.05176,18.72742,CLOSE
-0.03602739,0.03998119,-0.02768371,-0.007807132,0.03882983,-0.03572983,-0.01256669,0.0386574,-0.04648793,-0.01123355,0.02143925,-0.04396546,-0.01825378,0.008297056,-0.03510341,29.02494,8.219052,13.48336,18.3015,CLOSE
-0.03730168,0.0420706,-0.02763197,-0.008483462,0.0381856,-0.0359177,-0.01313599,0.03822139,-0.04708385,-0.01188791,0.02172673,-0.04543412,-0.01809336,0.007678151,-0.03553343,28.8019,8.134484,13.21908,18.18176,CLOSE
-0.038516,0.04390708,-0.02804756,-0.009176254,0.03816101,-0.03572899,-0.01356199,0.03806216,-0.04682618,-0.01266719,0.02204096,-0.04605031,-0.01821288,0.007370979,-0.03577,28.18608,8.094757,13.22462,18.10773,CLOSE
-0.03950548,0.0448676,-0.02869126,-0.009798799,0.03765148,-0.03549975,-0.01371588,0.0369195,-0.04624578,-0.01293574,0.0210655,-0.04569218,-0.01822424,0.006357402,-0.03533867,27.59948,8.244503,13.52153,18.44669,CLOSE
-0.0399818,0.04534402,-0.02909306,-0.009854345,0.0368576,-0.03494218,-0.01303387,0.03520632,-0.0451301,-0.01221655,0.01919544,-0.04423329,-0.01786533,0.005037308,-0.03445581,27.38875,8.586181,14.16302,19.15186,CLOSE
-0.04028615,0.04536706,-0.02907902,-0.009603031,0.0362584,-0.03398961,-0.01206094,0.03381646,-0.04356456,-0.01117085,0.01743579,-0.04206276,-0.01737549,0.00411889,-0.03344181,27.52333,8.95379,14.9766,19.77576,CLOSE
-0.04037153,0.04501817,-0.02903134,-0.00921833,0.03578857,-0.03334439,-0.01118628,0.03281242,-0.04241052,-0.0102491,0.01602429,-0.04020029,-0.01689572,0.003500253,-0.03264844,27.87828,9.185215,15.68624,20.15415,CLOSE
-0.04039788,0.04444921,-0.02905002,-0.008762581,0.03535447,-0.03282994,-0.01034097,0.03196061,-0.04144409,-0.009459635,0.01491156,-0.03863716,-0.01644144,0.003024071,-0.03199786,28.35473,9.357275,16.25723,20.45685,CLOSE
-0.04031805,0.04371601,-0.02933633,-0.008244177,0.0347344,-0.03255165,-0.009487078,0.03093559,-0.04076999,-0.00876442,0.01379001,-0.03742343,-0.01602672,0.002424389,-0.03147623,28.85948,9.539308,16.72908,20.7636,CLOSE
-0.0400922,0.04304284,-0.0295921,-0.007628454,0.03417119,-0.03221545,-0.00853264,0.03000745,-0.04005545,-0.008108208,0.01291779,-0.03641179,-0.01560522,0.001947492,-0.03111535,29.37795,9.725142,17.1365,21.0287,CLOSE
-0.0398018,0.04279435,-0.02991459,-0.007163024,0.03391463,-0.03199378,-0.007838935,0.02945858,-0.03952879,-0.007739171,0.01248592,-0.03585035,-0.01534939,0.001733124,-0.03103381,29.57215,9.858877,17.38745,21.1009,CLOSE
-0.03956945,0.04295942,-0.0302718,-0.006948691,0.03397569,-0.0319851,-0.00749898,0.02919868,-0.03916523,-0.007754268,0.01231459,-0.03556937,-0.01535733,0.001680523,-0.03119937,29.43997,9.913497,17.57054,20.95054,CLOSE
-0.03960055,0.04365113,-0.03025171,-0.007309889,0.03431472,-0.03220618,-0.007927401,0.0293659,-0.03925169,-0.008353554,0.01252255,-0.0358443,-0.01579915,0.001846462,-0.03159565,28.91943,9.896383,17.5276,20.56034,CLOSE
-0.03964452,0.04454851,-0.02960908,-0.008068541,0.03446597,-0.0330036,-0.008954838,0.02933061,-0.04006574,-0.009279694,0.01242042,-0.03655785,-0.0164995,0.001496583,-0.03194076,28.47401,9.904864,17.37759,20.37987,CLOSE
-0.03994901,0.04572424,-0.02792394,-0.009649907,0.03415319,-0.03362358,-0.01102273,0.02868313,-0.04075029,-0.01083118,0.01151329,-0.03661084,-0.0177013,7.304549E-05,-0.03120488,27.95515,10.14222,17.45504,21.06935,CLOSE
-0.03983052,0.0468758,-0.02660093,-0.01070522,0.03370064,-0.03401279,-0.01243215,0.02787054,-0.04115063,-0.0117287,0.01042816,-0.03632668,-0.01842437,-0.001401454,-0.03031537,27.71402,10.43964,17.70491,21.98633,CLOSE
-0.03938643,0.04903397,-0.02419642,-0.01187251,0.03429514,-0.03409028,-0.01403984,0.02827471,-0.04128045,-0.01293292,0.01037917,-0.03631917,-0.01942899,-0.001949996,-0.02986076,27.57934,10.57563,17.90948,22.55314,CLOSE
-0.0390536,0.04979399,-0.02254772,-0.0120495,0.03496245,-0.0337114,-0.01442237,0.02903545,-0.04102015,-0.01307053,0.01080009,-0.0360707,-0.01961238,-0.001752883,-0.02947617,27.87457,10.59074,18.0182,22.98925,CLOSE
-0.03883006,0.0499436,-0.02181572,-0.01199389,0.03504026,-0.03330463,-0.01443819,0.02904615,-0.04058295,-0.01302469,0.01074839,-0.03556043,-0.01957721,-0.001902878,-0.02888757,28.02271,10.71744,18.15395,23.48858,CLOSE
-0.04081239,0.05134085,-0.01138714,-0.01768654,0.03508779,-0.02703574,-0.02171474,0.02750427,-0.03324157,-0.02110586,0.009844124,-0.02994418,-0.02668669,-0.003648609,-0.02293324,26.91265,12.65219,19.75403,25.21857,CLOSE
-0.04023962,0.05137295,-0.01071543,-0.01710678,0.03510216,-0.02635777,-0.02114611,0.0275138,-0.03256387,-0.02054435,0.009860694,-0.02926993,-0.02612322,-0.003626853,-0.02225617,27.07493,12.84385,19.99211,25.81731,CLOSE
-0.03922387,0.05399004,-0.007690012,-0.01470446,0.03519422,-0.02333719,-0.01893809,0.0269773,-0.02945304,-0.01896654,0.0095613,-0.02618539,-0.02504554,-0.003422409,-0.01946777,27.83002,14.30574,21.32231,27.74574,CLOSE
-0.03593947,0.05424133,-0.005983114,-0.01142006,0.03544554,-0.02163032,-0.01565369,0.02722859,-0.02774608,-0.01568214,0.009812623,-0.02447855,-0.02176114,-0.003171086,-0.01776096,28.94654,14.90829,22.04292,30.81105,CLOSE
-0.03793336,0.05314857,-0.0005010068,-0.01187306,0.03440884,-0.01893541,-0.01685825,0.02532879,-0.02392,-0.0178259,0.008863598,-0.01933751,-0.025016,-0.002889007,-0.01288384,31.32666,16.24017,23.16145,31.48701,CLOSE
-0.04046283,0.05443627,0.003138185,-0.02081454,0.03443345,-0.01751822,-0.02669148,0.02569094,-0.0210942,-0.02708588,0.009406269,-0.01568466,-0.0325864,-0.002277255,-0.008498669,26.71371,14.68285,21.59686,25.64011,CLOSE
-0.0409663,0.05323824,0.006460011,-0.02431265,0.03411868,-0.01588434,-0.03051742,0.02544928,-0.01880139,-0.03020611,0.009026349,-0.0132947,-0.03451356,-0.002828568,-0.005547196,26.33827,14.26447,21.28318,24.63229,CLOSE
-0.04261392,0.05092588,0.008970231,-0.02709863,0.03288949,-0.01538074,-0.03284162,0.02373141,-0.01748693,-0.03180766,0.007592022,-0.01169384,-0.03529411,-0.004075915,-0.003198594,27.54231,14.06659,21.16215,24.30313,CLOSE
-0.03901674,0.05167827,0.00979057,-0.02329143,0.03379375,-0.01500806,-0.02885181,0.02448282,-0.01700741,-0.02763951,0.008429974,-0.01110113,-0.0311472,-0.00309369,-0.002499104,28.78723,14.57612,21.76853,27.4517,CLOSE
-0.0419072,0.04835397,0.01158899,-0.02680435,0.03130448,-0.01464343,-0.03203962,0.02169177,-0.01603079,-0.03012908,0.006008506,-0.009786874,-0.03301372,-0.005271643,-0.0005478263,29.8288,14.59993,21.9461,26.07734,CLOSE
-0.04423492,0.02871978,0.02550828,-0.02740385,0.02678385,-0.008838296,-0.03115644,0.01796138,-0.0112896,-0.02862894,0.002946794,-0.007220477,-0.02984142,-0.008201599,0.003725976,40.3424,14.56432,23.40452,29.72013,CLOSE
-0.04722233,0.02364665,0.02637821,-0.02807797,0.02290455,-0.009208083,-0.03104376,0.01463547,-0.01145613,-0.02779936,0.0003986955,-0.006776154,-0.02897197,-0.01025543,0.005444288,42.59949,14.03598,23.92085,31.14538,CLOSE
-0.04745593,0.02128422,0.02949208,-0.02949988,0.01866031,-0.008733958,-0.0319627,0.01061624,-0.01008192,-0.02744689,-0.002693266,-0.004629552,-0.02704687,-0.01312512,0.009087443,44.30782,13.69291,24.39465,33.11406,CLOSE
-0.04547455,0.02060813,0.03441083,-0.02980104,0.01906124,-0.004851043,-0.0327628,0.01032248,-0.005959034,-0.02892693,-0.004145771,-0.001444608,-0.02678358,-0.01376599,0.01162139,43.0925,15.07269,26.41563,30.34298,CLOSE
-0.04851687,0.017014,0.03661746,-0.03004802,0.01959115,-0.001336157,-0.03323764,0.01056919,-0.002814502,-0.02956477,-0.004770875,0.0008690357,-0.02675231,-0.01431328,0.01307744,39.74057,15.6339,27.50974,28.41663,CLOSE
-0.05118137,0.01252705,0.03807783,-0.03146891,0.01970249,0.0002787411,-0.03407742,0.009383738,-0.0008644164,-0.02903267,-0.00640583,0.002301335,-0.02620212,-0.01692015,0.01257455,39.29351,16.75377,28.42005,26.42688,CLOSE
-0.05213758,0.01113799,0.03891641,-0.0327713,0.02037045,0.000213623,-0.03440847,0.008834898,-0.0002992153,-0.02826347,-0.006832927,0.002853543,-0.02590941,-0.01849541,0.01272789,40.25473,17.48252,28.60484,26.68558,CLOSE
-0.05247086,0.01146835,0.0387685,-0.03360572,0.0199028,-0.001668841,-0.03431882,0.007384062,-0.001122117,-0.02735501,-0.00790596,0.002821863,-0.02564532,-0.01910418,0.01354283,41.91728,18.49039,29.20326,26.30978,CLOSE
-0.05252437,0.01108211,0.03777337,-0.03399769,0.01843005,-0.004385293,-0.03395357,0.005402565,-0.002820671,-0.02643784,-0.00906232,0.002331257,-0.02526598,-0.01936066,0.01396066,44.42937,19.40913,29.48769,26.02026,CLOSE
-0.05126623,0.008367479,0.03877616,-0.03466046,0.01607367,-0.006006688,-0.03363494,0.00290513,-0.003613293,-0.02539555,-0.01061943,0.002662122,-0.02407149,-0.02011535,0.01487812,47.96988,19.96833,29.93411,25.78855,CLOSE
-0.04878192,0.003710985,0.04107508,-0.03546616,0.01202506,-0.00644803,-0.03329102,-0.0003652275,-0.003512561,-0.02397599,-0.01306263,0.004211009,-0.02226468,-0.02120274,0.0168522,51.53752,19.53199,31.54919,24.44949,CLOSE
-0.04423029,-0.002213597,0.04525071,-0.0363116,0.00599432,-0.005265832,-0.03275705,-0.005205125,-0.001514286,-0.02163061,-0.01596212,0.00753361,-0.01879799,-0.0221824,0.02034995,54.87033,19.13,32.67857,22.7105,CLOSE
-0.03980488,-0.00625357,0.04888692,-0.03666517,0.002240866,-0.00412187,-0.03234895,-0.00810051,0.0003635883,-0.0199028,-0.01706636,0.00970614,-0.01569941,-0.02209881,0.02253211,57.91352,18.87872,32.58363,22.82371,CLOSE
-0.03504173,-0.008315206,0.05209771,-0.03679793,-0.0007068813,-0.003316969,-0.03191864,-0.01029232,0.002233416,-0.01837187,-0.01751515,0.01192185,-0.01282463,-0.02112895,0.02469236,61.33918,18.99878,32.6872,23.26936,CLOSE
-0.03166817,-0.008722246,0.05421412,-0.0362777,-0.002742171,-0.00230062,-0.03109669,-0.01197314,0.004240155,-0.01743019,-0.01750141,0.0134033,-0.01111128,-0.01992717,0.02612132,63.02848,19.92762,31.08908,23.69008,CLOSE
-0.02778887,-0.007608593,0.0563781,-0.03486457,-0.0058631,0.0004322231,-0.02968124,-0.01450577,0.008083314,-0.01631911,-0.01769951,0.01551449,-0.008652397,-0.01799402,0.02799898,62.37954,20.90337,27.18026,24.80158,CLOSE
-0.02347502,-0.007800698,0.05831921,-0.03328183,-0.008272022,0.003858775,-0.0284382,-0.01644179,0.01145494,-0.01533227,-0.01823279,0.01723659,-0.006558283,-0.01679033,0.02923411,60.67101,20.20965,24.17346,25.62108,CLOSE
-0.02122011,-0.008208126,0.05924061,-0.03209868,-0.009637445,0.006594718,-0.02849111,-0.01750648,0.01284894,-0.01529107,-0.0188953,0.01822433,-0.005855859,-0.016316,0.02986556,57.92912,17.34431,23.16151,26.10011,CLOSE
-0.0197793,-0.008442402,0.05997795,-0.03130921,-0.01087311,0.009346038,-0.02876145,-0.0185332,0.01434094,-0.01550596,-0.01972893,0.01928139,-0.005937987,-0.01582563,0.02976874,54.58106,14.64592,22.05366,25.43914,CLOSE
-0.01965139,-0.007235438,0.06309539,-0.03416645,-0.01587427,0.01444286,-0.03107075,-0.02279982,0.02005905,-0.01909963,-0.02250046,0.02299571,-0.009212822,-0.01472509,0.03004673,50.7377,12.22381,15.3277,22.66642,CLOSE
-0.02031888,-0.005682349,0.06429598,-0.03560973,-0.0177412,0.01667863,-0.03270956,-0.02396324,0.02226073,-0.02046523,-0.02308321,0.02547929,-0.00996419,-0.01468927,0.0319258,49.47752,10.63586,14.7538,21.85912,CLOSE
-0.02193392,-0.004792124,0.06464231,-0.03696581,-0.01871887,0.01798469,-0.03430437,-0.02458173,0.02365503,-0.02172524,-0.02345556,0.02710387,-0.01083171,-0.01495412,0.03317848,48.12933,9.7636,14.52301,21.04428,CLOSE
-0.02316583,-0.004347056,0.06479743,-0.03800134,-0.01942512,0.0191071,-0.03546431,-0.0250541,0.02485502,-0.02248199,-0.02373204,0.02838281,-0.01135431,-0.01532507,0.03423625,46.90306,9.220406,14.46444,20.35725,CLOSE
-0.02466698,-0.004338086,0.06476301,-0.03889745,-0.02003807,0.01997286,-0.03665183,-0.02556381,0.0257901,-0.02316856,-0.024167,0.02920878,-0.01189762,-0.01598698,0.03491545,45.52393,8.706578,14.40324,19.67892,CLOSE
-0.02726175,-0.003923297,0.0649111,-0.0400307,-0.02119756,0.0221833,-0.03871372,-0.02644196,0.02831352,-0.02442185,-0.0251742,0.03123084,-0.01282716,-0.01722783,0.03625876,42.68277,7.562654,14.02977,18.27406,CLOSE
-0.02947704,-0.003515989,0.0649001,-0.04078241,-0.0217452,0.02356869,-0.04007797,-0.02674586,0.02990758,-0.02538775,-0.02575296,0.03249472,-0.0136416,-0.01806533,0.0370276,40.67173,6.8786,13.7484,17.27635,CLOSE
-0.03110349,-0.003069073,0.06526178,-0.04124635,-0.02237812,0.02539238,-0.04093598,-0.02699557,0.03193918,-0.02601029,-0.02629524,0.03427315,-0.01407522,-0.0187968,0.03814965,38.80307,6.290833,13.50442,16.32022,CLOSE
-0.03269675,-0.002525002,0.06550825,-0.04183065,-0.0227088,0.0269556,-0.04177557,-0.0269424,0.03364909,-0.02688856,-0.02665854,0.03603584,-0.01461583,-0.0193437,0.03921199,37.22371,5.862205,13.25688,15.53869,CLOSE
-0.03364379,-0.001946092,0.06573319,-0.04235879,-0.0227654,0.02813876,-0.04238011,-0.02667335,0.03487954,-0.02769927,-0.02676722,0.03749377,-0.01507034,-0.0195649,0.04005483,36.25018,5.605914,13.05212,15.02974,CLOSE
-0.03423324,-0.001564771,0.06598309,-0.04278717,-0.02290893,0.02931815,-0.04288789,-0.02655098,0.03614289,-0.02844688,-0.02697772,0.03899312,-0.01535955,-0.01979646,0.04083055,35.4324,5.39848,12.82369,14.62389,CLOSE
-0.03467525,-0.00114733,0.0661062,-0.0431177,-0.02298817,0.03023025,-0.04329497,-0.02645981,0.0371792,-0.02899632,-0.02712539,0.04018793,-0.01543481,-0.01990312,0.04133657,34.86019,5.284128,12.66271,14.40553,CLOSE
-0.03498852,-0.0005306005,0.06621295,-0.04340059,-0.02288786,0.03101116,-0.04363683,-0.02620739,0.03806672,-0.02942852,-0.02711165,0.04119593,-0.01541376,-0.01989463,0.04172063,34.46427,5.204206,12.56627,14.28245,CLOSE
-0.03523001,4.470348E-05,0.06642276,-0.04367044,-0.02283701,0.03216442,-0.0439667,-0.02598602,0.03934714,-0.02980645,-0.0271346,0.04250264,-0.01525541,-0.01993561,0.04224446,33.86765,5.095161,12.42983,14.14647,CLOSE
-0.03533429,0.0003848076,0.06685674,-0.04387369,-0.02296445,0.03384772,-0.04428411,-0.02586934,0.04119337,-0.03008839,-0.02711993,0.04423115,-0.01504108,-0.019977,0.04308456,32.99537,4.908479,12.21409,13.921,CLOSE
-0.03514817,0.0009477139,0.06749558,-0.04394524,-0.02298549,0.03617793,-0.04453379,-0.02552745,0.04389179,-0.03019901,-0.02679554,0.0466612,-0.01462249,-0.01975325,0.04431087,31.93717,4.749658,11.95306,13.6271,CLOSE
-0.03509167,0.001397729,0.06862387,-0.04446813,-0.0229857,0.04044732,-0.04578405,-0.02445945,0.04892567,-0.03106731,-0.02574453,0.0511905,-0.0141584,-0.01955861,0.04655585,29.82578,4.406156,11.46434,13.30374,CLOSE
-0.03537444,0.001824528,0.06940424,-0.04545902,-0.02249148,0.04440036,-0.04756407,-0.02260301,0.05420378,-0.03233121,-0.02408001,0.05583549,-0.01411347,-0.01912367,0.04859096,27.7435,4.673573,11.01953,12.98878,CLOSE
-0.03563706,0.002550304,0.07024896,-0.04674497,-0.02143517,0.04889506,-0.05041744,-0.01814559,0.06259683,-0.03367561,-0.02106282,0.0620645,-0.01421167,-0.01819351,0.05077851,25.5407,6.755838,10.75173,12.46647,CLOSE
-0.03639953,0.003604352,0.07065618,-0.04944565,-0.01880673,0.05393511,-0.05159489,-0.0137217,0.06734076,-0.0350925,-0.01635131,0.06810123,-0.01484416,-0.01671773,0.05293268,22.75819,7.195956,10.42049,12.23264,CLOSE
-0.03660341,0.003224403,0.07086557,-0.05111144,-0.01753446,0.05585015,-0.05194629,-0.01256084,0.06849805,-0.03555765,-0.01481217,0.06996226,-0.01568748,-0.01648828,0.05378443,21.48885,7.023868,10.36804,11.84563,CLOSE
-0.03551395,0.002605468,0.07125381,-0.05097723,-0.01780269,0.05600074,-0.05144898,-0.01277637,0.06871882,-0.03507821,-0.01471099,0.07047102,-0.01617578,-0.01643625,0.05484268,21.78116,7.19342,10.43296,11.17516,CLOSE
-0.0337582,0.002181828,0.07151443,-0.05075818,-0.01812142,0.05527112,-0.05111936,-0.01361412,0.06763518,-0.0348485,-0.0152435,0.06958479,-0.01636294,-0.01650682,0.05501491,22.88444,6.977607,10.50135,10.94363,CLOSE
-0.03358357,0.002158344,0.07162049,-0.05060128,-0.01814565,0.05536142,-0.05096346,-0.01364648,0.06771958,-0.03469462,-0.0152722,0.06967264,-0.01621227,-0.01652795,0.05511963,22.89758,6.965002,10.51109,10.97426,CLOSE
-0.02895984,-7.894635E-05,0.07114327,-0.04841578,-0.02113977,0.05027026,-0.04977881,-0.01891723,0.06142426,-0.034277,-0.01907486,0.06429702,-0.0163961,-0.0175238,0.05368304,27.24247,5.822482,10.69883,10.97564,CLOSE
-0.02876405,-0.0001680851,0.07118356,-0.04828784,-0.02125317,0.05016184,-0.04968297,-0.01909143,0.06129125,-0.03419913,-0.0191986,0.06418291,-0.01635931,-0.01756445,0.05370918,27.37572,5.790447,10.70738,10.98138,CLOSE
-0.02570252,-0.002427787,0.07008004,-0.0426895,-0.02384844,0.04218641,-0.0465248,-0.02432778,0.05410224,-0.03342637,-0.02332324,0.05944175,-0.01447105,-0.01937729,0.04983625,31.52154,5.204319,10.73264,12.48895,CLOSE
-0.02564739,-0.002435267,0.07011613,-0.04263437,-0.02385589,0.04222259,-0.04646968,-0.02433524,0.05413845,-0.03337125,-0.02333069,0.05947793,-0.01441592,-0.01938477,0.04987228,31.5149,5.198781,10.73484,12.50155,CLOSE
-0.02113211,-0.00217095,0.06847209,-0.0364955,-0.02282047,0.03456321,-0.0386453,-0.02776551,0.04575118,-0.02891932,-0.02627489,0.05314156,-0.01045736,-0.01840726,0.04695934,36.35194,5.807381,10.70068,15.02082,CLOSE
-0.02012034,-0.001060069,0.06820953,-0.03519717,-0.02176103,0.03330472,-0.03404967,-0.02741787,0.04181784,-0.02510856,-0.0266979,0.04899219,-0.008593861,-0.01722518,0.04612795,37.35803,7.247843,10.81389,16.27931,CLOSE
-0.02169471,0.002491593,0.06900221,-0.03608575,-0.02090788,0.03607354,-0.03324826,-0.02520052,0.04261133,-0.02059697,-0.02422166,0.04512846,-0.007715092,-0.01556253,0.04677898,36.21385,7.001266,12.1599,16.07858,CLOSE
-0.02191678,0.002602875,0.06902283,-0.03626226,-0.02094048,0.03627628,-0.03345365,-0.02514964,0.04277742,-0.02058057,-0.02412194,0.04506224,-0.007788842,-0.01556337,0.04680499,36.09407,6.906857,12.22158,16.00262,CLOSE
-0.02198791,0.002614319,0.06895649,-0.03633339,-0.02092898,0.03620994,-0.03352479,-0.02513808,0.04271105,-0.02065169,-0.0241105,0.04499584,-0.007859968,-0.01555187,0.04673865,36.12159,6.914805,12.2186,16.00766,CLOSE
-0.02429388,0.00265187,0.06912643,-0.03783984,-0.02119821,0.03696492,-0.03546708,-0.02501562,0.04315335,-0.02061722,-0.02401599,0.04346919,-0.008416227,-0.01654679,0.04617804,35.10386,6.194225,12.91009,15.55239,CLOSE
-0.0241448,0.001341403,0.0697239,-0.03763957,-0.02189207,0.0368467,-0.03591079,-0.02584726,0.04327717,-0.02099438,-0.0250943,0.04366282,-0.008424208,-0.01779571,0.04609412,34.99331,5.824703,12.86281,15.44374,CLOSE
-0.02477553,0.0007930994,0.06894267,-0.03817812,-0.02195123,0.03539628,-0.03636677,-0.02597272,0.04146039,-0.02087326,-0.02508861,0.04121494,-0.008796365,-0.01818594,0.04446557,35.52841,5.888162,13.24642,15.64009,CLOSE
-0.02197466,-0.002829134,0.07196748,-0.03585242,-0.02427438,0.03722176,-0.03474739,-0.02855912,0.04353565,-0.01950889,-0.02811605,0.04369313,-0.006877122,-0.02126023,0.04667321,34.68848,5.180659,13.14511,15.21598,CLOSE
-0.02390891,-0.002512038,0.06839302,-0.03826975,-0.02241787,0.03219748,-0.03707569,-0.02711827,0.03804636,-0.02192133,-0.02666616,0.03828412,-0.009301868,-0.02036127,0.04208273,36.99499,5.873496,13.27726,16.33431,CLOSE
-0.02357517,-0.005205214,0.06793419,-0.03773299,-0.02317929,0.03032801,-0.03672636,-0.02825963,0.03547129,-0.02251763,-0.02796054,0.03673497,-0.009028981,-0.02174577,0.04028133,37.48792,5.732923,13.04292,17.06362,CLOSE
-0.02420012,-0.006130874,0.06791115,-0.03794178,-0.02363569,0.03006628,-0.03718318,-0.02873757,0.03500199,-0.02332238,-0.02856863,0.03672421,-0.009582835,-0.02220622,0.03995106,37.19618,5.459913,12.82655,16.94726,CLOSE
-0.02567657,-0.009080619,0.06739029,-0.03635366,-0.02610192,0.02795032,-0.03633169,-0.03107846,0.03202179,-0.02258341,-0.03034747,0.03422889,-0.00924158,-0.02341306,0.03773937,37.22081,4.474309,13.0575,17.1779,CLOSE
-0.02413671,-0.0116069,0.06673187,-0.03394684,-0.02699688,0.02507049,-0.03307933,-0.03205967,0.02801535,-0.02048387,-0.0309768,0.03118902,-0.008069356,-0.02372104,0.03591114,38.84283,4.99014,13.31239,17.95748,CLOSE
-0.02052306,-0.01622644,0.0659163,-0.03102135,-0.02871644,0.02227098,-0.02979097,-0.0339494,0.02448052,-0.01836081,-0.03267491,0.02869204,-0.006212065,-0.02497151,0.03422141,40.65611,5.283646,13.42854,18.91551,CLOSE
-0.01482865,-0.02302542,0.06386161,-0.02905947,-0.03049222,0.01843053,-0.02808248,-0.03576899,0.0205518,-0.01510482,-0.03470942,0.02477863,-0.001615398,-0.02699044,0.03044233,43.69279,5.059311,15.56859,21.36305,CLOSE
-0.01342578,-0.02404892,0.06344002,-0.02906275,-0.0308224,0.01778278,-0.02781096,-0.03610858,0.02015963,-0.01444714,-0.0350109,0.0241721,-0.0004029796,-0.02729663,0.02975479,44.67522,5.358256,15.92293,22.12554,CLOSE
-0.01235915,-0.02461031,0.06313097,-0.0292121,-0.03092104,0.01728761,-0.02763774,-0.03625965,0.0201087,-0.01402021,-0.03506985,0.02384198,0.0005337205,-0.02747664,0.02938616,45.58286,5.824838,16.0783,22.79,CLOSE
-0.01173714,-0.02509004,0.06281707,-0.02931608,-0.03083271,0.01675135,-0.02761627,-0.03626621,0.01994023,-0.01365061,-0.03497022,0.02325338,0.001350429,-0.02773291,0.02900538,46.26973,6.167804,16.2888,23.51336,CLOSE
-0.01139782,-0.02542043,0.06268486,-0.02942349,-0.03079668,0.01645395,-0.02754856,-0.03618091,0.01981127,-0.01348738,-0.03489566,0.02291992,0.001797589,-0.02788466,0.0287725,46.66137,6.400552,16.359,23.94328,CLOSE
-0.01138564,-0.02561638,0.06279486,-0.02945824,-0.03085473,0.01658052,-0.02766069,-0.03619775,0.02013883,-0.0135488,-0.03500003,0.02307802,0.002085669,-0.02804112,0.02871016,46.48872,6.365534,16.28756,24.13662,CLOSE
-0.01188387,-0.02583876,0.06292263,-0.0290303,-0.03105041,0.01729766,-0.02824468,-0.03664643,0.02133429,-0.01366422,-0.03528509,0.02367756,0.002444483,-0.0282523,0.02875063,45.1293,5.641287,16.17612,24.19164,CLOSE
-0.01233212,-0.02638453,0.06261212,-0.02889549,-0.03114364,0.01730219,-0.02878601,-0.03701869,0.02180949,-0.01393316,-0.03542623,0.0238075,0.002419228,-0.02845347,0.02860472,44.44723,5.351011,16.03332,24.19976,CLOSE
-0.01278362,-0.02735832,0.06202805,-0.02889636,-0.0312826,0.01678425,-0.02921059,-0.03748912,0.02166659,-0.01419446,-0.03563452,0.02334806,0.002260955,-0.02888367,0.02809605,44.1376,5.341481,15.83755,24.18851,CLOSE
-0.01307041,-0.02814874,0.06138048,-0.0289717,-0.03125319,0.01599225,-0.02943808,-0.03782281,0.02123621,-0.01429304,-0.03566948,0.02265194,0.002107773,-0.02922276,0.02755895,44.31635,5.651734,15.71962,24.20259,CLOSE
-0.01310819,-0.02867883,0.06078121,-0.02925105,-0.03110129,0.0151355,-0.02955887,-0.03793925,0.02079353,-0.01443458,-0.03559881,0.02220452,0.001853487,-0.02932358,0.02714336,44.94687,6.279134,15.62226,24.12277,CLOSE
-0.01299428,-0.02907151,0.06038299,-0.02962798,-0.03111184,0.01458427,-0.02964591,-0.0380851,0.02056444,-0.01454022,-0.03562388,0.02197239,0.001694679,-0.02939495,0.0268566,45.51956,6.861842,15.53061,24.04158,CLOSE
-0.01273744,-0.02940005,0.059953,-0.030124,-0.03111118,0.01407778,-0.02971395,-0.03815842,0.02039391,-0.01459986,-0.03562078,0.02179295,0.001597216,-0.02944255,0.02661026,46.20291,7.547173,15.49447,23.97978,CLOSE
-0.01259782,-0.02955186,0.05977532,-0.03049972,-0.03119123,0.01392534,-0.02981238,-0.0382753,0.02048463,-0.01461391,-0.03567809,0.02173716,0.001592858,-0.02951562,0.0264979,46.51883,7.961488,15.46126,23.94666,CLOSE
-0.01225672,-0.02970466,0.05969989,-0.03085359,-0.03134418,0.01404548,-0.02996074,-0.0384244,0.02091402,-0.01461116,-0.03583199,0.02197373,0.001583587,-0.02957058,0.02652079,46.67621,8.288042,15.46254,23.74938,CLOSE
