-0.100136,-0.0269081,-0.0181433,-0.0907227,0.0646477,0.03914976,-0.06148994,0.08614516,0.05804721,-0.03104244,0.0832718,0.06772125,0.006150801,0.07481509,0.06451991,57.73782,19.69024,15.23696,19.76116,OPEN
-0.09957458,-0.027206,-0.02122974,-0.09169644,0.06331688,0.03859848,-0.06215129,0.08424404,0.05924165,-0.03251828,0.08145374,0.06891575,0.004569836,0.07408011,0.06575567,57.98459,20.12042,14.90578,19.63725,OPEN
-0.09921832,-0.02775562,-0.02302596,-0.09257695,0.06158498,0.03933674,-0.06312548,0.0817309,0.06115499,-0.033645,0.07946813,0.07041276,0.003491621,0.07250503,0.06726804,58.15112,20.22138,14.7855,19.64697,OPEN
-0.09890997,-0.02860981,-0.02247378,-0.09351613,0.06000027,0.04009205,-0.06436388,0.08010885,0.06243736,-0.03475538,0.07812828,0.07175422,0.002534844,0.07098824,0.06893337,57.80835,20.21054,14.82105,19.67084,OPEN
-0.09839264,-0.02866068,-0.02246594,-0.09430429,0.05979478,0.03849503,-0.06555684,0.08030629,0.06123164,-0.03616566,0.07857057,0.07110387,0.001251522,0.07065293,0.06947351,57.26874,20.25542,14.78939,19.70635,OPEN
-0.09825785,-0.02894226,-0.0255366,-0.09412064,0.06108928,0.03604773,-0.06531923,0.08215404,0.05875954,-0.03657673,0.08053339,0.06902042,0.000920061,0.07174069,0.06868428,58.18228,20.42865,14.57486,19.80169,OPEN
-0.09837411,-0.02930969,-0.02326933,-0.09393004,0.05993715,0.0371837,-0.06510016,0.08148798,0.05932122,-0.03666466,0.08037546,0.06908017,0.001009565,0.07243159,0.06827298,57.63474,20.46606,14.38313,19.83285,OPEN
-0.09860939,-0.03085634,-0.02209198,-0.09345982,0.05749357,0.04098654,-0.06455582,0.07902282,0.06279567,-0.03602462,0.07784975,0.07224697,0.001716927,0.07009611,0.07081953,58.11953,20.44102,14.41462,19.86775,OPEN
-0.0989789,-0.0286065,-0.02866852,-0.09053788,0.05964434,0.04179975,-0.0613744,0.08124459,0.06262141,-0.03346184,0.07869041,0.07270852,0.003611436,0.06834835,0.07249314,60.82984,20.38338,14.32375,19.8071,OPEN
-0.09874763,-0.02245671,-0.03213209,-0.08758939,0.06329459,0.04004902,-0.05776641,0.08476818,0.0599333,-0.0304259,0.08123338,0.07031131,0.005997567,0.07002139,0.0704987,60.97439,20.49455,14.25274,19.73396,OPEN
-0.09789991,-0.01539689,-0.03424954,-0.08460259,0.06449434,0.04165846,-0.05389807,0.08546573,0.06075048,-0.02680273,0.08140975,0.0706054,0.00903306,0.06999028,0.06990182,60.69846,20.66783,14.20639,19.59714,OPEN
-0.09682548,-0.006227523,-0.03685725,-0.08000932,0.06583256,0.04617831,-0.04846069,0.08521888,0.06417823,-0.02075713,0.08052942,0.07292572,0.0151527,0.06798342,0.07075629,61.40537,20.4859,14.4758,19.99153,OPEN
-0.09746037,-0.002218753,-0.03673089,-0.0765437,0.06789079,0.04945469,-0.04360133,0.08614883,0.06669134,-0.01477483,0.08100262,0.07444945,0.02014416,0.06675562,0.07096297,62.35564,20.5791,14.9123,19.76926,OPEN
-0.09762023,0.002482623,-0.03704718,-0.07193974,0.07272309,0.05029517,-0.03851699,0.09021497,0.06536528,-0.007396092,0.08466998,0.0725154,0.02644887,0.06756988,0.06861207,63.3501,20.08945,15.93821,19.74893,OPEN
-0.09830837,0.00665012,-0.03546441,-0.0667213,0.07721892,0.05234194,-0.03272901,0.09331143,0.06546313,-0.0005520638,0.08655953,0.07149649,0.03345596,0.06749997,0.06632221,64.25771,19.56998,16.35425,20.33784,OPEN
-0.09875251,0.01067284,-0.03200442,-0.06307462,0.08068362,0.05279094,-0.02878917,0.09543255,0.06510052,0.003183465,0.08765972,0.07050741,0.03743405,0.06776777,0.06445232,63.31133,19.22413,16.24163,20.71674,OPEN
-0.09880181,0.01605329,-0.02704871,-0.05838339,0.08544248,0.05255035,-0.0235545,0.09803596,0.06450459,0.008031666,0.08929127,0.06888106,0.04251483,0.06798241,0.06190467,61.62814,18.92161,16.00633,21.22359,OPEN
-0.09824224,0.02235967,-0.02195388,-0.05282252,0.09000573,0.0525521,-0.01723458,0.1003793,0.06407455,0.0142142,0.09030974,0.06742141,0.04801809,0.06686878,0.05968222,59.8699,18.76563,15.97951,21.51873,OPEN
-0.09760079,0.02642503,-0.01772255,-0.04869462,0.09329093,0.05186051,-0.01261522,0.1024758,0.06265002,0.01876732,0.09161273,0.06519383,0.05187073,0.06666136,0.05706388,58.46652,18.66634,15.97589,21.64661,OPEN
-0.09624314,0.02929503,-0.01755154,-0.04587664,0.09610334,0.04934987,-0.009658629,0.1044953,0.05986905,0.02112113,0.09322655,0.06221735,0.0540984,0.06746465,0.0542818,57.92797,18.59752,15.74568,21.8378,OPEN
-0.09261237,0.03548855,-0.01661098,-0.03931177,0.1003411,0.04605725,-0.003128693,0.10675,0.05565897,0.02650728,0.09504277,0.05662954,0.05918643,0.0682185,0.0478223,56.89615,18.32855,15.30559,22.24851,OPEN
-0.08779087,0.04252741,-0.01486677,-0.03028211,0.09924147,0.05199912,0.005543478,0.1033896,0.05915165,0.03287625,0.09081739,0.05771163,0.0649123,0.06463888,0.04439938,57.78046,17.91275,14.56147,22.69728,OPEN
-0.08598857,0.044844,-0.01470059,-0.02757763,0.09778985,0.05516496,0.008004729,0.1012085,0.06175351,0.0346108,0.08841926,0.05958804,0.06619048,0.06261119,0.04491848,58.37888,17.76938,14.34662,22.7241,OPEN
-0.08499779,0.04586735,-0.01463148,-0.02633036,0.09697342,0.05678615,0.009109236,0.100066,0.06317589,0.03538231,0.08720869,0.06069204,0.06677939,0.06161585,0.04541796,58.71462,17.69079,14.24003,22.72255,OPEN
-0.07703131,0.05644527,-0.0161269,-0.009242948,0.09890279,0.05731845,0.02610262,0.09618399,0.06302521,0.04892036,0.08020109,0.06011662,0.07474411,0.0519349,0.04407087,61.08653,17.68914,13.65775,21.81248,OPEN
-0.07306823,0.06026465,-0.01538882,0.004625268,0.0988616,0.05636722,0.03866465,0.09364292,0.06049365,0.06018349,0.07639152,0.05623594,0.08154748,0.04659531,0.04008654,64.22433,17.08465,13.63148,20.83659,OPEN
-0.07003604,0.05827436,-0.01554787,0.007657465,0.09687132,0.05620807,0.04169683,0.09165263,0.0603345,0.06321567,0.07440123,0.05607679,0.08457966,0.04460499,0.03992739,65.91099,17.18556,13.73457,20.82683,OPEN
-0.07426238,0.06327224,-0.01581252,0.008539166,0.0976415,0.05737367,0.04135012,0.09216979,0.05986786,0.06229765,0.07464767,0.05454209,0.08146863,0.04490611,0.03788033,65.60219,16.49586,13.64379,20.42402,OPEN
-0.07116649,0.06766391,-0.01246512,0.02287962,0.09398448,0.05683115,0.05322868,0.0876779,0.0561876,0.07288726,0.06782281,0.04956648,0.08815367,0.03674346,0.03195345,68.76262,15.3702,14.1711,20.35458,OPEN
-0.07140803,0.06780487,-0.01387304,0.0253216,0.09310234,0.05508727,0.05457118,0.08787963,0.05319768,0.07373145,0.06778586,0.04658648,0.08856841,0.03628615,0.02906713,70.21181,14.814,14.15478,20.5815,OPEN
-0.07100376,0.06833154,-0.0136857,0.02755184,0.09236604,0.05433869,0.05562668,0.08792511,0.05137575,0.07404223,0.06781578,0.04467142,0.08861633,0.03592524,0.02711549,70.84806,14.22782,13.93638,20.82637,OPEN
-0.07378742,0.06748411,-0.01729664,0.02625144,0.09232435,0.04978168,0.05334118,0.08841252,0.04644468,0.0717006,0.06885192,0.0391745,0.08662859,0.03696641,0.02140987,71.77099,14.06785,14.12876,21.60338,OPEN
-0.07339476,0.06621516,-0.0154852,0.02908812,0.09021667,0.05450919,0.05421915,0.08686116,0.05136284,0.07216327,0.06799552,0.04334828,0.08766274,0.03639171,0.02484989,74.11395,12.83129,13.66631,21.51257,OPEN
-0.0732528,0.0660474,-0.01668051,0.02923008,0.09004885,0.05331388,0.05436112,0.08669338,0.0501675,0.07230522,0.06782773,0.04215297,0.08780469,0.03622395,0.02365449,74.43199,12.89474,13.74599,21.62435,OPEN
-0.07321155,0.06611443,-0.01779816,0.02919899,0.08751804,0.05751237,0.05275233,0.08497989,0.05485693,0.07050745,0.06655633,0.04664823,0.08677666,0.03526065,0.02763763,76.06245,11.9721,13.51771,21.82813,OPEN
-0.07236049,0.06805521,-0.01462969,0.03158935,0.08866459,0.05802906,0.05555698,0.08588296,0.05491853,0.07161492,0.06655324,0.04788685,0.08725052,0.03510129,0.02849013,74.86213,12.00329,12.80463,21.56504,OPEN
-0.07262886,0.06783578,-0.009609491,0.03322245,0.08655116,0.06321606,0.05692509,0.0841547,0.05992025,0.07271926,0.06431073,0.052928,0.08764363,0.03330332,0.03295279,75.25832,11.65129,12.69445,20.98804,OPEN
-0.07326526,0.06489739,-0.004653424,0.03258605,0.08361274,0.06817213,0.05628869,0.08121628,0.06487635,0.07208285,0.06137234,0.05788407,0.08700722,0.0303649,0.03790888,75.73164,11.64097,12.67825,20.90061,OPEN
-0.08098953,0.06428495,-0.007162958,0.03081434,0.08818763,0.06200063,0.05521819,0.08601162,0.05953145,0.07124731,0.06605223,0.05344719,0.08526147,0.03671604,0.03402764,76.41627,11.88274,12.65842,19.7496,OPEN
-0.08309016,0.06313661,-0.005080014,0.02939113,0.08849105,0.062906,0.05390799,0.0861845,0.06082782,0.06997333,0.06643727,0.05480102,0.08416045,0.03748423,0.03535485,76.08881,11.92256,12.54956,19.58316,OPEN
-0.08246231,0.06101891,0.01061103,0.02381762,0.0900614,0.06527144,0.04924536,0.08764946,0.06527677,0.0663763,0.06709632,0.0607869,0.08100171,0.04012069,0.04160258,68.89536,12.19065,12.88978,18.43848,OPEN
-0.08350358,0.05826989,0.01534617,0.02035026,0.09129211,0.06503564,0.04647556,0.09006503,0.06464919,0.06497417,0.06952909,0.06052452,0.08007964,0.04235011,0.04219082,66.81599,12.455,13.28545,18.28352,OPEN
-0.08420595,0.05447492,0.0233072,0.01723118,0.09217966,0.06566441,0.04400139,0.09195113,0.0646379,0.06418186,0.07229218,0.05955994,0.07966316,0.04504889,0.04138276,64.35767,12.72731,13.59758,18.19507,OPEN
-0.08699369,0.04995087,0.0283277,0.01420755,0.09321454,0.06572509,0.04174238,0.09311554,0.06487593,0.06219722,0.0737029,0.06007808,0.07862325,0.04593471,0.04236537,63.8403,13.09743,13.55142,18.50988,OPEN
-0.08913451,0.04477733,0.0324311,0.009963888,0.09325331,0.0672116,0.03820105,0.09350893,0.06702656,0.059067,0.0743641,0.0627017,0.07688738,0.04644898,0.04520348,63.14368,13.41496,13.52776,18.85169,OPEN
-0.09095631,0.04081699,0.03311864,0.005344611,0.09323099,0.06840125,0.0339326,0.0941458,0.06916586,0.05610384,0.07529461,0.06535855,0.07491412,0.04676169,0.04888156,62.66125,13.55038,13.8471,18.99814,OPEN
-0.09150403,0.03791332,0.03539899,0.003047205,0.09510264,0.06633297,0.03195133,0.09669194,0.06673175,0.0549159,0.07822698,0.06297463,0.07432687,0.04945976,0.04706317,62.28014,13.71185,14.01174,19.11841,OPEN
-0.09215294,0.03599781,0.0367457,0.001439215,0.09455898,0.06736115,0.03064354,0.09617582,0.06794119,0.053548,0.07777551,0.06420401,0.07368734,0.04952291,0.04773134,62.03321,13.87843,13.96307,19.31692,OPEN
-0.09367841,0.03008074,0.03443456,-0.00856998,0.0948922,0.06548741,0.02052827,0.09848103,0.06709716,0.04376753,0.08193415,0.0643782,0.06751295,0.05668581,0.04775548,60.62162,14.02936,13.53232,19.61279,OPEN
-0.09498246,0.02874872,0.03141084,-0.01176615,0.09253475,0.06770635,0.01721107,0.09662619,0.06984344,0.04044009,0.08094704,0.06682616,0.06498574,0.0571892,0.04982474,60.5185,14.07729,13.3374,19.56211,OPEN
-0.09992476,0.02388251,0.02528918,-0.01600267,0.09057051,0.0690349,0.01265089,0.09563953,0.07165593,0.03643062,0.08109409,0.06851578,0.06145327,0.05840561,0.052068,63.08474,14.0497,13.30404,19.25161,OPEN
-0.10484,0.01533309,0.01875228,-0.02255745,0.08713835,0.07161045,0.00491289,0.09433353,0.07477352,0.02996967,0.08137813,0.07182458,0.05500955,0.05938917,0.0569723,65.94991,13.68401,13.4345,18.44946,OPEN
-0.1062896,0.01094052,0.01860476,-0.02486468,0.08665863,0.07202536,0.00212161,0.09491137,0.07504141,0.0279625,0.08262298,0.07210276,0.05256213,0.06049797,0.05804604,66.79695,13.51971,13.58135,17.95032,OPEN
-0.1071583,0.006830215,0.01902542,-0.02723918,0.08610433,0.07237214,-0.0007374929,0.0952149,0.07545459,0.02575352,0.08350742,0.07267278,0.050037,0.06138134,0.05929154,67.2326,13.3659,13.69577,17.50466,OPEN
-0.1086073,0.00225994,0.01625812,-0.03039682,0.08559653,0.07218495,-0.004463689,0.09557477,0.07562205,0.02259499,0.08451605,0.07335693,0.04687721,0.06252283,0.06079257,68.51145,13.20898,13.75808,17.11618,OPEN
-0.1093809,-0.001941025,0.01450506,-0.03298132,0.08597925,0.07107618,-0.007573215,0.09676161,0.07450056,0.01998059,0.08639556,0.07258815,0.04442923,0.06452575,0.06063366,69.61495,13.06826,13.80581,16.87526,OPEN
-0.1095565,-0.006723583,0.01242554,-0.03703313,0.0870001,0.06825629,-0.01204345,0.09864938,0.07203197,0.0156463,0.0892694,0.0708915,0.04106127,0.06798315,0.05971271,70.40405,13.02863,13.64364,16.814,OPEN
-0.1093254,-0.01296419,0.008537769,-0.04381976,0.0863556,0.06540167,-0.01941506,0.09873253,0.07078725,0.008231908,0.09070316,0.07086337,0.03646238,0.07062608,0.06062645,70.86572,13.02421,13.37903,17.49093,OPEN
-0.1090113,-0.01639706,0.004933059,-0.04963411,0.08517566,0.06297013,-0.02494385,0.09854501,0.06918547,0.003037842,0.09188458,0.0697414,0.03335208,0.07318139,0.06008011,70.42539,13.46832,13.38064,18.02354,OPEN
-0.1079084,-0.01461995,-0.002979666,-0.05954001,0.08432427,0.05559871,-0.03214165,0.09951958,0.06355911,-0.003034396,0.09383005,0.06624049,0.02944488,0.0767557,0.05834109,66.82515,15.31112,13.96145,18.60324,OPEN
-0.1038871,-0.01476976,-0.005892187,-0.07625035,0.07141674,0.05369505,-0.04685983,0.08940712,0.06552368,-0.01506913,0.08819979,0.06808215,0.02110961,0.07757521,0.05916798,57.95424,17.57096,15.27543,19.91373,OPEN
-0.1026755,-0.01578316,-0.003045171,-0.07930793,0.06757066,0.05390146,-0.04956187,0.08603412,0.06696934,-0.01778655,0.0855954,0.06955451,0.01899711,0.07551479,0.06139931,55.45915,18.10037,15.32758,20.20579,OPEN
-0.1037425,-0.02300245,-0.008535028,-0.08109564,0.06663957,0.0521647,-0.05131342,0.08557615,0.06589538,-0.0197573,0.0853774,0.06895435,0.01734313,0.07478169,0.06214717,59.00296,18.3704,15.25868,20.33439,OPEN
-0.1031816,-0.02477911,-0.007000595,-0.08239982,0.06580848,0.05109593,-0.05284224,0.08519199,0.06523836,-0.02160902,0.08510324,0.06878248,0.01576671,0.07422015,0.06295195,58.48618,18.46729,15.11409,20.41802,OPEN
-0.1027759,-0.02755457,-0.005205184,-0.08300561,0.06506222,0.05115181,-0.05374534,0.08485186,0.06530061,-0.02276744,0.0847384,0.06912917,0.01475889,0.07357058,0.06379619,58.78288,18.43521,14.97296,20.45051,OPEN
-0.1026139,-0.03048176,-0.005074888,-0.08356017,0.06473678,0.05080906,-0.05448922,0.08496588,0.06487623,-0.0235748,0.0847443,0.06909281,0.01388385,0.07318482,0.06425044,59.6886,18.43883,14.9399,20.387,OPEN
-0.1025153,-0.03151655,-0.008295923,-0.08501419,0.06510854,0.047746,-0.05598509,0.08632132,0.06183183,-0.02503014,0.08609056,0.06699419,0.01231611,0.07435521,0.06328693,60.20372,18.68345,15.02875,20.26646,OPEN
-0.1019462,-0.03020546,-0.0131402,-0.08660767,0.06412047,0.044864,-0.05722307,0.08623308,0.05951235,-0.02627192,0.08553344,0.06582355,0.0104601,0.07409978,0.06296027,59.73397,19.26046,15.21251,20.01098,OPEN
-0.1010691,-0.02694169,-0.01365232,-0.08763173,0.06247321,0.04404131,-0.05816977,0.0852378,0.05901971,-0.02725244,0.08438027,0.06584051,0.009169575,0.07340282,0.06327081,57.60065,19.61154,15.31047,19.88527,OPEN
-0.1009011,-0.02327737,-0.01169029,-0.08716962,0.06283259,0.04342604,-0.05732207,0.08584616,0.05811983,-0.02649386,0.08473301,0.06501073,0.009593077,0.07369897,0.06253171,55.58952,19.83985,15.33418,19.79878,OPEN
-0.1021277,-0.02554196,-0.01435816,-0.08536929,0.06440049,0.04391074,-0.05520261,0.0872654,0.05758053,-0.02431237,0.08585429,0.06409264,0.01151986,0.0743019,0.06135613,58.35938,19.78008,15.3658,19.79993,OPEN
-0.1026139,-0.02234837,-0.01110941,-0.08331002,0.06607419,0.04430881,-0.05312775,0.08890471,0.05647945,-0.02221896,0.08692446,0.06272289,0.01336055,0.07512927,0.05952996,57.25632,19.58642,15.38906,19.81219,OPEN
-0.1027072,-0.01764345,-0.007254362,-0.08080892,0.06775847,0.04498586,-0.05063482,0.08999062,0.05594707,-0.01989198,0.08767128,0.06145674,0.01520359,0.07573402,0.05757704,55.53483,19.32383,15.31134,19.72808,OPEN
-0.1020983,-0.01197472,-0.004982263,-0.07848568,0.06887871,0.04612663,-0.04821288,0.0903613,0.05643594,-0.01777486,0.08696601,0.06169608,0.01667698,0.07513562,0.05677983,53.68125,19.14382,15.22662,19.58151,OPEN
-0.1005406,-0.004358172,-0.001525342,-0.07593232,0.07012773,0.04733342,-0.04526864,0.09075788,0.057143,-0.01521643,0.08623478,0.06210673,0.01847422,0.07444859,0.05609429,50.63937,19.08381,15.12834,19.3975,OPEN
-0.09778507,0.005086243,0.005217493,-0.07341342,0.0718095,0.04915205,-0.04172839,0.09193116,0.05830324,-0.01203556,0.08603212,0.06292313,0.02074682,0.07396123,0.05570531,45.67517,19.25562,14.98878,19.08861,OPEN
-0.09323927,0.01398617,0.01238507,-0.07158364,0.07373592,0.04969218,-0.03934547,0.0930514,0.05871078,-0.00978143,0.08641768,0.06317002,0.02241897,0.07387155,0.05540812,39.95251,19.21688,14.95053,18.88038,OPEN
-0.09041411,0.01949066,0.01568672,-0.06834725,0.0765219,0.05097076,-0.03554815,0.0943999,0.05972031,-0.005909035,0.08731461,0.06347334,0.02577397,0.07355273,0.05512905,37.98748,19.0101,14.96533,18.81479,OPEN
-0.08801869,0.02470002,0.01700956,-0.06408033,0.08014664,0.05077791,-0.03114893,0.09638312,0.05905649,-0.001465043,0.08856246,0.06255278,0.02960392,0.07303029,0.05428842,37.1684,18.64476,15.09007,18.84494,OPEN
-0.08732698,0.02810511,0.01434296,-0.06018696,0.08206931,0.05105603,-0.02760441,0.09804961,0.05778643,0.002225179,0.0898096,0.06108582,0.0330927,0.07273749,0.05314049,38.31886,18.32027,15.25679,19.09125,OPEN
-0.08964817,0.02859405,0.008223772,-0.05686188,0.08250058,0.05330166,-0.02452813,0.0986059,0.05873179,0.005554251,0.09006107,0.06155795,0.03663616,0.07185853,0.05332798,42.56965,18.10765,15.39355,19.47044,OPEN
-0.1020302,0.009837538,-0.0139116,-0.0548609,0.08339036,0.05450618,-0.02267642,0.09933648,0.05931905,0.007700527,0.09088495,0.0617435,0.03909825,0.07170081,0.05346921,61.24496,17.88436,15.46107,19.75337,OPEN
-0.1040827,0.00571534,-0.02177745,-0.05254251,0.08489746,0.0555101,-0.02048348,0.09977463,0.0605658,0.0102929,0.09148949,0.06249645,0.04206983,0.07092115,0.05434084,67.0414,17.52382,15.5662,20.1305,OPEN
-0.104212,0.008371383,-0.02200964,-0.05125748,0.0870811,0.05511326,-0.01882097,0.1006603,0.06129777,0.01246222,0.09187678,0.06353834,0.04458954,0.06966054,0.05591011,66.73286,17.39661,15.79094,20.53468,OPEN
-0.1032033,0.01216134,-0.02204102,-0.050694,0.08990636,0.05325267,-0.01728009,0.1021701,0.06127125,0.01374826,0.09221935,0.06487605,0.04583251,0.06865162,0.05813894,65.32076,17.62922,15.76445,20.63031,OPEN
-0.1025696,0.01575378,-0.02039361,-0.0501447,0.09278548,0.05220896,-0.01631941,0.1038878,0.06194121,0.01437627,0.09336931,0.06622618,0.04625307,0.06888089,0.05998546,63.56693,17.58965,15.51838,20.43075,OPEN
-0.1025477,0.01859993,-0.01734436,-0.04908403,0.09574544,0.05119562,-0.01517596,0.1053677,0.06271273,0.01532983,0.09431899,0.06728998,0.04696193,0.06865612,0.06155843,61.9166,17.45388,15.34055,20.37074,OPEN
-0.1035842,0.01884907,-0.009301245,-0.04847244,0.09638518,0.05261645,-0.01428559,0.1053701,0.06479234,0.0161266,0.09385207,0.06929854,0.04727887,0.0674639,0.06351948,59.97477,17.46213,15.24687,20.22776,OPEN
-0.104021,0.01776516,-0.001615584,-0.04833996,0.09656635,0.05332965,-0.01419487,0.1056167,0.06541187,0.01636166,0.09405613,0.06976184,0.04715877,0.06761628,0.06384003,58.41462,17.36398,15.24123,20.00198,OPEN
-0.1039089,0.01704293,0.003772199,-0.04777613,0.09641448,0.05427307,-0.01369267,0.1055034,0.06602344,0.01701008,0.09375453,0.07022229,0.04721767,0.06727588,0.06411645,57.5555,17.26823,15.30674,19.74868,OPEN
-0.1037367,0.01552919,0.009434819,-0.04723599,0.09438568,0.05861521,-0.01354494,0.1035108,0.06973511,0.01770161,0.09170109,0.0731521,0.04748072,0.06512928,0.06610617,57.03275,16.96304,15.47413,19.61598,OPEN
-0.1040064,0.01309356,0.01352957,-0.04627761,0.09285158,0.06291306,-0.01286199,0.1016459,0.07370347,0.0190779,0.08937556,0.07661787,0.04822017,0.06178689,0.06898826,57.55481,16.66601,15.75429,19.63618,OPEN
-0.1037862,0.01117104,0.01732436,-0.04518621,0.09363145,0.06418991,-0.01124057,0.1026278,0.0738712,0.02123294,0.08955997,0.07687047,0.04943467,0.0600864,0.06969351,58.01815,16.67326,16.03703,19.76833,OPEN
-0.1025825,0.01148844,0.0202516,-0.04372579,0.09816259,0.0589174,-0.008957248,0.1075453,0.06693703,0.0229163,0.0938915,0.07103521,0.05031332,0.06289151,0.06573394,58.13115,16.8827,15.92732,19.86646,OPEN
-0.1021358,0.01344547,0.0199998,-0.04276274,0.1012384,0.05406147,-0.007370278,0.1106698,0.06127703,0.02333181,0.09682164,0.06619212,0.05037181,0.06595612,0.0614751,58.00469,17.12198,15.53847,19.66241,OPEN
-0.1021063,0.01704302,0.01731399,-0.04143429,0.1035267,0.05045429,-0.005732038,0.1124074,0.05804443,0.0240796,0.09858182,0.06287712,0.05059199,0.06788102,0.0584771,57.677,17.24216,15.14768,19.38681,OPEN
-0.1021134,0.02119571,0.01393583,-0.03928782,0.1046321,0.04984254,-0.003243625,0.1126719,0.05788958,0.02563703,0.09859842,0.06215408,0.05115021,0.06799504,0.05755016,57.46876,17.34167,14.74463,18.9767,OPEN
-0.1018719,0.02370432,0.01174456,-0.038077,0.1042734,0.05141339,-0.001733752,0.1119485,0.0595476,0.02642901,0.09791303,0.06306934,0.05137347,0.06764188,0.05785596,57.30839,17.43738,14.37259,18.64474,OPEN
