0.09747875,0.05101788,0.0004273653,-0.004871476,0.1209804,-0.007934213,0.002821117,0.01978773,-0.04143038,-0.009884486,0.01303333,-0.03497493,-0.07240214,0.07147062,-0.006537557,64.75375,60.96575,19.02987,61.53965,LOVE
0.09752806,0.0508869,0.0003223717,-0.004609337,0.1208815,-0.008623511,0.002940545,0.01963121,-0.04148331,-0.009781729,0.01293996,-0.0350121,-0.07219227,0.07138386,-0.007264435,64.71172,60.84342,19.01853,61.33174,LOVE
0.09751119,0.05088219,0.0002367198,-0.004601564,0.1208776,-0.008851737,0.002931669,0.01968756,-0.04162452,-0.009804848,0.01300797,-0.03512615,-0.07227182,0.07130909,-0.007414222,64.7066,60.74575,18.9683,61.23741,LOVE
0.09746584,0.05090806,0.0001268983,-0.004657336,0.1208978,-0.008993,0.00290404,0.01972833,-0.04176509,-0.00984803,0.01305056,-0.03523302,-0.0723692,0.07126731,-0.007471979,64.70745,60.70771,18.93379,61.19463,LOVE
0.09741327,0.05096141,0.0001820028,-0.004786114,0.1209291,-0.009146303,0.002930318,0.01973802,-0.04189077,-0.009853425,0.0130581,-0.03534955,-0.07247999,0.07122728,-0.007669628,64.73541,60.69974,18.92219,61.14939,LOVE
0.09736214,0.05100337,0.000757277,-0.004849479,0.1209845,-0.009041369,0.003142486,0.01970074,-0.04185742,-0.00969044,0.01301032,-0.03537822,-0.07235086,0.07124791,-0.008212715,64.75599,60.79954,18.96621,61.0601,LOVE
0.0972791,0.050971,0.002496302,-0.00553129,0.1209024,-0.009675294,0.003466008,0.01966485,-0.04202855,-0.009511977,0.01291552,-0.03550822,-0.07265766,0.07075918,-0.009279549,65.17274,60.69757,19.08125,60.8229,LOVE
0.09720418,0.05083722,0.003291577,-0.005963408,0.1209577,-0.009934455,0.003506736,0.01963028,-0.04222044,-0.009590589,0.01284412,-0.03559893,-0.07309825,0.07064217,-0.009214699,65.46812,60.74225,19.20458,60.92681,LOVE
0.09717727,0.05064848,0.003419101,-0.006203573,0.1211379,-0.00967747,0.003332997,0.01968968,-0.04243305,-0.009839756,0.01286948,-0.03569281,-0.07357807,0.07076904,-0.0084095,65.65506,60.90192,19.2793,61.19009,LOVE
0.09728795,0.05035332,0.003485858,-0.005992836,0.1213478,-0.009060085,0.003262152,0.01976708,-0.04244363,-0.009945582,0.01296422,-0.03571326,-0.0736287,0.07112643,-0.00771451,65.69693,61.09775,19.30714,61.40279,LOVE
0.09741422,0.05006632,0.003907681,-0.006043667,0.1215319,-0.008119166,0.003192458,0.01990736,-0.04236165,-0.01005108,0.01309961,-0.03567162,-0.07377499,0.07135388,-0.006925225,65.86899,61.34019,19.36328,61.59916,LOVE
0.09749983,0.0499562,0.004144132,-0.006018164,0.1216969,-0.007305086,0.003208155,0.01996669,-0.04221246,-0.01004793,0.0131886,-0.03562751,-0.07384565,0.07161602,-0.006327778,65.90862,61.58284,19.38886,61.83043,LOVE
0.09752543,0.04999405,0.004367888,-0.006035965,0.121781,-0.006735861,0.003312209,0.01997599,-0.04204205,-0.00994159,0.01322109,-0.0355694,-0.07385221,0.07174063,-0.006150931,65.89448,61.76485,19.401,61.96873,LOVE
0.09753432,0.05014718,0.004580826,-0.005982096,0.1218303,-0.005959809,0.00355567,0.02003846,-0.0418022,-0.009666715,0.01325199,-0.03546211,-0.07358105,0.07181385,-0.006437391,65.78274,61.95928,19.38723,61.97493,LOVE
0.0973618,0.05060619,0.004683405,-0.006417406,0.1216429,-0.0062868,0.003748488,0.02000347,-0.04178491,-0.009429269,0.0131394,-0.03544503,-0.07354456,0.07132548,-0.007499069,65.75209,61.88031,19.3442,61.71526,LOVE
0.09731488,0.05077079,0.003561497,-0.006465673,0.1214871,-0.007294297,0.003581415,0.01954022,-0.04165986,-0.009604119,0.01270691,-0.03516296,-0.07319818,0.07122707,-0.008009672,65.67729,61.84105,19.56486,61.4554,LOVE
0.09729067,0.05074182,0.004097849,-0.006601545,0.1213933,-0.007306874,0.003674156,0.01969284,-0.04164904,-0.00953125,0.01283908,-0.03512889,-0.07339948,0.07099006,-0.008046895,65.77425,61.67562,19.55673,61.37986,LOVE
0.0972699,0.05071396,0.004456729,-0.006709346,0.1213201,-0.007134378,0.003667052,0.01982102,-0.0415518,-0.009535703,0.01294783,-0.03500134,-0.07356172,0.07081491,-0.007814825,65.84453,61.56555,19.57927,61.3393,LOVE
0.09724641,0.05069986,0.004652679,-0.00670624,0.1212528,-0.007014424,0.003628743,0.01996106,-0.04146546,-0.009561307,0.0130651,-0.03488815,-0.07361619,0.07069498,-0.007612169,65.85022,61.41304,19.58715,61.25525,LOVE
0.09722742,0.05069527,0.004883826,-0.006659463,0.121177,-0.007046103,0.003667856,0.02002156,-0.04138944,-0.009510451,0.01311314,-0.03481266,-0.07355823,0.07058492,-0.007727861,65.83907,61.29128,19.58602,61.15017,LOVE
0.09735571,0.05045879,0.004930437,-0.006224372,0.1212235,-0.006495804,0.00370472,0.02005574,-0.04116192,-0.009440032,0.01318753,-0.03469118,-0.07305033,0.07089964,-0.007577956,65.75636,61.37057,19.57839,61.12955,LOVE
0.0972891,0.05082145,0.004563034,-0.006510579,0.121084,-0.006786644,0.003788409,0.01966622,-0.04088953,-0.009299951,0.01279092,-0.03449452,-0.07233322,0.07067379,-0.008785695,65.7056,61.5522,19.68544,60.79105,LOVE
0.09724217,0.05093753,0.004277229,-0.006476412,0.1210504,-0.006846935,0.003755948,0.01937094,-0.04056931,-0.009311526,0.01253673,-0.03424999,-0.07182822,0.07073456,-0.0090909,65.61573,61.68232,19.83949,60.65908,LOVE
0.09718607,0.05102557,0.004693151,-0.006283679,0.1210925,-0.006290913,0.003914595,0.01939857,-0.04023451,-0.009128259,0.01261675,-0.03412265,-0.07153541,0.07079771,-0.009261757,65.46866,61.74155,19.84448,60.57831,LOVE
0.09709918,0.05115575,0.004938722,-0.006082161,0.1210945,-0.00603196,0.004002817,0.01951528,-0.04001546,-0.009025592,0.01276881,-0.03405488,-0.07132857,0.07081431,-0.009432793,65.29396,61.60891,19.82508,60.38881,LOVE
0.09706385,0.05125201,0.004947603,-0.005890428,0.1210552,-0.00607723,0.004017625,0.01957905,-0.03987435,-0.008988974,0.01286936,-0.034008,-0.07117188,0.07077909,-0.009611309,65.15383,61.42621,19.79946,60.19117,LOVE
0.09702268,0.05138418,0.004527211,-0.005807739,0.121004,-0.006679982,0.003975577,0.01941487,-0.03987572,-0.009009515,0.01275864,-0.03402051,-0.07111034,0.07066444,-0.01004076,65.04878,61.32273,19.78883,60.03439,LOVE
0.09701774,0.05149952,0.003850609,-0.005904825,0.1209679,-0.007516593,0.003837521,0.0191637,-0.04002678,-0.009125156,0.01254749,-0.03410977,-0.07126889,0.07048559,-0.01038474,65.03946,61.29117,19.7726,59.98491,LOVE
0.09702696,0.05149138,0.003304511,-0.005954652,0.1209974,-0.008044004,0.003679871,0.01904821,-0.04025182,-0.009279092,0.01245955,-0.03426006,-0.07160507,0.07044297,-0.0102638,65.06005,61.28265,19.72851,60.09343,LOVE
0.09704935,0.05139992,0.003062904,-0.005883777,0.1210327,-0.008400798,0.003576493,0.0190658,-0.04050723,-0.009391285,0.01249585,-0.03446305,-0.07200885,0.07051024,-0.00987342,65.07287,61.21564,19.64594,60.3177,LOVE
0.09702843,0.05133587,0.002860963,-0.005893597,0.1210441,-0.008946747,0.003496956,0.01897722,-0.04079124,-0.009481121,0.01242831,-0.03468564,-0.0724297,0.0705888,-0.009541601,65.10816,61.20329,19.5761,60.63957,LOVE
0.09699149,0.05131716,0.002674758,-0.006070236,0.121058,-0.00945431,0.003399382,0.01881495,-0.04107144,-0.009583579,0.01227716,-0.03490001,-0.07285657,0.07062322,-0.009252101,65.19625,61.29614,19.52742,60.99401,LOVE
0.09697063,0.05128682,0.002573818,-0.006363036,0.1211276,-0.009515136,0.003253361,0.01873273,-0.04130322,-0.00973682,0.01218948,-0.03507113,-0.0733009,0.07069287,-0.008668572,65.33745,61.48051,19.49936,61.37488,LOVE
0.09697314,0.05121076,0.002592444,-0.006614089,0.1212365,-0.009220302,0.003094049,0.01878652,-0.04150149,-0.009910821,0.01221848,-0.03521764,-0.07366544,0.07082999,-0.007891446,65.48028,61.65417,19.47387,61.7146,LOVE
0.09701116,0.05108759,0.002707601,-0.006768927,0.1213483,-0.008829683,0.002976331,0.01887596,-0.04166141,-0.01004774,0.01228479,-0.03533953,-0.07394848,0.07098445,-0.007155329,65.61014,61.81241,19.45156,62.01451,LOVE
0.09707017,0.05095387,0.0029203,-0.006836999,0.12146,-0.00829944,0.002884608,0.01906359,-0.04178098,-0.01015639,0.01243564,-0.03543648,-0.07415821,0.07110524,-0.006507993,65.70968,61.90324,19.41935,62.19749,LOVE
0.09710602,0.05086175,0.003135473,-0.006840786,0.121553,-0.007815868,0.002852925,0.01925218,-0.04185179,-0.01020675,0.01259017,-0.03550196,-0.07428221,0.07120085,-0.006086916,65.75587,61.95111,19.39456,62.28711,LOVE
0.09711955,0.05081281,0.003314912,-0.00682953,0.1216166,-0.007574141,0.002850435,0.01939869,-0.04193166,-0.01023001,0.01271352,-0.03557539,-0.07438082,0.07126924,-0.005859107,65.77552,61.9409,19.36856,62.32858,LOVE
0.09712802,0.05078989,0.003483266,-0.006789925,0.1216799,-0.007447243,0.002931588,0.01947069,-0.04198048,-0.01017938,0.01277363,-0.03562948,-0.07441312,0.0713481,-0.00590539,65.77133,61.95382,19.36405,62.33345,LOVE
0.09715139,0.05075237,0.003905177,-0.006671322,0.1217774,-0.007124722,0.003165645,0.019539,-0.04195669,-0.009994685,0.01282927,-0.03565925,-0.07432961,0.07142234,-0.006314367,65.74427,62.04039,19.38036,62.25457,LOVE
0.0972143,0.05064166,0.004598707,-0.006444658,0.1219015,-0.006409973,0.00349279,0.01969537,-0.04185641,-0.009719645,0.01296654,-0.03565195,-0.07415795,0.07151398,-0.006764501,65.70705,62.17807,19.39015,62.14354,LOVE
0.09730317,0.05048424,0.005568266,-0.006172734,0.1220092,-0.005344003,0.003897731,0.01982632,-0.04155269,-0.009340348,0.01305845,-0.03547546,-0.07384523,0.07156408,-0.007285625,65.67249,62.40745,19.44249,62.03022,LOVE
0.09711079,0.05096197,0.005338252,-0.006653731,0.1218582,-0.005887061,0.004011987,0.01929727,-0.04123464,-0.009230139,0.0124335,-0.03507552,-0.07338127,0.07120451,-0.008568615,65.64445,62.6255,19.75241,61.73209,LOVE
0.09694327,0.05122131,0.007432818,-0.007130254,0.1217861,-0.004410177,0.00473791,0.01944479,-0.04061741,-0.008588685,0.0125435,-0.03474411,-0.07287298,0.07096121,-0.009895384,65.73077,62.95366,19.926,61.32373,LOVE
0.09712295,0.05155951,0.007436275,-0.007547413,0.1217913,-0.003421515,0.005167728,0.01948333,-0.04033563,-0.008313247,0.0126552,-0.03452149,-0.07201701,0.07094863,-0.01131883,65.77199,63.31588,20.12035,60.51693,LOVE
0.09748551,0.05122036,0.007829845,-0.007384726,0.1218474,-0.002250105,0.005450575,0.01972392,-0.04014042,-0.008137108,0.01295149,-0.03441539,-0.07148493,0.07122877,-0.01170346,65.90154,63.51293,20.19302,60.10427,LOVE
0.09826566,0.05022267,0.009181947,-0.005819418,0.1220084,0.0009214878,0.006252939,0.0209755,-0.03929433,-0.007420158,0.01431379,-0.0343726,-0.07013878,0.07219636,-0.01214668,65.71024,63.09048,20.0197,59.19355,LOVE
0.09870951,0.04965982,0.009799331,-0.00484777,0.1219207,0.002007723,0.006664265,0.02118871,-0.03859484,-0.006981842,0.01461473,-0.03395796,-0.06904898,0.07233042,-0.01280507,65.58423,62.92326,20.05746,58.63763,LOVE
0.09888078,0.04953986,0.01024824,-0.00467649,0.1218007,0.002456605,0.006835544,0.02106875,-0.03814596,-0.006810561,0.01449475,-0.03350905,-0.0688777,0.07221043,-0.01235616,65.58683,63.01109,20.24117,58.88563,LOVE
0.09891924,0.04934558,0.009687066,-0.003973323,0.1218311,0.001447499,0.006782143,0.02129266,-0.03843033,-0.006846238,0.01475507,-0.03387073,-0.06832435,0.07217714,-0.01403522,65.39261,62.39048,20.02217,57.82825,LOVE
0.09900402,0.04938394,0.009715885,-0.003586526,0.121668,0.0007877648,0.006810646,0.02143365,-0.03820288,-0.006802754,0.01486486,-0.03367019,-0.06799595,0.07171163,-0.01483026,65.24451,61.75996,20.06285,57.16808,LOVE
0.09900004,0.04950112,0.009670854,-0.003634617,0.1215563,0.0001935661,0.006756974,0.02147451,-0.0381833,-0.006843642,0.01487267,-0.03361979,-0.0681094,0.07139102,-0.01501971,65.23908,61.4239,20.07148,56.99673,LOVE
0.09904716,0.04958811,0.009677917,-0.003875763,0.1214296,3.34084E-05,0.006646705,0.02150837,-0.03808486,-0.006924863,0.01488727,-0.03350687,-0.06834204,0.07107294,-0.0148823,65.332,61.25651,20.09563,56.93545,LOVE
0.09925392,0.04967076,0.009549409,-0.004121694,0.1212414,-0.0006092191,0.006601432,0.02135178,-0.03799716,-0.006926516,0.01478803,-0.03344592,-0.0683924,0.07058108,-0.01524568,65.48592,61.09785,20.09201,56.79167,LOVE
0.09962314,0.04963681,0.008959532,-0.004387727,0.1211567,-0.001084715,0.006492727,0.02113616,-0.03803661,-0.007000742,0.014586,-0.03345323,-0.06835215,0.07010198,-0.0157195,65.71947,61.15332,20.1052,56.62971,LOVE
0.09997545,0.04966542,0.007519752,-0.00503873,0.1210753,-0.002472371,0.006193956,0.02041844,-0.03847802,-0.007286369,0.01390022,-0.03346995,-0.06801928,0.06924245,-0.01705542,66.11498,61.60394,20.18821,56.15604,LOVE
0.1001343,0.04939538,0.008333623,-0.004854416,0.1211586,-0.001577944,0.006486538,0.0207127,-0.03835067,-0.007050621,0.01415569,-0.03349844,-0.06785031,0.06942263,-0.01712051,66.17113,61.63759,20.18301,56.13694,LOVE
0.1002261,0.04929262,0.008458167,-0.004718907,0.1212332,-0.0009350777,0.006594744,0.02096975,-0.03828588,-0.006961401,0.01438755,-0.03354827,-0.0679041,0.06961906,-0.01688644,66.15034,61.60875,20.14485,56.19336,LOVE
0.1002026,0.04932305,0.008535653,-0.004653326,0.1212563,-0.0005223155,0.006648105,0.02114117,-0.03820276,-0.006905025,0.01456475,-0.03356585,-0.06805709,0.06978559,-0.01657349,66.08475,61.55765,20.1045,56.3022,LOVE
0.1004294,0.04948184,0.007608742,-0.004571384,0.1213661,-0.001487285,0.006716677,0.02107856,-0.03876477,-0.006823094,0.01456645,-0.03400776,-0.06776165,0.06980595,-0.01734549,66.04037,61.51932,19.83231,56.18214,LOVE
0.1003404,0.04935625,0.007263184,-0.005181045,0.1211733,-0.001991421,0.006331552,0.02036732,-0.03876537,-0.007203945,0.01390582,-0.03363907,-0.06779114,0.0692175,-0.01756397,66.37923,62.08805,20.11417,56.02551,LOVE
0.1002378,0.04938471,0.007875562,-0.00535157,0.1212353,-0.001371533,0.006399197,0.02052832,-0.03878197,-0.007159863,0.01403287,-0.03367266,-0.06795214,0.06935391,-0.01722634,66.41267,62.22685,20.09739,56.1912,LOVE
0.1001834,0.04929075,0.008755058,-0.005129314,0.1212882,-0.0001203418,0.006560137,0.02101073,-0.03849798,-0.007003909,0.01448554,-0.03361887,-0.06813273,0.06978139,-0.01630279,66.30628,62.09699,20.04823,56.46235,LOVE
0.100149,0.04934195,0.008892953,-0.005045326,0.1212678,0.0003472567,0.006520129,0.02123889,-0.03833082,-0.007002064,0.01471108,-0.03357616,-0.06828868,0.06992206,-0.01566133,66.21944,61.94107,19.99318,56.61647,LOVE
0.1001499,0.0494099,0.008909851,-0.00495273,0.1212064,0.0004031956,0.006510702,0.02132294,-0.03819373,-0.006967162,0.0148254,-0.03354919,-0.06832448,0.06995973,-0.0153774,66.14412,61.77958,19.9402,56.69918,LOVE
0.1002793,0.04964766,0.007333815,-0.005345826,0.1209569,-0.001744956,0.006196385,0.02041331,-0.03854135,-0.007207234,0.01409218,-0.03352654,-0.06778497,0.06919903,-0.01670974,66.3066,62.01149,19.95391,56.26514,LOVE
0.100306,0.04970333,0.007132232,-0.005609903,0.1208599,-0.002404749,0.006176115,0.02014524,-0.03872052,-0.007241259,0.01384747,-0.03352848,-0.06744552,0.06883842,-0.0174523,66.43322,62.13635,19.9835,55.98335,LOVE
0.1003446,0.04955187,0.007484049,-0.005665243,0.1208413,-0.002655298,0.006288661,0.02004346,-0.03888914,-0.007173099,0.01377487,-0.03362754,-0.06717321,0.0687964,-0.01790875,66.55646,62.25678,19.97285,55.88745,LOVE
0.1003798,0.04943088,0.007634938,-0.005694757,0.120841,-0.003041416,0.006353962,0.01991287,-0.03908032,-0.007133394,0.01366121,-0.03376916,-0.06714687,0.06880245,-0.01816198,66.65321,62.34904,19.94634,55.97357,LOVE
0.1004035,0.04945889,0.00711441,-0.005836742,0.1208583,-0.003600478,0.006214071,0.01980969,-0.0393298,-0.00728723,0.01357371,-0.03392807,-0.06749801,0.06880572,-0.01803595,66.71878,62.33636,19.92259,56.10342,LOVE
0.1003054,0.05043682,0.002725512,-0.007158894,0.1208332,-0.004832536,0.004760226,0.01965174,-0.03996226,-0.008567662,0.01344964,-0.03414237,-0.06956236,0.0682596,-0.01594895,66.78313,62.16132,19.79792,56.41479,LOVE
0.09991329,0.05116016,-0.002013922,-0.007958255,0.1210307,-0.005258471,0.003084005,0.01978064,-0.04074299,-0.00995648,0.01327717,-0.03431606,-0.07168393,0.06782469,-0.01261327,66.6262,62.04287,19.60813,57.33025,LOVE
0.09884891,0.0522663,-0.008102447,-0.009082599,0.1213385,-0.006969064,0.001171054,0.01910269,-0.04160684,-0.01161943,0.01222131,-0.0344035,-0.07353905,0.06740937,-0.009755939,66.26097,62.26967,19.76936,58.37174,LOVE
0.09712657,0.05370978,-0.01124546,-0.009926852,0.1216942,-0.007422119,-3.273087E-05,0.01929691,-0.04282457,-0.01269249,0.01210618,-0.0351111,-0.07526782,0.06771743,-0.006503135,65.51579,62.34908,19.51595,59.79242,LOVE
0.09592542,0.0545989,-0.01275349,-0.01047327,0.1220662,-0.006881237,-0.0008746076,0.01975846,-0.04381138,-0.01348634,0.01233396,-0.03579301,-0.07648715,0.06808522,-0.003713131,65.06583,62.51207,19.26625,60.87719,LOVE
0.09494978,0.05530572,-0.01313835,-0.01080799,0.1224751,-0.005742252,-0.001430503,0.02036767,-0.04476701,-0.01406851,0.01275396,-0.03656557,-0.07740721,0.06854486,-0.001208067,64.69229,62.813,19.00147,61.889,LOVE
0.09428348,0.05577335,-0.01294616,-0.01099517,0.1228473,-0.004259795,-0.001820877,0.02104929,-0.04561639,-0.01451775,0.01329753,-0.03730828,-0.07804157,0.0689629,0.0009770393,64.45591,63.17015,18.74281,62.72202,LOVE
