-0.01956056,0.03643042,-0.04747799,0.002537454,0.1174067,0.02033663,-0.02862932,0.1195874,0.01526412,-0.04895317,0.1036606,-0.003353268,-0.06017321,0.07321,-0.02067009,64.23257,14.79696,14.68372,17.58746,FOUR
-0.02030362,0.03677067,-0.04713267,0.002725342,0.1174171,0.02002394,-0.02849451,0.1195599,0.01545435,-0.04903631,0.1035947,-0.002736866,-0.06082135,0.0731045,-0.01955178,63.8219,14.78815,14.64317,17.60743,FOUR
-0.02225497,0.03698483,-0.04628,0.002318267,0.1174827,0.01849118,-0.02860653,0.1194033,0.01515293,-0.04975259,0.1031099,-0.001522601,-0.06258097,0.07248235,-0.01676416,62.82787,14.58545,14.52723,17.55138,FOUR
-0.02351694,0.03730714,-0.04556167,0.001232932,0.1174663,0.01781669,-0.02922093,0.1191334,0.01509959,-0.0505952,0.1025852,-0.0004168153,-0.06397239,0.07188651,-0.01448089,61.96073,14.33806,14.38726,17.47746,FOUR
-0.02398943,0.03762153,-0.04525617,0.000447413,0.1174722,0.01697856,-0.02962578,0.1189894,0.01440766,-0.0510338,0.1022343,-0.0003410876,-0.06475762,0.07146347,-0.01346347,61.14512,14.16014,14.28083,17.43291,FOUR
-0.02421197,0.03792536,-0.04505664,0.0001240405,0.1174847,0.01639137,-0.02973218,0.1189364,0.01389334,-0.0511933,0.1020588,-0.0003504455,-0.06519867,0.07124305,-0.01279998,60.54692,14.06143,14.22287,17.41583,FOUR
-0.02535919,0.03787372,-0.04464561,-0.0007060547,0.1175286,0.01602867,-0.03032192,0.1187676,0.01399404,-0.05180171,0.1017361,0.0005720854,-0.06615513,0.07079074,-0.01102442,60.26657,13.92503,14.08432,17.41709,FOUR
-0.02627908,0.03790474,-0.0442487,-0.001487179,0.1175322,0.01605195,-0.03087931,0.1185937,0.01428962,-0.05228959,0.1014819,0.001483589,-0.06690575,0.07043487,-0.009493083,60.06501,13.80503,13.94602,17.43306,FOUR
-0.02665623,0.03806987,-0.04408816,-0.001778809,0.1175965,0.01543084,-0.03105142,0.1185827,0.01384318,-0.0524103,0.1013992,0.001516938,-0.06716155,0.07026792,-0.008995324,59.61027,13.74346,13.8483,17.4344,FOUR
-0.0269682,0.03855133,-0.04377133,-0.001741196,0.1175819,0.01540446,-0.0309655,0.1185563,0.01407602,-0.05236733,0.1014,0.002135277,-0.0672864,0.07026049,-0.008194774,59.17193,13.71612,13.77981,17.45418,FOUR
-0.0276226,0.03919643,-0.04316497,-0.001596377,0.1175103,0.01569378,-0.03083189,0.1184609,0.01488194,-0.0523774,0.1013438,0.003345996,-0.06746499,0.07020956,-0.006929398,58.71251,13.7154,13.74475,17.48865,FOUR
-0.02816034,0.03947106,-0.04278603,-0.001281058,0.1174642,0.01583236,-0.0304981,0.1184607,0.01535895,-0.05213219,0.1014222,0.004068673,-0.06734341,0.07033235,-0.00621286,58.58628,13.70631,13.70984,17.49662,FOUR
-0.02855953,0.03950521,-0.04259938,-0.001100622,0.1174733,0.01558816,-0.03028369,0.1185075,0.01533625,-0.05192735,0.1015123,0.00422138,-0.06714286,0.07044765,-0.006022453,58.50357,13.6901,13.66844,17.46751,FOUR
-0.02822968,0.03963327,-0.04269329,-0.0006978265,0.1174275,0.01571602,-0.02988728,0.1186004,0.01524875,-0.05139773,0.1017535,0.003770351,-0.06647782,0.07081544,-0.006845057,58.53929,13.69881,13.64629,17.41974,FOUR
-0.02703795,0.03979138,-0.04311249,0.0002802908,0.1173612,0.01587752,-0.02900216,0.1188374,0.01472893,-0.05033165,0.1022254,0.002389818,-0.06512832,0.07152712,-0.008960396,58.67147,13.76482,13.68946,17.34755,FOUR
-0.02417817,0.03983134,-0.0440526,0.00199019,0.1171135,0.01783913,-0.02726751,0.1192575,0.01485896,-0.04806206,0.1032645,0.000433445,-0.06227282,0.07309884,-0.01262355,59.71981,13.8326,13.79011,17.2441,FOUR
-0.02192921,0.03976488,-0.04462922,0.003083408,0.1167777,0.02075055,-0.0261833,0.1194616,0.01616859,-0.04641089,0.1041062,-0.0001398325,-0.06007859,0.07439372,-0.01485294,61.1078,13.94308,13.8952,17.22865,FOUR
-0.01834773,0.03892961,-0.0460704,0.003894389,0.116504,0.02317098,-0.02564852,0.1197401,0.0161652,-0.04494869,0.1049034,-0.002888471,-0.05683249,0.075432,-0.02028894,63.04438,14.30656,14.25318,17.35448,FOUR
-0.0135982,0.03819612,-0.04766116,0.005081204,0.1161524,0.02573729,-0.02480415,0.1200997,0.01619095,-0.04307714,0.1058328,-0.005827844,-0.05241542,0.07648471,-0.02627662,65.06937,14.80861,14.77596,17.67702,FOUR
-0.009770498,0.03764713,-0.0485597,0.00565536,0.115577,0.02881113,-0.02421284,0.1202202,0.01721433,-0.0413661,0.1066454,-0.007116377,-0.0488678,0.07761365,-0.02970213,67.01724,15.15465,15.14069,17.96956,FOUR
-0.006403461,0.03658298,-0.04952666,0.005998598,0.1152411,0.03079638,-0.02341829,0.1205259,0.01710683,-0.0393609,0.1074421,-0.008886069,-0.04568792,0.07851893,-0.03283963,68.97874,15.37782,15.36009,18.28966,FOUR
-0.004075902,0.03552374,-0.05029806,0.004923635,0.1152105,0.03107277,-0.02344987,0.1206936,0.01604009,-0.03809462,0.1077683,-0.01059693,-0.04414931,0.07905659,-0.03439519,70.09127,15.23084,15.28088,18.14465,FOUR
-0.002789932,0.03484139,-0.05095425,0.003988972,0.1153992,0.03022525,-0.02364633,0.1208628,0.01449367,-0.03738271,0.1078606,-0.01238066,-0.04337683,0.0791353,-0.03581229,70.43782,15.08056,15.19592,18.03596,FOUR
-0.0002441839,0.03389356,-0.05168593,0.002434323,0.1158914,0.02796546,-0.0240389,0.1211373,0.01101261,-0.03626722,0.1077303,-0.01609033,-0.0421108,0.07878676,-0.03870228,70.32063,14.89223,15.07309,17.87269,FOUR
0.000743336,0.03383487,-0.05190751,0.001687916,0.1161304,0.02663922,-0.0240877,0.1212679,0.009435862,-0.03585764,0.1077104,-0.01734254,-0.04217274,0.07875291,-0.03932476,69.81534,14.66995,14.88416,17.72873,FOUR
0.001516413,0.03414735,-0.05178639,0.001055933,0.1161392,0.0263803,-0.02409098,0.1213044,0.008969486,-0.03540795,0.1078052,-0.01762056,-0.0421088,0.07895547,-0.03931683,69.39085,14.47976,14.70915,17.64277,FOUR
0.002049113,0.0342977,-0.05173442,0.0007799482,0.1162342,0.02578387,-0.02391883,0.1213893,0.008263826,-0.03494519,0.1078646,-0.01808119,-0.04192751,0.07902125,-0.03947595,68.96374,14.33378,14.55829,17.57557,FOUR
0.002544971,0.0344767,-0.05163461,0.0007542199,0.1163562,0.02513823,-0.02368124,0.121492,0.007589102,-0.03456078,0.1079112,-0.01854593,-0.04166819,0.07904574,-0.03965792,68.46333,14.23655,14.45384,17.49547,FOUR
0.003033603,0.03469926,-0.05148149,0.0007962887,0.1164653,0.02461764,-0.02348075,0.1215781,0.007043034,-0.03427112,0.1079391,-0.01894507,-0.04139366,0.07904407,-0.03984863,67.96257,14.17881,14.38663,17.42755,FOUR
0.003169834,0.03480089,-0.05141971,0.0009871181,0.1165458,0.02427506,-0.02327304,0.1216477,0.00676927,-0.03412619,0.1079645,-0.01909819,-0.04129899,0.07904658,-0.03983465,67.68085,14.15059,14.35439,17.37446,FOUR
0.003103994,0.0346238,-0.05161753,0.0008864445,0.1167017,0.0235427,-0.02344643,0.1216666,0.006093919,-0.03440813,0.1078184,-0.0196493,-0.0415708,0.0787808,-0.04016766,67.55977,14.14975,14.35851,17.34839,FOUR
0.002908308,0.03443843,-0.05185115,0.0006814236,0.1167943,0.02315655,-0.02377504,0.1216443,0.005810291,-0.03486196,0.1076977,-0.01983011,-0.04195712,0.07859066,-0.04024562,67.63274,14.1569,14.35934,17.32746,FOUR
0.002365932,0.0343844,-0.05194601,0.000697643,0.1167387,0.02363971,-0.02405445,0.1215654,0.006436884,-0.03541594,0.1076476,-0.01919061,-0.04241467,0.07856756,-0.03975686,67.94943,14.23071,14.39699,17.3458,FOUR
0.001138504,0.0344651,-0.05191845,0.0008574729,0.1166282,0.02443206,-0.02448082,0.1213946,0.007604092,-0.03637356,0.1075111,-0.01791734,-0.04316176,0.07848883,-0.0386613,68.25045,14.35985,14.44597,17.3315,FOUR
0.0001197942,0.03444147,-0.05186337,0.001082379,0.1165331,0.02508932,-0.02474647,0.121248,0.008538067,-0.03709367,0.1073622,-0.01699618,-0.0437383,0.0783419,-0.0379509,68.56271,14.48414,14.54226,17.3784,FOUR
-0.0005353224,0.03439248,-0.05178115,0.001401083,0.1163834,0.02591363,-0.02479079,0.121136,0.009511679,-0.03742895,0.1073181,-0.01618898,-0.04394525,0.07832813,-0.03745896,68.96944,14.59904,14.65537,17.4586,FOUR
-0.002015605,0.0339807,-0.05193818,0.001707555,0.1165141,0.02549034,-0.02512285,0.1210377,0.00964725,-0.0384559,0.1069758,-0.01591557,-0.0449594,0.0777429,-0.03717899,69.18783,14.70694,14.79851,17.55867,FOUR
-0.004517701,0.03328928,-0.0521996,0.002873795,0.1170855,0.02314144,-0.02500562,0.1211381,0.008600622,-0.04008387,0.1063977,-0.01619881,-0.04710943,0.07654533,-0.03690872,68.82678,14.81292,15.04345,17.70227,FOUR
-0.005567301,0.03327498,-0.05221376,0.003440919,0.1173706,0.02195778,-0.02503654,0.1211973,0.008157015,-0.04100456,0.1061582,-0.01612431,-0.04818866,0.07605749,-0.0365091,68.34897,14.89162,15.12918,17.69816,FOUR
-0.007099718,0.03363863,-0.05195355,0.003442299,0.1175942,0.02098906,-0.02560204,0.121105,0.00829792,-0.04256295,0.1057932,-0.01513165,-0.05012519,0.07556978,-0.03498155,67.56834,14.89416,15.13174,17.59777,FOUR
-0.008718814,0.03416061,-0.05149963,0.003145479,0.1176637,0.02056155,-0.02622058,0.1209189,0.009052217,-0.04400331,0.1054664,-0.0134694,-0.05213704,0.07528871,-0.03271833,66.83897,14.80702,15.06611,17.44837,FOUR
-0.01094156,0.03497237,-0.05056658,0.002572756,0.1174722,0.02133539,-0.02711315,0.1204815,0.01125732,-0.04535995,0.1050754,-0.01058483,-0.05420948,0.07503781,-0.02946609,66.26908,14.71056,14.95174,17.38912,FOUR
-0.01214971,0.03498083,-0.05031869,0.002588909,0.1174988,0.02076426,-0.02729461,0.120349,0.01149005,-0.04575909,0.1048038,-0.009984821,-0.05494827,0.0746479,-0.02848989,65.99031,14.68272,14.92622,17.39886,FOUR
-0.01267188,0.03475326,-0.05036429,0.002852899,0.1175971,0.01974857,-0.02714153,0.1203829,0.01087266,-0.04561185,0.1046829,-0.01044139,-0.05487835,0.0743694,-0.02862149,65.79407,14.68219,14.91337,17.3931,FOUR
-0.0136035,0.03460586,-0.05022874,0.002979801,0.1176892,0.0188621,-0.02710858,0.1203867,0.01052913,-0.04577543,0.1045395,-0.01036122,-0.05548031,0.07413229,-0.02796251,65.54344,14.65404,14.86775,17.35637,FOUR
-0.01481425,0.03447798,-0.05001098,0.003185565,0.1178595,0.01725546,-0.02670503,0.1204839,0.00944683,-0.04583799,0.1044234,-0.01037425,-0.05656439,0.0739508,-0.02672571,64.95954,14.50409,14.72676,17.26473,FOUR
-0.01548952,0.03486478,-0.04961085,0.002290809,0.1177285,0.01771832,-0.0273884,0.1202066,0.01004127,-0.04647364,0.1041246,-0.009506285,-0.05769711,0.07375312,-0.02536017,64.65491,14.39301,14.63942,17.23379,FOUR
-0.01739694,0.03453839,-0.0493108,0.001860123,0.1179206,0.0160898,-0.02789438,0.1201174,0.00925535,-0.04740592,0.1037016,-0.009153754,-0.05926498,0.07314619,-0.0237987,64.19484,14.32586,14.51613,17.16859,FOUR
-0.01991241,0.03498229,-0.04825118,0.0002347836,0.1178773,0.01606837,-0.02924054,0.1196861,0.01029912,-0.04908459,0.1030782,-0.006639838,-0.06162316,0.07249707,-0.01999676,63.43094,14.07818,14.25344,17.04887,FOUR
-0.02182034,0.03529075,-0.04745364,-0.001133066,0.1178161,0.01593798,-0.03047741,0.1192733,0.01112649,-0.05046516,0.1024297,-0.004897118,-0.06321732,0.07171094,-0.01761842,62.79574,13.92787,14.1161,17.04683,FOUR
-0.02341297,0.03566086,-0.04675272,-0.002110977,0.1178232,0.0152519,-0.03139182,0.1189681,0.01128715,-0.05153776,0.1018381,-0.00382328,-0.06445282,0.07091251,-0.01590914,61.93632,13.8361,14.01521,17.07664,FOUR
-0.02590298,0.03628108,-0.04564646,-0.003830747,0.1178962,0.01398069,-0.03300509,0.1184932,0.01134646,-0.0533882,0.1008692,-0.002139568,-0.06634397,0.06955326,-0.013221,60.44383,13.70853,13.85064,17.09126,FOUR
-0.02753585,0.0369539,-0.04484135,-0.005318488,0.1179197,0.01332727,-0.03440613,0.118067,0.01162016,-0.05495185,0.100075,-0.0006076694,-0.06778559,0.06845835,-0.01108643,59.24081,13.63094,13.74589,17.09592,FOUR
-0.02871346,0.03772256,-0.04415393,-0.006694959,0.1178936,0.01302788,-0.03560933,0.1176873,0.01203218,-0.05615844,0.09947324,0.0008670092,-0.06902319,0.06764352,-0.008912444,58.12471,13.52938,13.60502,17.0899,FOUR
-0.02972218,0.03835884,-0.04357234,-0.007924654,0.1179313,0.01182732,-0.03673851,0.117356,0.01153928,-0.05736995,0.09880283,0.00176236,-0.07031072,0.06675249,-0.006664574,56.78323,13.47962,13.50046,17.03001,FOUR
-0.0303948,0.03910127,-0.04296947,-0.008984044,0.1178972,0.01128846,-0.03772519,0.1170069,0.01155275,-0.05840191,0.09821185,0.002887577,-0.07131755,0.06602442,-0.004542381,55.61761,13.4524,13.42746,16.97316,FOUR
-0.03144645,0.04036212,-0.0416733,-0.009665161,0.1177312,0.0120683,-0.038162,0.1166491,0.01328009,-0.05903448,0.09774569,0.005520046,-0.07226767,0.0653702,-0.00143972,54.47628,13.35284,13.41311,17.11926,FOUR
-0.03220844,0.04109529,-0.04097125,-0.01034139,0.1176991,0.01187155,-0.03874242,0.116374,0.01374632,-0.05971966,0.0972513,0.006910563,-0.07311291,0.06465438,0.000746876,53.53909,13.33279,13.41335,17.21657,FOUR
-0.03327358,0.04230538,-0.03985676,-0.01119932,0.1177473,0.0109894,-0.03959728,0.1159944,0.01402843,-0.06089681,0.09641448,0.008815855,-0.07451945,0.06339195,0.00411889,51.83531,13.39891,13.53164,17.42025,FOUR
-0.03337202,0.04328769,-0.0394457,-0.01138402,0.117849,0.01001316,-0.03982688,0.1159312,0.01365501,-0.06133253,0.09613383,0.009471625,-0.07510678,0.0628852,0.005708396,50.57489,13.46362,13.60881,17.53647,FOUR
-0.03326565,0.0440329,-0.03950179,-0.01162668,0.118023,0.008272469,-0.04011567,0.1159779,0.01256162,-0.06177983,0.09597299,0.009655863,-0.07559356,0.06251553,0.007127017,49.34073,13.53117,13.66761,17.59752,FOUR
-0.03312641,0.04489237,-0.03963202,-0.0120206,0.118165,0.006702662,-0.04054486,0.1159697,0.01168779,-0.06229997,0.09575999,0.0100905,-0.07604359,0.06211179,0.008790553,48.09782,13.60226,13.72451,17.64088,FOUR
-0.03257808,0.04541788,-0.04052892,-0.0123122,0.1182953,0.004492611,-0.04072575,0.1161646,0.00999105,-0.0624848,0.09588191,0.009574503,-0.07631215,0.06206074,0.009540349,47.11808,13.58109,13.72568,17.732,FOUR
-0.03124035,0.0473671,-0.04115984,-0.01308645,0.1183764,0.003724098,-0.04145922,0.1160838,0.009938776,-0.06318986,0.09560743,0.01076081,-0.07675905,0.0616121,0.01182166,45.42027,13.61835,13.77585,17.74511,FOUR
-0.02967072,0.05069929,-0.0409174,-0.0149407,0.1182542,0.004401982,-0.04324395,0.1154054,0.01188642,-0.06478605,0.09445506,0.0143376,-0.07769261,0.06009355,0.01627296,42.86522,13.73515,13.91418,17.79035,FOUR
-0.02797372,0.05342725,-0.04104125,-0.01697133,0.1180528,0.004400641,-0.04526854,0.1146281,0.01307312,-0.06646206,0.09323311,0.01729429,-0.0785529,0.05855224,0.02001071,40.69042,13.90283,14.04873,17.78466,FOUR
-0.02407485,0.05801073,-0.04211357,-0.01886467,0.117935,0.004287004,-0.04717604,0.1138297,0.01470771,-0.06797763,0.09181869,0.02108189,-0.07923578,0.05662301,0.02487257,38.06672,14.19765,14.31395,17.93351,FOUR
-0.01860017,0.06274506,-0.04337102,-0.02025386,0.1177869,0.004899979,-0.04854157,0.1131086,0.01669323,-0.06903078,0.09053978,0.02459466,-0.07968826,0.05486175,0.0288426,36.4424,14.45016,14.57986,18.09787,FOUR
-0.01403716,0.06606361,-0.04397622,-0.02220923,0.1174574,0.005760938,-0.05040253,0.1120612,0.01870018,-0.07081208,0.088599,0.02724668,-0.0806243,0.05248967,0.03160691,35.84914,14.67247,14.95145,18.2052,FOUR
-0.01251664,0.06676039,-0.04373309,-0.02198231,0.1174933,0.006234735,-0.05032694,0.1120537,0.0190253,-0.07101431,0.08844826,0.02726033,-0.08091427,0.05228904,0.03132522,35.76157,14.71056,15.04866,18.22945,FOUR
-0.01203382,0.06647024,-0.04355437,-0.02147064,0.1175564,0.006296575,-0.0500108,0.1123132,0.01846653,-0.07074986,0.08899766,0.02631283,-0.08095578,0.05294624,0.03004378,35.82876,14.6583,14.91141,18.18201,FOUR
-0.01295049,0.06592101,-0.04313448,-0.02171584,0.1174451,0.00680986,-0.05025901,0.1121894,0.01869652,-0.07083587,0.08899266,0.02625749,-0.0809882,0.05302802,0.02972934,35.97141,14.60532,14.78124,18.09528,FOUR
-0.01377731,0.06542432,-0.04271603,-0.02155091,0.117427,0.007205755,-0.05010166,0.1122444,0.01885465,-0.07063174,0.08919695,0.02617052,-0.08084774,0.05333728,0.02942502,36.05602,14.5584,14.68337,18.02509,FOUR
-0.01461133,0.06487131,-0.04246426,-0.02127329,0.1174426,0.007469147,-0.04984001,0.1123627,0.01891389,-0.07035261,0.08947963,0.02600211,-0.0806554,0.05373469,0.02907845,36.21615,14.51952,14.59187,17.95575,FOUR
-0.01530855,0.06443408,-0.04239377,-0.02138798,0.117393,0.007668823,-0.04997045,0.1123132,0.0189482,-0.07040533,0.08950749,0.02581859,-0.08065333,0.05384547,0.02874985,36.41569,14.49564,14.51368,17.88359,FOUR
-0.01581216,0.06419417,-0.04230329,-0.02139182,0.1173622,0.008153379,-0.0500124,0.1122565,0.01927936,-0.07043231,0.08948672,0.02585053,-0.08067362,0.05387366,0.02851406,36.67485,14.48582,14.46172,17.835,FOUR
-0.01616172,0.0639149,-0.04219866,-0.02074461,0.1174643,0.008804351,-0.04951045,0.1124438,0.01958087,-0.07014955,0.08976138,0.02559048,-0.08064817,0.05419636,0.0277563,37.0566,14.48281,14.44189,17.8272,FOUR
-0.01684453,0.06293291,-0.04225889,-0.01936378,0.1177219,0.009028971,-0.04840029,0.1130079,0.019068,-0.0694795,0.0905692,0.02425832,-0.08047568,0.05517045,0.02582729,37.67945,14.46331,14.42486,17.8011,FOUR
-0.01811083,0.06131884,-0.04257649,-0.01766924,0.1180232,0.008957684,-0.04695094,0.1137218,0.01834631,-0.06850433,0.0915955,0.02275175,-0.08001927,0.05644402,0.02382043,38.68793,14.44958,14.41268,17.74566,FOUR
-0.02038945,0.0594728,-0.04199553,-0.01622595,0.1181424,0.01017794,-0.04567939,0.1141201,0.01879922,-0.06770169,0.09220949,0.02177614,-0.07965771,0.05728865,0.02186668,40.02219,14.40829,14.41261,17.70472,FOUR
-0.02249729,0.05748585,-0.04147908,-0.01503852,0.1182228,0.01100934,-0.04460681,0.1144745,0.01889867,-0.0669499,0.09280512,0.02066842,-0.07925492,0.05811641,0.01994538,41.39043,14.35697,14.39504,17.66037,FOUR
-0.02831013,0.05041561,-0.04113531,-0.01317145,0.1183599,0.0106777,-0.04276089,0.1152952,0.01659381,-0.06518577,0.09432939,0.01620328,-0.07783625,0.06036374,0.0143804,45.93449,14.1439,14.16663,17.38161,FOUR
-0.03058165,0.04774234,-0.04125151,-0.01296772,0.118431,0.009610146,-0.04254248,0.1154401,0.01517755,-0.06481274,0.09458688,0.01470295,-0.07733221,0.06082201,0.01294172,47.57032,14.11691,14.08076,17.25015,FOUR
-0.03193913,0.04635042,-0.04108366,-0.0127914,0.1184145,0.009385586,-0.04232748,0.1154862,0.01465321,-0.06437629,0.09479836,0.01383838,-0.0767326,0.06127092,0.01181611,48.54856,14.08138,13.95105,17.08813,FOUR
-0.03202748,0.04630214,-0.04108548,-0.01284631,0.1183977,0.009080231,-0.04235213,0.1154876,0.01415363,-0.06424304,0.09487221,0.01312888,-0.07647747,0.06145421,0.0110006,48.45893,14.05606,13.87324,17.00288,FOUR
