-0.03809158,0.06799418,-0.03682226,-0.03167932,0.06550634,-0.03052658,-0.02513895,0.03051633,-0.03757435,-0.02303106,0.00778386,-0.02991915,-0.03229867,-0.0004019439,-0.01981631,4.040215,23.65279,22.63889,24.09293,ITALIAN
-0.03811304,0.06790882,-0.03693578,-0.03157271,0.0655151,-0.03061578,-0.02574413,0.03140277,-0.03782371,-0.02358267,0.008315325,-0.03029257,-0.03266503,3.46899E-05,-0.02002934,4.136638,23.08638,22.48945,23.77535,ITALIAN
-0.03802147,0.0682191,-0.03626549,-0.03119851,0.06586671,-0.03012636,-0.02626918,0.0326106,-0.03750369,-0.02431378,0.009159923,-0.030166,-0.03324052,0.0007472038,-0.01974815,4.246117,22.44609,22.4285,23.60703,ITALIAN
-0.037738,0.06931746,-0.03439841,-0.03089921,0.0670985,-0.0283322,-0.02754001,0.03533632,-0.03637981,-0.02559755,0.01087162,-0.02952033,-0.03433381,0.002084553,-0.01894152,4.381684,21.34891,22.45976,23.48226,ITALIAN
-0.03632087,0.0723007,-0.02938586,-0.02974329,0.07030144,-0.02331382,-0.02978124,0.04264131,-0.03280684,-0.02805053,0.01573977,-0.02847719,-0.0362747,0.005702525,-0.01808399,4.63092,18.72409,22.4924,22.69454,ITALIAN
-0.03504962,0.07501763,-0.02311826,-0.02849832,0.07333639,-0.01695535,-0.0343602,0.05527562,-0.0265193,-0.03168707,0.02327839,-0.02773616,-0.03848037,0.01078749,-0.01718479,5.04737,14.24562,23.07783,21.53381,ITALIAN
-0.03387267,0.0771316,-0.01633561,-0.02749809,0.07605979,-0.01032767,-0.03709907,0.06687433,-0.01712862,-0.03672688,0.03477004,-0.02592805,-0.04096776,0.0175595,-0.01587674,5.289762,10.47025,21.92734,20.00846,ITALIAN
-0.03323093,0.07815638,-0.01208448,-0.02711941,0.07765731,-0.00597167,-0.03822645,0.07390088,-0.009314239,-0.04090897,0.04474741,-0.02231708,-0.04315398,0.02371746,-0.01412728,5.451903,8.36999,20.12933,18.31783,ITALIAN
-0.03330315,0.07861695,-0.01062557,-0.02756095,0.07828385,-0.00386849,-0.03928823,0.07718256,-0.00455749,-0.04456246,0.05167097,-0.01833603,-0.04509256,0.02803487,-0.01179892,5.672606,7.580563,18.15608,17.03589,ITALIAN
-0.03359739,0.07876664,-0.008933812,-0.02768832,0.07852587,-0.00225082,-0.03933488,0.07868165,-0.0008189678,-0.04705668,0.05668628,-0.01260087,-0.04726738,0.03296486,-0.008012533,5.734666,7.209412,15.96608,15.33196,ITALIAN
-0.03475364,0.07842898,-0.007888615,-0.02876883,0.07787764,-0.0008633435,-0.03988372,0.07786325,0.001704752,-0.04959331,0.05906367,-0.006620765,-0.04939661,0.03555802,-0.003336906,5.898705,7.058497,14.22134,14.307,ITALIAN
-0.03517826,0.07843304,-0.006652236,-0.02935773,0.07732394,0.00112617,-0.03991736,0.07681683,0.004091531,-0.05106911,0.06014916,-0.0006495714,-0.05084889,0.03718084,0.001676232,6.197453,6.937263,13.25665,13.63859,ITALIAN
-0.03485002,0.07876849,-0.005322397,-0.02924484,0.07709053,0.003002495,-0.0393396,0.07600984,0.005717278,-0.05137198,0.06055495,0.004139662,-0.05146856,0.03828788,0.006062955,6.414874,6.805818,12.94955,13.23071,ITALIAN
-0.03463343,0.07899776,-0.004714608,-0.02918427,0.0767847,0.003994137,-0.03893566,0.07509884,0.006252885,-0.05135095,0.06014755,0.006973267,-0.0517878,0.03863147,0.009170532,6.568204,6.738077,13.06631,13.06258,ITALIAN
-0.03469862,0.07902506,-0.004727334,-0.02928104,0.07632136,0.004424304,-0.03881767,0.07402441,0.006231844,-0.05133528,0.0592109,0.008355409,-0.05203335,0.03840002,0.01127657,6.79861,6.769787,13.32325,13.08793,ITALIAN
-0.03477676,0.07899716,-0.004870236,-0.02934168,0.07586765,0.004606307,-0.03877037,0.07307443,0.005971551,-0.05128193,0.0582656,0.008848518,-0.05217955,0.03799203,0.01266813,6.979041,6.848394,13.55443,13.26037,ITALIAN
-0.03479578,0.07897639,-0.004915446,-0.02933256,0.07552022,0.004743874,-0.03877006,0.07238629,0.00565356,-0.05120233,0.05748364,0.008773476,-0.05225658,0.03758392,0.01355469,7.085542,6.957704,13.70329,13.53524,ITALIAN
-0.03484613,0.07893828,-0.004951298,-0.02936856,0.07529289,0.004802167,-0.03891599,0.0720413,0.005396247,-0.05121636,0.05698028,0.008404762,-0.05233743,0.03728074,0.01397574,7.139712,7.064664,13.74715,13.79372,ITALIAN
-0.03500067,0.07882363,-0.005194396,-0.02950037,0.0751482,0.004649937,-0.03915258,0.0718351,0.005078971,-0.05131663,0.05660909,0.007852674,-0.05244888,0.03705928,0.01408058,7.194593,7.150557,13.74997,13.9968,ITALIAN
-0.0351426,0.07866412,-0.005476922,-0.02955607,0.07501498,0.004476249,-0.03930354,0.07163063,0.004733652,-0.05133516,0.0562503,0.007072479,-0.05253917,0.0368894,0.01385593,7.282167,7.23858,13.73624,14.16693,ITALIAN
-0.03531681,0.07845119,-0.005737364,-0.02960151,0.07489768,0.004366875,-0.03944968,0.07148185,0.004517347,-0.05131643,0.05587849,0.006259024,-0.05262541,0.03672096,0.01341349,7.415979,7.317672,13.72427,14.27651,ITALIAN
-0.03553203,0.07818779,-0.005933791,-0.02968652,0.07488966,0.00436604,-0.03970151,0.07155162,0.00440076,-0.05127768,0.05555168,0.00523752,-0.05270033,0.03657916,0.01262343,7.595047,7.390085,13.68711,14.3312,ITALIAN
-0.0357442,0.07799631,-0.00605163,-0.02981498,0.0748986,0.00430721,-0.03994071,0.07169992,0.00435856,-0.05137364,0.055516,0.004805505,-0.05278845,0.03658003,0.01221469,7.6679,7.403586,13.65017,14.29812,ITALIAN
-0.03610758,0.07772398,-0.006110579,-0.03006164,0.07483146,0.00414744,-0.04024123,0.07172126,0.004216015,-0.05155494,0.05543193,0.004443794,-0.05293652,0.03657022,0.01185834,7.647884,7.399531,13.61473,14.22737,ITALIAN
-0.03655949,0.07738966,-0.006128281,-0.03039819,0.07466769,0.003939003,-0.04056108,0.07154775,0.003973246,-0.0517726,0.05521002,0.004025877,-0.0531482,0.03649721,0.01140475,7.571031,7.388757,13.59565,14.12321,ITALIAN
-0.03679494,0.0772208,-0.006054223,-0.03057921,0.07457876,0.003850847,-0.04073481,0.07145432,0.003825754,-0.05187987,0.0550932,0.003733695,-0.05326664,0.03645265,0.01103413,7.492215,7.383922,13.57805,14.05112,ITALIAN
-0.03704212,0.07706714,-0.006076932,-0.03077217,0.07450458,0.003676951,-0.04089977,0.07132658,0.00356403,-0.05200749,0.05499327,0.003423661,-0.05338908,0.03644025,0.01067999,7.4159,7.382673,13.55806,13.97072,ITALIAN
-0.03723345,0.07694548,-0.006134719,-0.03091695,0.07446429,0.003372282,-0.04101666,0.07124081,0.003139645,-0.05210365,0.05497175,0.002986073,-0.05351237,0.03653088,0.01020896,7.277101,7.380254,13.52456,13.87201,ITALIAN
-0.0374249,0.07683614,-0.006302387,-0.03105593,0.07442924,0.002936423,-0.04112338,0.07113731,0.002572626,-0.05218433,0.05493245,0.002410531,-0.05365374,0.03666651,0.009640634,7.123013,7.384533,13.49212,13.76051,ITALIAN
-0.03777603,0.07660481,-0.006595284,-0.03128206,0.07426393,0.00230962,-0.0412869,0.07084846,0.00177139,-0.05233769,0.05477199,0.001589239,-0.0539136,0.03682396,0.008875012,6.948338,7.397966,13.46357,13.60027,ITALIAN
-0.03819687,0.0763416,-0.007064223,-0.03159053,0.07402486,0.001561463,-0.04154067,0.07049221,0.0008559227,-0.05254369,0.05449814,0.0006378889,-0.05432364,0.03708348,0.008059442,6.793329,7.416827,13.44326,13.38198,ITALIAN
-0.03875532,0.075975,-0.007600099,-0.03195897,0.07363075,0.0007867813,-0.04187608,0.07003143,-3.284216E-05,-0.05277544,0.05405712,-0.0003429651,-0.05484768,0.0373351,0.007264614,6.680815,7.437724,13.43691,13.14638,ITALIAN
-0.03933979,0.07556534,-0.008204788,-0.03228705,0.0732052,-9.322166E-05,-0.04217345,0.06951833,-0.001007378,-0.05290362,0.05346981,-0.001417011,-0.05518979,0.03724438,0.006389052,6.572234,7.470891,13.45525,13.04674,ITALIAN
-0.03991088,0.07512802,-0.008684784,-0.03263871,0.07279441,-0.0008783638,-0.04243236,0.06893796,-0.001834422,-0.05302411,0.05279848,-0.002252132,-0.05544383,0.03700498,0.005843371,6.451845,7.491665,13.5112,13.02248,ITALIAN
-0.04050837,0.07456374,-0.009769171,-0.03306386,0.07233042,-0.002220929,-0.04278277,0.06839699,-0.003194392,-0.05300293,0.05186045,-0.003890783,-0.05579622,0.03678414,0.004605591,6.338277,7.485611,13.60334,12.98695,ITALIAN
-0.04060546,0.07446122,-0.01020497,-0.03322468,0.07234162,-0.002369434,-0.04301079,0.06851199,-0.00349915,-0.05291347,0.05160758,-0.004628241,-0.05576662,0.03647038,0.003725141,6.479594,7.486739,13.62152,13.00292,ITALIAN
-0.0407107,0.07447839,-0.01047352,-0.03354102,0.07243451,-0.002331525,-0.0433557,0.0686118,-0.003786951,-0.05287589,0.05133489,-0.005443335,-0.05550922,0.03562155,0.002573013,6.57286,7.503364,13.62218,13.15083,ITALIAN
-0.0407786,0.074644,-0.01093647,-0.03381426,0.07265601,-0.003417015,-0.04361603,0.06884092,-0.005482346,-0.05209781,0.05066252,-0.008428037,-0.05460053,0.03425446,-0.0007843971,6.113979,7.521492,13.66819,13.44008,ITALIAN
-0.04081188,0.07462683,-0.0112128,-0.03363684,0.07300222,-0.005041927,-0.04339577,0.06926322,-0.007130444,-0.05102328,0.05028564,-0.01143944,-0.05359821,0.03370425,-0.003971785,5.540897,7.441442,13.86108,13.50234,ITALIAN
-0.0406477,0.07481253,-0.0117524,-0.03357291,0.07380557,-0.007007867,-0.0431203,0.06975779,-0.00942573,-0.04932581,0.04935271,-0.01564285,-0.05163807,0.03201646,-0.00858888,4.976853,7.403878,14.41412,13.78325,ITALIAN
-0.04038287,0.075073,-0.01207006,-0.03345754,0.07460684,-0.008127958,-0.04285603,0.07028148,-0.01084149,-0.04810476,0.0488781,-0.01839709,-0.04995625,0.03061095,-0.01163477,4.735448,7.400697,14.93242,14.10673,ITALIAN
-0.04014967,0.07529083,-0.01266038,-0.03335358,0.07535306,-0.009285152,-0.04258116,0.07069322,-0.01230896,-0.04681036,0.04817986,-0.02123034,-0.04819362,0.02901644,-0.01462334,4.618807,7.415477,15.64549,14.50026,ITALIAN
-0.03992026,0.07539713,-0.01352406,-0.03332045,0.07657605,-0.01055273,-0.04217639,0.07131025,-0.01370454,-0.04522358,0.04721603,-0.02443275,-0.04576301,0.02662137,-0.01808089,4.701113,7.346412,16.85999,15.19241,ITALIAN
-0.03990837,0.07540914,-0.01412734,-0.03355091,0.07762825,-0.01114881,-0.04210569,0.07175598,-0.01441422,-0.04411243,0.04619211,-0.02659586,-0.04399455,0.02451563,-0.0201489,4.849776,7.325792,18.02447,15.92729,ITALIAN
-0.03984875,0.07546997,-0.01465869,-0.03384163,0.0786857,-0.01137465,-0.04210158,0.07213277,-0.01481158,-0.04286866,0.04476905,-0.02851301,-0.04229828,0.02223498,-0.02167514,5.010163,7.350844,19.46664,16.82898,ITALIAN
-0.0396552,0.07564974,-0.01491782,-0.03402885,0.07963234,-0.01116344,-0.04206815,0.07253683,-0.01480186,-0.04178727,0.04353887,-0.02969545,-0.04100873,0.02043873,-0.02244523,5.154953,7.390377,20.74602,17.65288,ITALIAN
-0.03953225,0.07580787,-0.01499528,-0.03426081,0.08025971,-0.01076651,-0.04214324,0.0727973,-0.01456439,-0.04112804,0.0426631,-0.03026006,-0.04026852,0.01924953,-0.02267471,5.257547,7.419312,21.64299,18.24752,ITALIAN
-0.03950254,0.07594711,-0.01481849,-0.03457856,0.08071944,-0.01004285,-0.04235461,0.07302022,-0.01392704,-0.04082777,0.04212892,-0.03025192,-0.03995493,0.0185425,-0.02248085,5.376037,7.425102,22.24939,18.6671,ITALIAN
-0.03951015,0.07606032,-0.01470774,-0.03494413,0.08104187,-0.009174794,-0.04260678,0.07310593,-0.01313516,-0.04056601,0.04150423,-0.03001222,-0.03986527,0.0180223,-0.0220708,5.581002,7.435032,22.82096,18.97948,ITALIAN
-0.03934946,0.07627046,-0.0146935,-0.03517208,0.08137551,-0.008398622,-0.04269195,0.07320869,-0.01244798,-0.04015728,0.04084328,-0.02988687,-0.03975957,0.01764536,-0.02175567,5.794339,7.431494,23.4607,19.19462,ITALIAN
-0.03907297,0.07647577,-0.01481596,-0.03516687,0.08170047,-0.008007854,-0.04257111,0.07339206,-0.01214135,-0.03966967,0.04035667,-0.0299592,-0.03959171,0.01747558,-0.02170196,5.963646,7.414154,23.9785,19.28372,ITALIAN
-0.03870823,0.07668954,-0.01494265,-0.03498622,0.08204502,-0.007825226,-0.04233243,0.0737381,-0.0120329,-0.03920023,0.04012725,-0.03003693,-0.03943375,0.01755631,-0.02176991,6.075896,7.376318,24.30983,19.25365,ITALIAN
-0.0384862,0.07679623,-0.01506406,-0.0348629,0.08215359,-0.007859915,-0.04217102,0.07388845,-0.0121136,-0.03888445,0.03983906,-0.03007364,-0.03939491,0.01762122,-0.0217686,6.085858,7.347855,24.50125,19.18525,ITALIAN
-0.03804578,0.07681215,-0.0153853,-0.03403997,0.08255541,-0.008903384,-0.04155962,0.07445976,-0.01337031,-0.03817844,0.03994867,-0.03132144,-0.0390472,0.01816481,-0.02271059,5.943034,7.436431,24.72231,18.78581,ITALIAN
-0.03774902,0.07662824,-0.01619869,-0.03329714,0.08271027,-0.01067892,-0.04099797,0.07478333,-0.01528338,-0.03747031,0.03984955,-0.03303942,-0.0385623,0.01833951,-0.02389064,5.770679,7.507286,24.92034,18.50631,ITALIAN
-0.03752822,0.07641616,-0.01697484,-0.03261086,0.08274391,-0.01246747,-0.04050144,0.07503915,-0.01714319,-0.03688605,0.03973967,-0.03446499,-0.03812492,0.01842442,-0.02489305,5.642467,7.551072,24.94368,18.28363,ITALIAN
-0.03754178,0.07615176,-0.01749998,-0.03219552,0.0826636,-0.01403686,-0.04020698,0.075066,-0.01881787,-0.03634084,0.03930202,-0.03564754,-0.03773141,0.01825878,-0.02567118,5.55746,7.609992,25.02354,18.14763,ITALIAN
-0.03759691,0.07591707,-0.01795506,-0.03194091,0.08260792,-0.01528919,-0.03998247,0.07489839,-0.02022856,-0.03581276,0.03865817,-0.03653666,-0.03739453,0.01796415,-0.02624744,5.555202,7.707647,25.14305,18.07302,ITALIAN
-0.03749387,0.07578188,-0.01845017,-0.03153821,0.08267426,-0.01651195,-0.03965297,0.07489687,-0.02160451,-0.03567429,0.03887495,-0.03733316,-0.03718453,0.01811925,-0.02686933,5.611784,7.801775,24.76797,17.88628,ITALIAN
-0.03757593,0.07563061,-0.01884598,-0.03147603,0.0826444,-0.0173648,-0.03960769,0.07469997,-0.02255479,-0.03587834,0.0391182,-0.03790557,-0.03714868,0.01811048,-0.02721047,5.646044,7.890259,24.3943,17.81343,ITALIAN
-0.03832272,0.07540193,-0.01823792,-0.03234348,0.08203939,-0.0170413,-0.04038838,0.07408008,-0.02226609,-0.03626121,0.03825676,-0.03774539,-0.03741799,0.01741925,-0.0266594,5.455783,7.902216,24.71904,18.00671,ITALIAN
-0.03876145,0.07528526,-0.01778856,-0.03286368,0.08143842,-0.01695472,-0.04088254,0.07362479,-0.02226776,-0.03628829,0.03743646,-0.03773168,-0.03749089,0.01692441,-0.02640557,5.246429,7.906909,25.02147,18.08682,ITALIAN
-0.03902495,0.07513952,-0.0178006,-0.0330681,0.08054239,-0.0175899,-0.04110454,0.07303888,-0.02305186,-0.03581811,0.03617126,-0.03803381,-0.03730316,0.01629403,-0.02646178,5.039017,7.9148,25.36611,18.13299,ITALIAN
-0.03907862,0.07502159,-0.01806146,-0.03300697,0.07985246,-0.01821655,-0.04105908,0.07250917,-0.02381292,-0.0351094,0.0348883,-0.03824788,-0.03704381,0.01567063,-0.02649555,4.949221,7.957739,25.76384,18.28293,ITALIAN
-0.0386522,0.07501692,-0.01879007,-0.03252217,0.07958874,-0.01898348,-0.04046135,0.07202935,-0.02484071,-0.03343527,0.03264222,-0.0385302,-0.03629908,0.01453897,-0.02658448,4.91498,8.093617,26.85965,18.69724,ITALIAN
-0.03845078,0.07501948,-0.01910606,-0.03232558,0.07960689,-0.01923475,-0.04017808,0.07184929,-0.02520117,-0.03256626,0.03142571,-0.03849754,-0.03593463,0.01395679,-0.02656415,4.915936,8.163467,27.51564,18.90738,ITALIAN
-0.03836807,0.07498899,-0.01935264,-0.03233659,0.07960066,-0.01934078,-0.04005038,0.07154402,-0.02545944,-0.03170355,0.02993912,-0.03832683,-0.0356008,0.01320669,-0.02643365,4.870093,8.261988,28.32459,19.16172,ITALIAN
-0.03830373,0.07496861,-0.01957369,-0.03240891,0.07960087,-0.019391,-0.04000024,0.07130194,-0.02566981,-0.03094981,0.0286139,-0.03806883,-0.03531903,0.01254392,-0.02629781,4.80114,8.350684,29.03162,19.37856,ITALIAN
-0.03826912,0.07493356,-0.01990095,-0.03257607,0.07953769,-0.01947707,-0.04003201,0.07094654,-0.02590197,-0.0303543,0.02731752,-0.03774926,-0.03514074,0.01188043,-0.0260995,4.689055,8.452684,29.65607,19.58179,ITALIAN
-0.03819667,0.07491863,-0.02013418,-0.03263935,0.07954323,-0.01948676,-0.03997454,0.07068291,-0.0260514,-0.0298672,0.02634096,-0.03740382,-0.03499977,0.01141405,-0.02592996,4.633838,8.550055,30.11845,19.71928,ITALIAN
-0.03845382,0.07473251,-0.02069771,-0.03318998,0.07917482,-0.019566,-0.04024972,0.06949499,-0.02644658,-0.02943688,0.02441359,-0.03682193,-0.03487812,0.01013374,-0.02548108,4.475972,8.884028,30.80973,20.07022,ITALIAN
-0.03862427,0.07457489,-0.02122402,-0.03356038,0.07885817,-0.01975706,-0.04042996,0.06856626,-0.02683398,-0.02901057,0.02288887,-0.03648716,-0.03468393,0.00906527,-0.02518994,4.374168,9.139704,31.44934,20.3862,ITALIAN
-0.03870433,0.07429621,-0.02233404,-0.03381947,0.07827485,-0.02060533,-0.04051648,0.06736004,-0.02782515,-0.02821135,0.02077278,-0.03620797,-0.03430861,0.0076693,-0.02499831,4.24007,9.420474,32.33413,20.7533,ITALIAN
-0.03899366,0.07386133,-0.02363059,-0.0342108,0.07737359,-0.02168781,-0.04089109,0.06581473,-0.0293493,-0.0270639,0.01780617,-0.03566673,-0.0338155,0.005757153,-0.02456546,4.094669,9.931314,33.59632,21.31415,ITALIAN
-0.03901431,0.07363674,-0.02478462,-0.0344614,0.07653698,-0.02253428,-0.04108601,0.06401384,-0.03109264,-0.0254415,0.01428008,-0.03426978,-0.03312783,0.0035308,-0.02364531,3.855594,10.7686,35.12388,22.10313,ITALIAN
-0.03886689,0.07368875,-0.02569723,-0.03465899,0.07570061,-0.02283424,-0.04094021,0.06158078,-0.03248969,-0.02393501,0.01107836,-0.03206623,-0.03260596,0.00142476,-0.02217001,3.570838,11.9279,36.26456,23.07159,ITALIAN
-0.03868982,0.07403919,-0.02603629,-0.03485961,0.07481733,-0.02252528,-0.04057134,0.05888173,-0.03321162,-0.02339691,0.009349227,-0.03008625,-0.03256952,0.0001513362,-0.02061483,3.232648,13.18527,36.13031,23.83227,ITALIAN
-0.03825835,0.07441798,-0.02634406,-0.03465585,0.07426432,-0.0223572,-0.0398081,0.05684975,-0.03379446,-0.02314441,0.008659482,-0.02902842,-0.03258422,-0.0003443956,-0.0198223,3.05486,14.19592,35.53696,24.16974,ITALIAN
-0.03775382,0.07469589,-0.02688971,-0.03429621,0.07382452,-0.02246901,-0.03874847,0.05483612,-0.03443146,-0.0230084,0.008316278,-0.02837422,-0.03263126,-0.0005530417,-0.01938853,2.994279,15.14609,34.68992,24.28803,ITALIAN
-0.03739364,0.0747959,-0.02736101,-0.03389339,0.07351133,-0.02270827,-0.0377065,0.05331567,-0.03485939,-0.02303976,0.008377463,-0.02806789,-0.0327382,-0.0004526973,-0.01925364,2.998199,15.77954,33.74595,24.2208,ITALIAN
-0.0372149,0.07478401,-0.02766997,-0.03357072,0.07333958,-0.02294284,-0.03687999,0.05230567,-0.0351122,-0.02316532,0.008614033,-0.02804607,-0.03285191,-0.000215292,-0.01933655,3.026727,16.15706,32.95965,24.03436,ITALIAN
-0.03708322,0.07473207,-0.02817571,-0.03344448,0.07299948,-0.02324232,-0.03629828,0.05109754,-0.03544611,-0.02302988,0.008287877,-0.02777544,-0.03282048,-0.0004457831,-0.01915434,3.035252,16.61358,32.67149,24.11092,ITALIAN
-0.03738866,0.07444283,-0.02842581,-0.03370075,0.07296297,-0.02347416,-0.03597551,0.05033401,-0.03529185,-0.02337671,0.008519769,-0.02825168,-0.03298106,-0.0002340376,-0.0195505,3.1223,16.65914,32.2843,23.7315,ITALIAN
-0.03771486,0.07425651,-0.0281544,-0.03380297,0.07291761,-0.02334458,-0.03578901,0.05005029,-0.0349097,-0.02379762,0.00908196,-0.02856943,-0.03324794,0.0001922548,-0.01979557,3.162112,16.58944,31.7068,23.47367,ITALIAN
-0.0379976,0.07408476,-0.02784264,-0.03380396,0.07278922,-0.02329054,-0.03572169,0.0500499,-0.03466937,-0.02429801,0.009813964,-0.02888709,-0.03357581,0.0007514656,-0.02005574,3.147032,16.43138,30.97103,23.17351,ITALIAN
-0.03777626,0.07466671,-0.02571031,-0.03322364,0.07389998,-0.02239773,-0.03455616,0.0509122,-0.03296125,-0.02440609,0.01149353,-0.02996513,-0.03364421,0.002307951,-0.0212048,3.002505,15.71126,30.85129,22.57924,ITALIAN
-0.03498968,0.07750347,-0.01699626,-0.03037272,0.08632985,-0.01221892,-0.03675191,0.07362428,-0.01909322,-0.03502736,0.03787798,-0.03425336,-0.03774294,0.0186083,-0.02411336,6.096254,8.896734,25.28368,18.2219,ITALIAN
-0.03467723,0.07770047,-0.01666996,-0.02988445,0.08629066,-0.01189259,-0.03651805,0.07404789,-0.01871979,-0.0358821,0.03985468,-0.0341199,-0.03796195,0.01935869,-0.02393183,6.105637,8.841358,24.40556,18.24832,ITALIAN
-0.03448281,0.077856,-0.01600459,-0.02942483,0.086178,-0.01137415,-0.03634812,0.07453981,-0.01801926,-0.03685019,0.04197606,-0.03355041,-0.03827773,0.02023157,-0.02353248,6.097765,8.71526,23.45117,18.25055,ITALIAN
-0.03422665,0.07814482,-0.01394823,-0.02832977,0.08591831,-0.0102278,-0.03607063,0.07646346,-0.01615024,-0.03924624,0.04805571,-0.03170392,-0.0390306,0.02310571,-0.02293772,6.057187,8.18554,20.91281,17.9332,ITALIAN
-0.03422184,0.07820699,-0.01224607,-0.02755132,0.08549872,-0.009808362,-0.03595879,0.07800359,-0.01493979,-0.04093765,0.05265772,-0.02969155,-0.03963787,0.02578008,-0.02266267,6.043448,7.727509,18.86639,17.3959,ITALIAN
-0.03465525,0.07794076,-0.01145715,-0.026922,0.08460227,-0.01108229,-0.03601427,0.07923281,-0.01521143,-0.04151984,0.05503607,-0.02905974,-0.03982766,0.02775064,-0.02331421,6.289929,7.275699,17.67818,16.72465,ITALIAN
-0.03488317,0.07777077,-0.01127872,-0.02686335,0.08416876,-0.01156604,-0.03617304,0.07947925,-0.01535729,-0.04177243,0.0555256,-0.02885848,-0.03994299,0.02818766,-0.02345294,6.402267,7.149075,17.35186,16.55524,ITALIAN
-0.03550969,0.0774352,-0.01128671,-0.02699297,0.08318287,-0.01289651,-0.03673749,0.07980525,-0.01597396,-0.04208292,0.05563259,-0.02881476,-0.04030298,0.02894318,-0.02380028,6.645703,6.920787,16.96749,16.02445,ITALIAN
-0.03548679,0.07696846,-0.01073006,-0.02715021,0.08261174,-0.0122214,-0.03680968,0.07900384,-0.01548463,-0.04171399,0.05419073,-0.02855906,-0.04027549,0.02804357,-0.02329668,6.548679,7.017581,17.43709,16.25839,ITALIAN
-0.03580372,0.07732603,-0.01112807,-0.02709063,0.08261815,-0.01341379,-0.03705371,0.07985339,-0.0162583,-0.04183987,0.05493224,-0.02879742,-0.04052587,0.02934507,-0.02384436,6.755954,6.855379,16.99534,15.58668,ITALIAN
-0.03562816,0.07740551,-0.01079524,-0.02736058,0.08281031,-0.0123823,-0.03697571,0.07912958,-0.01585358,-0.04096172,0.05302721,-0.02902701,-0.0402464,0.02823886,-0.02352858,6.432487,7.030372,17.83157,15.84094,ITALIAN
-0.03568647,0.07749093,-0.0109534,-0.02722657,0.08266649,-0.01295915,-0.03698746,0.07939479,-0.01627889,-0.04076726,0.05298549,-0.02914917,-0.04032176,0.0288043,-0.02375981,6.538401,6.968127,17.71788,15.48016,ITALIAN
-0.03563424,0.07755706,-0.01073417,-0.02688975,0.08294624,-0.01280352,-0.03659418,0.07963404,-0.01615459,-0.04081973,0.05403531,-0.02915278,-0.04004865,0.02913973,-0.02400938,6.758044,6.949608,17.45844,15.56341,ITALIAN
-0.03577597,0.07747829,-0.01080889,-0.02691592,0.08303186,-0.01295334,-0.03662701,0.07973775,-0.01619759,-0.04106611,0.05452549,-0.02921081,-0.0400754,0.02934527,-0.02418739,6.870383,6.919653,17.3117,15.52227,ITALIAN
