-0.01667996,0.0514971,-0.05356266,0.02285085,0.1090613,-0.03368244,0.01558681,0.1205173,-0.01389331,0.005511064,0.1139237,0.007202446,-0.004857616,0.09230387,0.03013244,37.43187,11.18372,11.12734,15.51276,FOUR
-0.01664783,0.0514926,-0.05354747,0.02288305,0.1090568,-0.03366724,0.01561899,0.1205128,-0.01387808,0.005543225,0.1139192,0.007217646,-0.004825477,0.09229937,0.03014764,37.42966,11.18391,11.12755,15.51326,FOUR
-0.01716027,0.05194792,-0.05341853,0.02358438,0.109101,-0.03345704,0.0158641,0.1205443,-0.01308671,0.005279992,0.1138867,0.008435458,-0.005907677,0.09211299,0.03118175,37.69738,11.5021,11.44649,15.70173,FOUR
-0.01735211,0.05204102,-0.05333826,0.02381696,0.1090683,-0.03341073,0.01599966,0.1205345,-0.01293999,0.005281072,0.1138889,0.0086357,-0.006095875,0.09211284,0.03136253,37.80368,11.56523,11.50169,15.74472,FOUR
-0.01794206,0.05232596,-0.05312932,0.02379579,0.1090176,-0.03371325,0.01590652,0.1204877,-0.01292381,0.00494606,0.1138473,0.009134054,-0.006841501,0.09203243,0.03206408,37.75464,11.72032,11.77856,15.99067,FOUR
-0.01768888,0.05242589,-0.0535115,0.02420576,0.108916,-0.03392321,0.01612056,0.1204209,-0.01303431,0.004800744,0.113826,0.009320229,-0.00741577,0.09201831,0.03240889,37.75375,11.80714,11.98759,16.18695,FOUR
-0.01718583,0.052286,-0.05398187,0.02466165,0.1087791,-0.03407454,0.01638032,0.1203631,-0.01324826,0.004794981,0.1138525,0.009139121,-0.007746102,0.09210846,0.03223297,37.81244,11.83152,12.05213,16.24453,FOUR
-0.01655682,0.05203223,-0.05458498,0.02474537,0.1086708,-0.03427848,0.01638298,0.1203212,-0.01382896,0.004881248,0.1138815,0.008205324,-0.007648531,0.09224957,0.0310128,37.77731,11.70163,11.85985,16.0304,FOUR
-0.01586285,0.0519011,-0.05373147,0.02631528,0.108165,-0.03423697,0.01806086,0.1200797,-0.01400644,0.006552219,0.1139313,0.007750541,-0.006328739,0.09260151,0.03046757,37.71605,11.64534,11.70961,15.93087,FOUR
-0.01554806,0.05225033,-0.05255517,0.02821399,0.1077007,-0.03370348,0.02024329,0.1197636,-0.01373246,0.008846674,0.113782,0.007604122,-0.004309203,0.09271401,0.02999675,37.79963,11.52055,11.47751,15.72279,FOUR
-0.01559974,0.05332083,-0.05137873,0.03033833,0.1073282,-0.032781,0.02288174,0.1194004,-0.01234511,0.01156393,0.1134363,0.009087026,-0.001790147,0.09245998,0.03144854,37.98189,11.63307,11.5077,15.75248,FOUR
-0.0154237,0.05428192,-0.05123037,0.03200585,0.1070418,-0.03203231,0.02492286,0.1190962,-0.0106971,0.0135595,0.1130991,0.01111662,-5.10253E-05,0.09210205,0.03369594,38.23719,11.95306,11.70811,15.98229,FOUR
-0.01518457,0.05452141,-0.0513933,0.03273048,0.1068744,-0.03191993,0.0256594,0.1189662,-0.01018834,0.01414837,0.1129931,0.01184401,0.0002421625,0.09201154,0.03452811,38.33721,12.12923,11.84302,16.12497,FOUR
-0.01425775,0.05565608,-0.05147195,0.03350342,0.107115,-0.03039613,0.02612792,0.1190411,-0.007403314,0.01426261,0.1127308,0.01521313,-0.0003910027,0.09136507,0.0376699,38.20085,12.6697,12.24117,16.43074,FOUR
-0.01374208,0.05604872,-0.05127704,0.03376108,0.1071639,-0.02988654,0.02608063,0.119079,-0.006510586,0.01408761,0.1126617,0.01632479,-0.0009965524,0.09118524,0.03858298,37.97653,12.87457,12.38915,16.523,FOUR
-0.01354364,0.0562202,-0.05101478,0.03384031,0.1071781,-0.02970737,0.02583916,0.1191229,-0.00609526,0.01371007,0.1126547,0.01696548,-0.001724679,0.09111595,0.03910711,37.80865,13.03045,12.53366,16.61057,FOUR
-0.01337013,0.05604231,-0.05078697,0.03392075,0.1070592,-0.0300009,0.02527905,0.119192,-0.006322861,0.01284939,0.1128052,0.01697326,-0.003071774,0.0913021,0.03904384,37.63662,13.19887,12.70629,16.71978,FOUR
-0.01337013,0.05604231,-0.05078697,0.03392075,0.1070592,-0.0300009,0.02527905,0.119192,-0.006322861,0.01284939,0.1128052,0.01697326,-0.003071774,0.0913021,0.03904384,37.63662,13.19887,12.70629,16.71978,FOUR
-0.01424975,0.05528951,-0.04982549,0.0326309,0.1071422,-0.03082073,0.0230533,0.1195373,-0.007564098,0.01036076,0.1132734,0.0157668,-0.005743865,0.09179902,0.03752425,37.38537,13.23318,12.77706,16.62569,FOUR
-0.01496243,0.0547525,-0.04914364,0.03077422,0.1076148,-0.03076923,0.02078614,0.1199503,-0.007890821,0.00803731,0.1135632,0.01507261,-0.007828102,0.0919266,0.03637949,37.17907,13.12968,12.64381,16.41426,FOUR
-0.01566044,0.05399069,-0.04851058,0.0284785,0.1083009,-0.03018719,0.01778506,0.1204711,-0.007838726,0.00480783,0.1138462,0.01447818,-0.01088117,0.09192622,0.03501523,37.13355,12.99868,12.44797,16.13666,FOUR
-0.01617523,0.05269206,-0.04921779,0.02512903,0.1094854,-0.02808493,0.01371253,0.1212026,-0.006191492,0.0005358681,0.1140179,0.01491511,-0.01490954,0.0915063,0.03395125,37.97425,12.8352,12.05799,15.66521,FOUR
-0.01542777,0.05258682,-0.04931727,0.02390015,0.1106438,-0.02374455,0.01158404,0.1216457,-0.001986176,-0.002316184,0.1137334,0.01786876,-0.01826075,0.0904974,0.03472582,39.06549,12.80631,11.85358,15.30395,FOUR
-0.01509544,0.05300701,-0.04865775,0.02153918,0.112029,-0.0191372,0.008095007,0.1219937,0.002486616,-0.006390817,0.1131331,0.02128819,-0.02254724,0.08891669,0.03632513,39.68883,12.80779,11.77077,15.20939,FOUR
-0.01707655,0.05245155,-0.04773462,0.01600061,0.1137184,-0.01473969,0.0002513789,0.1220259,0.006834567,-0.01507988,0.1116257,0.0248723,-0.03134754,0.08576831,0.03788158,40.78404,13.14074,12.05164,15.50969,FOUR
-0.01947683,0.05166864,-0.0476425,0.01432519,0.1144215,-0.01157346,-0.003061004,0.1216783,0.01015493,-0.01950879,0.1102947,0.02759939,-0.03618557,0.08349064,0.03940776,42.97158,13.55048,12.41004,15.88574,FOUR
-0.02088809,0.05116802,-0.04826224,0.01330975,0.114901,-0.00890702,-0.005074812,0.1213074,0.01311621,-0.0225942,0.1090757,0.03019863,-0.03968668,0.08146101,0.04111269,44.88508,13.87479,12.82625,16.27862,FOUR
-0.02233914,0.05104345,-0.04782897,0.01269103,0.1153685,-0.005242407,-0.006753702,0.1207893,0.01681104,-0.02555924,0.1075686,0.03339791,-0.04312165,0.07910267,0.04305592,46.65336,14.12712,13.32385,16.65163,FOUR
-0.02304969,0.05189863,-0.04654264,0.0120558,0.1156197,-0.002924174,-0.007373694,0.1203631,0.01956871,-0.02649907,0.1064369,0.03637445,-0.04421923,0.07739779,0.04548785,46.66982,14.2264,13.65879,16.91413,FOUR
-0.02321652,0.05233851,-0.0460237,0.01124277,0.1156744,-0.002005279,-0.008064536,0.120112,0.02079231,-0.02706054,0.1059133,0.03760144,-0.04471885,0.0766407,0.04653311,46.42841,14.27626,13.68569,16.99047,FOUR
-0.02210549,0.05391416,-0.04497907,0.01003638,0.1156894,0.001026779,-0.009257253,0.1195119,0.02351236,-0.02829785,0.104818,0.03966805,-0.04573547,0.07520559,0.04791141,45.70928,14.11147,13.63934,17.00171,FOUR
-0.02021503,0.05750662,-0.04283255,0.004450543,0.1154617,0.007698298,-0.01565664,0.1174555,0.02926907,-0.0344168,0.1013612,0.04343739,-0.0515737,0.07063729,0.04879957,43.86526,13.95614,13.41136,17.16673,FOUR
-0.02001744,0.0578467,-0.04269448,0.003286451,0.1153484,0.008833617,-0.0170681,0.1170909,0.02994329,-0.03573928,0.1008443,0.04360753,-0.05275088,0.06995916,0.04850811,43.84235,13.86303,13.30235,17.16346,FOUR
-0.01980425,0.0580231,-0.04262793,0.003823848,0.1153162,0.008667529,-0.0165449,0.1172301,0.02960554,-0.03542467,0.1011381,0.04310232,-0.05287028,0.07032579,0.04771873,43.7061,13.81412,13.28904,17.22812,FOUR
-0.02045781,0.05900699,-0.04087535,0.001399603,0.1149471,0.01306248,-0.01964184,0.1160608,0.03222504,-0.03762667,0.09964472,0.04432228,-0.05451939,0.06843922,0.04774615,43.92116,13.41842,12.75342,17.1683,FOUR
-0.02081762,0.05880445,-0.04023558,0.001038793,0.1147434,0.01370475,-0.02000288,0.1158561,0.03286624,-0.03798679,0.09943956,0.04496244,-0.05487875,0.06823358,0.04838547,43.96543,13.40508,12.75937,17.16868,FOUR
-0.0217409,0.05957532,-0.03979874,-0.001961963,0.1146901,0.0150024,-0.02283058,0.1150408,0.03367454,-0.03995783,0.09808159,0.04533023,-0.05594844,0.06629062,0.04852107,43.54362,13.18365,12.53629,17.22098,FOUR
-0.02264063,0.0596714,-0.03941047,-0.003162138,0.1146407,0.01517004,-0.02380714,0.1147515,0.03395355,-0.04059679,0.09760225,0.04568294,-0.05619971,0.06560728,0.04902104,43.30624,13.13848,12.50401,17.23882,FOUR
-0.02304577,0.05963364,-0.0390738,-0.003648899,0.1145464,0.01546103,-0.02423224,0.1145795,0.03427881,-0.04092825,0.09736758,0.04602709,-0.05642563,0.06531113,0.04939225,43.25349,13.12272,12.50073,17.24778,FOUR
-0.02586476,0.06051633,-0.03603882,-0.004995445,0.1145931,0.01686931,-0.02436136,0.1137294,0.03698927,-0.04043776,0.09561506,0.04952109,-0.05577037,0.06284609,0.05293947,42.08505,13.16012,12.7678,17.63627,FOUR
-0.02565253,0.06093723,-0.03558728,-0.00515851,0.1147984,0.01627165,-0.02383452,0.1137793,0.03710964,-0.03969641,0.09518519,0.05082059,-0.05504074,0.06210947,0.05477747,41.28122,13.20044,13.14782,17.87502,FOUR
-0.02655786,0.06108657,-0.03510201,-0.005911782,0.1149528,0.01518217,-0.02366932,0.1139155,0.03667775,-0.03888598,0.09500232,0.05183449,-0.05388234,0.06171563,0.05685198,40.51057,13.15853,13.45453,18.01755,FOUR
-0.02573742,0.0607971,-0.03660241,-0.006807867,0.1153492,0.009179592,-0.02230435,0.1159075,0.03061113,-0.03503173,0.09830827,0.04782224,-0.04838298,0.06603205,0.05580229,38.45572,12.43785,12.99457,17.36176,FOUR
-0.0254244,0.06080866,-0.03717732,-0.006950736,0.1153801,0.008136034,-0.02200143,0.1162566,0.02940831,-0.03426293,0.09896269,0.04675645,-0.04720049,0.06696087,0.05514613,38.20467,12.2493,12.82891,17.15667,FOUR
-0.02261843,0.06179121,-0.03905177,-0.00690946,0.1151662,0.007020295,-0.0204767,0.1173239,0.02636597,-0.03192674,0.1015612,0.04131055,-0.04332191,0.07115814,0.04988626,37.69397,11.04256,11.32335,15.77794,FOUR
-0.01633168,0.06301522,-0.04273644,-0.005176336,0.1150283,0.006617963,-0.01678547,0.1188503,0.02321622,-0.02804476,0.1045189,0.03456253,-0.03747541,0.07546702,0.04456025,38.28047,9.379199,9.563367,14.59243,FOUR
-0.01718942,0.0631645,-0.04203004,-0.002841596,0.1151676,0.007082283,-0.01414421,0.1186968,0.02548015,-0.02574706,0.1040958,0.03821972,-0.03595506,0.07481983,0.04847115,38.51297,10.04422,10.20068,15.06903,FOUR
-0.01647736,0.06380263,-0.0427157,-0.001023162,0.1153462,0.007185727,-0.01186155,0.1186538,0.02657193,-0.02374616,0.1037162,0.04026642,-0.03430812,0.07426429,0.05084902,38.84005,10.36399,10.67717,15.39835,FOUR
-0.01711193,0.06400138,-0.04545581,-0.0003800876,0.1159001,0.00429216,-0.01070362,0.1191149,0.02502954,-0.02268194,0.1038124,0.04078406,-0.03337519,0.07419482,0.05257422,39.12255,10.86903,11.47386,15.8952,FOUR
-0.01662973,0.06382078,-0.04692373,-0.0007685758,0.1159572,0.003468692,-0.01100685,0.1192417,0.02440381,-0.02322313,0.1038441,0.04069543,-0.033946,0.07416296,0.05307108,39.45345,10.94158,11.74611,16.13156,FOUR
-0.01732165,0.06279075,-0.05122095,-0.001357771,0.1162816,-0.001279354,-0.01107766,0.1198437,0.02120942,-0.02330234,0.1044274,0.03939447,-0.03420042,0.07460186,0.05329847,39.92302,11.57369,12.40577,16.69363,FOUR
-0.01781124,0.06286299,-0.05225191,-0.001847371,0.1163538,-0.002310276,-0.01156726,0.1199159,0.02017844,-0.02379194,0.1044997,0.03836352,-0.03469002,0.07467407,0.05226755,39.92102,11.58966,12.39888,16.69345,FOUR
-0.01585204,0.06150788,-0.05408689,-0.001942821,0.1163581,-0.00538218,-0.01191122,0.1203564,0.01787022,-0.02435932,0.10517,0.03718412,-0.03578591,0.07518184,0.05242729,39.69048,12.00374,12.79586,17.27079,FOUR
-0.01193273,0.06248367,-0.05279177,-0.001269542,0.1164376,-0.004488528,-0.01268364,0.1199897,0.0196977,-0.02600059,0.1043468,0.03924996,-0.03844471,0.07367519,0.05429006,38.60855,12.68175,13.23825,17.82025,FOUR
-0.01007416,0.06477329,-0.05071631,0.0006577447,0.1168548,-0.001616955,-0.01352781,0.1188529,0.02450386,-0.0285248,0.1019665,0.04397854,-0.04180308,0.07048413,0.05705151,37.88737,14.10199,14.01769,17.98949,FOUR
-0.01067326,0.06498924,-0.05009648,0.004331023,0.1169506,-0.0006354749,-0.01097322,0.1186787,0.02638322,-0.02704058,0.1016044,0.04621214,-0.04156307,0.07009935,0.05824411,38.43121,14.75207,14.48051,18.05331,FOUR
-0.01063941,0.06486705,-0.05000305,0.006522074,0.1169936,-0.0004972219,-0.009954445,0.1187327,0.02649537,-0.02706132,0.1016164,0.0462293,-0.04236734,0.07018,0.05770963,38.77811,15.03527,14.74405,18.10714,FOUR
-0.01073495,0.06418452,-0.05064094,0.009246312,0.1170113,-0.001674771,-0.008696809,0.11917,0.02491376,-0.02728822,0.1022982,0.04436967,-0.04340434,0.07110265,0.05577648,39.24972,15.27063,15.00986,18.19976,FOUR
-0.01076363,0.06248108,-0.05077079,0.01301587,0.1167236,-0.001278877,-0.00748843,0.1196022,0.02345693,-0.02824451,0.1035224,0.04093742,-0.04566333,0.07312185,0.05083147,40.83667,15.31686,14.89297,17.85586,FOUR
-0.01053801,0.0616127,-0.05043516,0.01617746,0.1162581,0.001908004,-0.006377146,0.1194891,0.02449253,-0.02840035,0.1040946,0.03948227,-0.04664434,0.07445836,0.04720488,42.99546,15.22637,14.50192,17.33543,FOUR
-0.0107834,0.06044078,-0.05020046,0.01856508,0.1156058,0.005040169,-0.005570546,0.1193321,0.02547899,-0.0281772,0.1048322,0.03764057,-0.04693322,0.07600132,0.04337773,45.33015,15.10832,13.85434,16.79034,FOUR
-0.01255457,0.06025881,-0.04964346,0.02037899,0.116196,0.009212047,-0.005304307,0.1204514,0.02784503,-0.02801511,0.1066647,0.03725705,-0.046943,0.0781571,0.04081702,47.77269,14.98325,13.01999,16.0891,FOUR
-0.01394668,0.05965763,-0.04869413,0.02175038,0.116499,0.01206955,-0.005010821,0.1214989,0.02855369,-0.02766085,0.1085764,0.03546423,-0.04666721,0.08045331,0.03735501,49.46483,14.74035,12.29339,15.4986,FOUR
-0.01778018,0.05812025,-0.04707712,0.02380621,0.1173941,0.01297772,-0.003689274,0.1235644,0.02754456,-0.02592638,0.1116599,0.03216809,-0.04492978,0.08398175,0.03282514,51.3214,14.47103,11.44756,14.76557,FOUR
-0.01968145,0.05773243,-0.04622018,0.02421659,0.1180331,0.01213342,-0.003353991,0.1244825,0.02660522,-0.02532558,0.1127115,0.03115532,-0.04414643,0.08510542,0.03171048,51.43995,14.42479,11.22477,14.48544,FOUR
-0.02082386,0.05761537,-0.04575795,0.02425024,0.1185445,0.01073134,-0.003303885,0.1250438,0.02566385,-0.02522788,0.113203,0.03065863,-0.04397976,0.08555508,0.03130758,51.09154,14.4825,11.22495,14.40439,FOUR
-0.02106908,0.05757865,-0.04600462,0.02357919,0.1191001,0.008498758,-0.003886439,0.1254905,0.0241321,-0.02607632,0.1133369,0.03004351,-0.04504285,0.08542016,0.03109217,50.21544,14.57798,11.48753,14.64461,FOUR
-0.019933,0.05751598,-0.0473651,0.02231234,0.119535,0.006984502,-0.005256854,0.1256879,0.02274671,-0.02810241,0.1130982,0.02937144,-0.04769535,0.0846259,0.03091973,49.51211,14.6316,11.94806,15.26316,FOUR
-0.01839146,0.05790693,-0.04845417,0.02177229,0.1194547,0.00824824,-0.005964972,0.1252976,0.02407733,-0.02958834,0.1124613,0.03033864,-0.05001062,0.08352065,0.03180173,49.70046,14.70063,12.30288,15.89364,FOUR
-0.01651089,0.05859458,-0.04927778,0.02243102,0.1189823,0.01042598,-0.005507998,0.1245821,0.02654207,-0.03029828,0.1115774,0.03241867,-0.05199123,0.08220178,0.03348219,50.23946,14.8573,12.81904,16.67149,FOUR
-0.01464235,0.0588713,-0.05000395,0.02341674,0.1184659,0.01194099,-0.004742458,0.1238941,0.02843618,-0.03109905,0.1106538,0.03413337,-0.05446456,0.0806807,0.03471196,50.76316,15.05916,13.55048,17.68034,FOUR
-0.01338714,0.05886111,-0.05047694,0.02361859,0.1181276,0.01281118,-0.00479614,0.1232734,0.02951515,-0.03237363,0.1096453,0.0351795,-0.05680768,0.07905182,0.03528059,51.0681,15.23683,14.19075,18.46075,FOUR
-0.01156753,0.05929053,-0.05012956,0.02354057,0.1176353,0.01440158,-0.005190112,0.1223666,0.03097513,-0.03398073,0.1082493,0.0363133,-0.05927291,0.07713321,0.03525931,50.91204,15.37231,14.84596,19.14785,FOUR
-0.01081309,0.05926996,-0.04958448,0.02357481,0.1174357,0.01475403,-0.005351596,0.1220578,0.03104335,-0.03486391,0.1076988,0.03616086,-0.06055848,0.0764012,0.03431401,50.62527,15.4151,15.22251,19.46124,FOUR
-0.01067318,0.0591234,-0.04865739,0.02301137,0.1173193,0.01515093,-0.006022677,0.121727,0.03094527,-0.03648899,0.1068815,0.03592679,-0.06266009,0.07509762,0.03322875,50.28243,15.37387,15.76512,19.9604,FOUR
-0.01171741,0.05787322,-0.04737177,0.02196968,0.1167435,0.01693797,-0.007452652,0.1208841,0.03145573,-0.03841051,0.1059522,0.03430051,-0.06428152,0.07412785,0.03015146,51.16261,15.32053,15.95524,20.07649,FOUR
-0.01259018,0.0565699,-0.04736823,0.02077468,0.1165558,0.01737672,-0.009173758,0.120537,0.0312767,-0.03993372,0.1057804,0.03226849,-0.06549194,0.07383293,0.02748215,52.04314,15.44276,15.81736,20.10287,FOUR
-0.0127856,0.05650771,-0.04742083,0.02047659,0.1165245,0.01740021,-0.009503845,0.1204806,0.03126004,-0.0402201,0.1057342,0.03211698,-0.0657359,0.07378218,0.02728292,52.11705,15.45096,15.80039,20.09607,FOUR
-0.01350501,0.05561984,-0.04707637,0.01748737,0.1162052,0.01926604,-0.01286004,0.1194728,0.0325408,-0.0426953,0.1050035,0.03030199,-0.06777625,0.072824,0.02346915,52.92592,15.50197,15.43219,20.25114,FOUR
-0.01536487,0.054869,-0.04599467,0.01456686,0.1159482,0.02191967,-0.01601445,0.118392,0.0345642,-0.04472254,0.1042022,0.03011584,-0.0691881,0.07208955,0.02049729,53.89914,15.46747,15.00961,20.30596,FOUR
-0.01508468,0.05521739,-0.04629269,0.01214623,0.1158369,0.02177414,-0.01748552,0.117753,0.03520945,-0.0451498,0.1035669,0.03150961,-0.06881592,0.0716607,0.02187076,53.36572,15.20809,14.54497,19.92716,FOUR
-0.01392623,0.05531895,-0.04775754,0.01093943,0.1158488,0.02058578,-0.01824429,0.1176691,0.03447518,-0.04542849,0.1035354,0.03095654,-0.06853431,0.07169941,0.02184993,53.14456,15.12066,14.34122,19.63848,FOUR
-0.01022539,0.05934665,-0.04808822,0.004468667,0.1141194,0.02672613,-0.02382745,0.1143139,0.04038706,-0.05051715,0.09916717,0.03680065,-0.0721174,0.06719762,0.02679819,52.9858,14.69483,14.43502,19.41354,FOUR
-0.01178179,0.06040528,-0.04614723,0.00162038,0.113772,0.02835512,-0.02653834,0.1133036,0.04189572,-0.05308955,0.09726736,0.03870678,-0.07391176,0.06492171,0.02863535,52.06935,14.58926,14.56072,19.34964,FOUR
-0.01389442,0.06630251,-0.04007292,-0.006294191,0.1153853,0.02408522,-0.03309356,0.1124069,0.04061356,-0.0580887,0.09202713,0.04321581,-0.07659562,0.05775213,0.03474051,43.19992,14.74794,15.07096,19.43949,FOUR
-0.01360836,0.06813967,-0.03747192,-0.009118572,0.1158031,0.02246556,-0.03593708,0.1122667,0.03888959,-0.06051206,0.09055766,0.04305342,-0.07823591,0.05558243,0.03478113,39.82847,14.74814,15.39605,19.5594,FOUR
-0.01480977,0.06781566,-0.03762406,-0.01267625,0.1165978,0.01588321,-0.0395827,0.1130516,0.03175572,-0.06364919,0.09037277,0.0379191,-0.08006492,0.0543755,0.03184745,36.64949,14.67987,15.70842,19.587,FOUR
-0.01533446,0.06763896,-0.03767654,-0.01323366,0.1164442,0.01576039,-0.04014652,0.1128889,0.03162047,-0.06420536,0.09019279,0.03779638,-0.0805949,0.05417675,0.0317584,36.67765,14.6776,15.71718,19.58329,FOUR
-0.01539524,0.0669345,-0.0396319,-0.01671479,0.1168149,0.0101164,-0.04374883,0.1129724,0.02577713,-0.06739672,0.08950585,0.03248295,-0.0825193,0.05249074,0.02865553,35.1896,14.70865,15.88107,19.73117,FOUR
-0.01565004,0.06687769,-0.03980139,-0.01696962,0.116758,0.009946853,-0.04400367,0.1129156,0.02560765,-0.06765154,0.08944902,0.03231344,-0.08277412,0.05243391,0.02848598,35.22491,14.70748,15.88252,19.72894,FOUR
-0.005441435,0.06850317,-0.04782194,-0.0191219,0.1173962,0.005654186,-0.04684263,0.1132855,0.02095512,-0.07018881,0.08945239,0.02630058,-0.08385514,0.05179051,0.02557236,37.81536,14.86684,15.69958,19.65148,FOUR
-0.003917024,0.06687915,-0.05235529,-0.0215408,0.1169292,0.003490537,-0.0489641,0.112886,0.01848724,-0.07144286,0.0893929,0.02364832,-0.08454567,0.05152449,0.02369392,40.22574,14.65675,15.2686,19.60497,FOUR
0.0009785779,0.06862178,-0.05305192,-0.02277471,0.1165971,0.004938602,-0.04939393,0.1125599,0.0195516,-0.07144959,0.08903837,0.02439383,-0.08364557,0.05165735,0.02519119,41.56672,14.22441,15.10068,19.17138,FOUR
0.0008282736,0.06857654,-0.05312359,-0.023388,0.1164755,0.003929108,-0.04988224,0.1124863,0.01826948,-0.07177614,0.08890867,0.02351433,-0.08361296,0.05170831,0.02480212,41.19312,14.11501,15.10536,19.02715,FOUR
0.001154296,0.06905577,-0.05327255,-0.02378126,0.1164693,0.003543943,-0.05006011,0.1124637,0.01766714,-0.0717207,0.08886945,0.02328905,-0.08322176,0.05179498,0.02516079,41.0173,13.98291,15.06594,18.92127,FOUR
0.001610052,0.06934565,-0.05326456,-0.02373273,0.1164979,0.003508985,-0.04994858,0.1125311,0.01739603,-0.07156316,0.08898863,0.02309248,-0.08299344,0.05199689,0.02516598,40.97602,13.90432,15.04016,18.87188,FOUR
0.0006919056,0.06897771,-0.05323151,-0.02319579,0.1166829,0.002861142,-0.04966285,0.1127658,0.01650691,-0.07147488,0.08924648,0.02224168,-0.08306107,0.05223784,0.02437529,40.53659,13.95907,15.10335,18.91525,FOUR
-0.006184977,0.06741834,-0.05107746,-0.02102542,0.117112,0.003451228,-0.04764902,0.1133797,0.01804963,-0.06992143,0.09007609,0.02427295,-0.08248597,0.05273274,0.02598834,38.96468,14.23086,15.2326,19.25715,FOUR
-0.00934994,0.06536818,-0.05125433,-0.01986553,0.1172754,0.001565248,-0.04628374,0.1141038,0.01690999,-0.06859858,0.09126127,0.02389595,-0.08190744,0.0537793,0.02605215,38.5961,14.29057,15.16772,19.48071,FOUR
