0.06276055,0.07977426,-0.01120523,-0.0001073722,0.01978423,-0.03079949,-0.005806588,0.01019736,-0.03116867,-0.01424394,-0.0006656051,-0.02467994,-0.09316973,0.02379578,0.002283365,59.15516,17.56001,27.08711,62.75986,HANG_LOOSE
0.06304386,0.07958716,-0.01054266,0.000117328,0.01943153,-0.03098139,-0.005516583,0.009889916,-0.03133902,-0.01392912,-0.0008383244,-0.02485129,-0.09161109,0.02432901,-0.002090603,59.75187,17.46499,26.84578,61.05864,HANG_LOOSE
0.06354538,0.07958564,-0.006986827,0.0007833014,0.01959041,-0.03072485,-0.004588032,0.01010948,-0.0313791,-0.01305661,-0.0006201714,-0.02527112,-0.09195605,0.02413565,-0.004005164,60.65136,17.2525,26.62104,61.61874,HANG_LOOSE
0.06379027,0.07976773,-0.005174905,0.0009159963,0.02001938,-0.03031971,-0.004175786,0.01048683,-0.03120252,-0.01258452,-0.0002381504,-0.02543545,-0.09207284,0.02394113,-0.004311502,60.819,17.17653,26.36723,62.14762,HANG_LOOSE
0.06388478,0.08009413,-0.00345096,0.001061991,0.0205708,-0.02988179,-0.003888656,0.0109048,-0.03093325,-0.01218772,0.0001768023,-0.02548386,-0.09211884,0.023339,-0.004610538,60.73783,17.29436,26.13673,62.41994,HANG_LOOSE
0.06378542,0.0804415,-0.0009008944,0.001471978,0.02093697,-0.02945265,-0.003187539,0.01117846,-0.03071272,-0.01150874,0.0004048347,-0.02560283,-0.09391393,0.02176622,-0.003019273,60.92014,17.30003,26.14931,64.47073,HANG_LOOSE
0.06075213,0.07909243,-0.02232298,-0.003769176,0.01830684,-0.03208072,-0.009196523,0.008541793,-0.03129059,-0.01684736,-0.001826286,-0.02267805,-0.09252858,0.02354011,0.01203522,59.3382,17.34015,27.19425,62.85552,HANG_LOOSE
0.059747,0.07697411,-0.02969348,-0.007120607,0.01933269,-0.03326511,-0.01307455,0.0102925,-0.03181568,-0.02033029,9.298325E-06,-0.02162361,-0.08948717,0.02744579,0.01663238,59.04018,16.00268,26.47605,58.84188,HANG_LOOSE
0.05584833,0.08314246,-0.01546744,-0.002111129,0.01980895,-0.0323616,-0.007959439,0.009997606,-0.032269,-0.01593057,-0.001458675,-0.02374656,-0.09240759,0.01866657,0.001520962,58.19743,17.32087,27.86898,58.54473,HANG_LOOSE
0.05999052,0.07775763,-0.02527745,-0.005607686,0.01912472,-0.03295492,-0.01217141,0.009751126,-0.03191882,-0.01954643,-0.0007077157,-0.02187607,-0.0896629,0.02658656,0.01268822,59.47503,17.251,26.95104,58.27819,HANG_LOOSE
0.05835017,0.08302298,-0.004853576,-0.0002397127,0.02200411,-0.03053902,-0.005462266,0.01192184,-0.03118029,-0.01373783,0.0003289282,-0.02416238,-0.0934725,0.01861134,0.001286566,59.14792,17.26806,27.71752,61.62479,HANG_LOOSE
0.05935075,0.07850982,-0.02591205,-0.006324249,0.01967141,-0.03331058,-0.01177816,0.01048984,-0.03159282,-0.01908624,-8.651614E-05,-0.02148402,-0.08979518,0.0249238,0.01612079,59.37613,15.59261,27.1886,59.8432,HANG_LOOSE
0.05673023,0.08398554,-0.008136183,-0.001909251,0.02244321,-0.03147033,-0.006929982,0.01287657,-0.0317497,-0.01490352,0.00104937,-0.02419701,-0.09322957,0.01752242,0.00290817,58.89791,15.84337,27.08462,60.29377,HANG_LOOSE
0.05835193,0.07955903,-0.02475798,-0.007058075,0.02023022,-0.03329903,-0.01266693,0.01125322,-0.03218496,-0.01970239,0.0005218983,-0.02225995,-0.0904165,0.02349275,0.01614046,59.86666,15.36017,26.0104,59.4095,HANG_LOOSE
0.05712471,0.08387244,-0.009595007,-0.002438829,0.02195379,-0.03163052,-0.007705305,0.01234068,-0.03200836,-0.01550336,0.0006893873,-0.02439103,-0.09351626,0.01721323,0.004235476,59.3373,16.26594,26.6219,60.41852,HANG_LOOSE
0.05792157,0.08272532,-0.01432237,-0.003644328,0.02106768,-0.03215522,-0.009072734,0.01152395,-0.03215195,-0.01666515,0.0002090335,-0.02384686,-0.09323005,0.01846468,0.008528054,59.61313,16.30916,26.47456,60.80503,HANG_LOOSE
0.0584459,0.08039165,-0.02354002,-0.006496009,0.01991968,-0.03322187,-0.01206459,0.01069742,-0.03230612,-0.01910631,3.263354E-05,-0.02268222,-0.09137835,0.02168125,0.01523307,60.03548,15.77652,25.85334,60.22789,HANG_LOOSE
0.05914904,0.08052868,-0.02039647,-0.005535301,0.02028312,-0.03283012,-0.01127483,0.0110686,-0.03242275,-0.01859189,0.000274837,-0.02330869,-0.09219045,0.02156946,0.01268417,60.2035,16.04144,25.77789,59.9967,HANG_LOOSE
0.05799294,0.08314952,-0.01122844,-0.002824141,0.02122101,-0.03184567,-0.008196294,0.01153982,-0.03218514,-0.01586258,0.0002861023,-0.02444649,-0.09357198,0.0178501,0.004738122,59.97637,16.59403,26.10796,60.38566,HANG_LOOSE
0.05787503,0.08339545,-0.01106527,-0.002544578,0.02089697,-0.03159523,-0.008041127,0.01105271,-0.03202458,-0.01566114,-0.0002035499,-0.02443886,-0.09376434,0.01734507,0.004816413,59.88606,17.13871,26.26898,60.91458,HANG_LOOSE
0.05848216,0.08126137,-0.01974183,-0.004990702,0.01954985,-0.03278169,-0.01061486,0.009944856,-0.03230053,-0.01783204,-0.0006971955,-0.02340478,-0.09278785,0.02005962,0.01121408,60.33782,16.67608,25.84459,60.66989,HANG_LOOSE
0.0587442,0.07999873,-0.02323163,-0.006542666,0.01952067,-0.03316413,-0.01232151,0.01016395,-0.03252733,-0.01927178,-0.0002174675,-0.02311227,-0.09196918,0.0220862,0.01453742,60.69154,16.28631,25.16305,60.19016,HANG_LOOSE
0.05815451,0.08217168,-0.01600441,-0.004530543,0.0206141,-0.03234164,-0.01013178,0.01102942,-0.03237174,-0.01745042,0.0001206994,-0.02397007,-0.09323072,0.01943779,0.009342939,60.33977,16.57908,25.55552,60.30991,HANG_LOOSE
0.05744758,0.08250356,-0.013706,-0.004280941,0.02057655,-0.03218009,-0.009782249,0.01089516,-0.03238653,-0.01720108,-0.0001387,-0.02430621,-0.09397429,0.01827309,0.007292747,60.9646,16.73146,25.66523,59.83371,HANG_LOOSE
0.05669038,0.08397293,-0.01148024,-0.003024543,0.02095884,-0.031661,-0.008570549,0.01108126,-0.03215541,-0.01603093,-0.0002132654,-0.0245046,-0.09409557,0.01687762,0.005841434,59.8286,17.19868,26.02062,60.95353,HANG_LOOSE
0.05740876,0.0824019,-0.01719657,-0.004740426,0.02014248,-0.03269745,-0.01033633,0.01052685,-0.03260452,-0.01753403,-0.0003248751,-0.0239704,-0.09340565,0.0190084,0.01007575,60.35851,16.59257,25.49923,60.77179,HANG_LOOSE
0.05773781,0.08198616,-0.01780984,-0.005251064,0.0202972,-0.03287178,-0.01090867,0.01080444,-0.03284234,-0.01804419,2.619624E-05,-0.02407932,-0.09325548,0.0197857,0.01086694,60.64875,16.37311,25.09099,60.50239,HANG_LOOSE
0.05640103,0.08413717,-0.01046988,-0.00320051,0.02111658,-0.031844,-0.00852809,0.01124243,-0.03233667,-0.01592039,3.772974E-05,-0.02468124,-0.09421413,0.0168806,0.005036712,60.38385,16.89313,25.62613,60.73252,HANG_LOOSE
0.05586309,0.08501324,-0.007253379,-0.002050732,0.02113831,-0.03124331,-0.007246051,0.01087655,-0.03187782,-0.01464784,-0.0004374981,-0.02483451,-0.09445029,0.01544613,0.001819909,60.296,17.58475,25.98418,61.15764,HANG_LOOSE
0.05719533,0.08331668,-0.01372615,-0.003644524,0.02010722,-0.0324312,-0.008946314,0.01007004,-0.03240725,-0.01617141,-0.0007789135,-0.02426946,-0.09418119,0.01749322,0.006761134,60.7205,17.05898,25.60289,61.30153,HANG_LOOSE
0.05769052,0.0820235,-0.0179652,-0.005146944,0.01975402,-0.03304148,-0.01060422,0.009990156,-0.03273422,-0.01762647,-0.0005858243,-0.02392086,-0.0935355,0.01937047,0.01025203,61.02172,16.61153,25.12483,60.81784,HANG_LOOSE
0.05708962,0.08310425,-0.01456431,-0.004324224,0.02031299,-0.03244224,-0.009774824,0.01042838,-0.03251268,-0.0169194,-0.0004524589,-0.02424246,-0.09402538,0.01796246,0.00819397,60.8114,16.91637,25.36361,60.84008,HANG_LOOSE
0.05577935,0.08494237,-0.007365048,-0.002459126,0.02120614,-0.03136337,-0.007571572,0.01093186,-0.03192715,-0.01487642,-0.0003205538,-0.02475631,-0.09459335,0.01536098,0.002689958,60.64203,17.44953,25.78219,61.16077,HANG_LOOSE
0.05625709,0.08492032,-0.006347388,-0.001995316,0.0213064,-0.0311345,-0.007170591,0.0109445,-0.03176747,-0.01450432,-0.0003188252,-0.02484247,-0.094595,0.01535597,0.00214088,60.56821,17.69613,25.82186,61.54465,HANG_LOOSE
0.05747132,0.08306995,-0.01452544,-0.004032841,0.02010784,-0.03250834,-0.009303261,0.0100812,-0.03230579,-0.01643178,-0.0007061362,-0.02408853,-0.09407593,0.01765984,0.00814721,60.84791,16.94975,25.50595,61.49751,HANG_LOOSE
0.0575611,0.08176011,-0.01986817,-0.006033038,0.0197452,-0.03331406,-0.01137947,0.01009688,-0.03275821,-0.01821597,-0.0004062355,-0.0236977,-0.09321693,0.01947811,0.01220509,61.1324,16.20827,24.87863,60.7828,HANG_LOOSE
0.05713816,0.08291546,-0.01604608,-0.005197731,0.02053078,-0.03272274,-0.01055855,0.01083842,-0.03267986,-0.01757551,-5.671382E-05,-0.0241794,-0.09380949,0.01808196,0.009843051,60.94179,16.37574,25.06394,60.59118,HANG_LOOSE
0.0558276,0.08467424,-0.0107668,-0.00374443,0.02109851,-0.03195386,-0.008928567,0.01113555,-0.03234801,-0.01611541,-0.0001328886,-0.02469277,-0.09458023,0.01559317,0.005669445,60.68053,16.83352,25.47761,60.78168,HANG_LOOSE
0.05577699,0.08495888,-0.009709448,-0.003137483,0.02106567,-0.03163554,-0.008484838,0.01104237,-0.03226031,-0.01573552,-0.0003352016,-0.02484229,-0.09480532,0.01504523,0.005084723,60.42228,17.24325,25.68606,61.23308,HANG_LOOSE
0.05687839,0.08330643,-0.0154269,-0.004628657,0.02023846,-0.03256817,-0.01008108,0.01047862,-0.0326346,-0.01716617,-0.0004939735,-0.02424911,-0.09413205,0.01726395,0.009269178,60.7603,16.71484,25.36942,61.0579,HANG_LOOSE
0.05698161,0.08201221,-0.02032098,-0.006601681,0.02002598,-0.03325313,-0.01213404,0.01059321,-0.03296159,-0.0188858,-9.858608E-05,-0.02377909,-0.09309082,0.01919684,0.0133751,61.05684,16.03767,24.72591,60.43551,HANG_LOOSE
0.0559029,0.08407861,-0.01396447,-0.004923895,0.02093703,-0.03220275,-0.01039409,0.01127833,-0.03256184,-0.01747297,-5.632639E-06,-0.02438468,-0.09419093,0.01647773,0.009491742,60.64809,16.57819,25.37663,60.61901,HANG_LOOSE
0.05600496,0.08431935,-0.01251501,-0.004120131,0.02078211,-0.03184965,-0.009698599,0.01102021,-0.03238526,-0.01690093,-0.0003397763,-0.02447298,-0.09447751,0.0159528,0.008502662,60.51764,17.041,25.73046,61.08761,HANG_LOOSE
0.05719323,0.08294091,-0.01566699,-0.004832551,0.02030091,-0.03241189,-0.01053102,0.01072544,-0.03265703,-0.01765391,-0.0003244579,-0.02416444,-0.0939559,0.017782,0.01083601,60.83852,16.74076,25.44255,61.11932,HANG_LOOSE
0.05746743,0.08212698,-0.01819459,-0.005786267,0.02015597,-0.03279513,-0.01150627,0.01074134,-0.03287305,-0.01844835,-0.0001211464,-0.02393749,-0.09349169,0.01890793,0.01300412,61.05024,16.38327,25.0534,60.98414,HANG_LOOSE
0.05657555,0.08328068,-0.01575822,-0.005127016,0.02041541,-0.03225246,-0.01074007,0.01079111,-0.03251727,-0.01774614,-0.0003403425,-0.02402765,-0.09409219,0.01720217,0.01143911,60.73883,16.75401,25.48189,61.1384,HANG_LOOSE
0.0558412,0.08450255,-0.01241827,-0.003807237,0.02050105,-0.03152014,-0.009421267,0.01059386,-0.03207682,-0.01655175,-0.0007646084,-0.0242455,-0.09470394,0.01537433,0.008720279,60.29242,17.49125,26.01241,61.62936,HANG_LOOSE
0.05674382,0.08354971,-0.01443624,-0.004237412,0.02009915,-0.03194019,-0.009882031,0.01030135,-0.03232822,-0.01697555,-0.0008440614,-0.02405387,-0.09451588,0.01663676,0.01008463,60.63409,17.27407,25.85325,61.69024,HANG_LOOSE
0.05720095,0.08250794,-0.0176079,-0.005382326,0.01977578,-0.03227858,-0.0111216,0.01012881,-0.03235564,-0.01801816,-0.0008119941,-0.02353144,-0.09386602,0.01826155,0.01313332,60.95484,17.01859,25.66451,61.45694,HANG_LOOSE
0.05716992,0.08241695,-0.01776493,-0.005733659,0.01988435,-0.03220986,-0.01152037,0.01020408,-0.03226881,-0.01825928,-0.0007097125,-0.0234009,-0.09375849,0.01852268,0.01391247,61.12579,17.08301,25.4769,61.38536,HANG_LOOSE
0.05623711,0.08360907,-0.01528254,-0.005133897,0.02011235,-0.03144856,-0.0108302,0.01021047,-0.03172658,-0.01752394,-0.000895828,-0.02337721,-0.0939633,0.01677081,0.01220852,60.80074,17.59964,25.78975,61.40507,HANG_LOOSE
0.05542494,0.08441365,-0.01441965,-0.00499182,0.02012114,-0.03093882,-0.01070053,0.009956792,-0.03121358,-0.01719512,-0.001183689,-0.02315593,-0.09382661,0.01570028,0.01210505,60.54779,18.1886,25.89956,61.65102,HANG_LOOSE
0.05570347,0.0836969,-0.01720393,-0.006001044,0.01976573,-0.03115292,-0.01187595,0.009520695,-0.0310277,-0.01798983,-0.001287133,-0.02262396,-0.0931685,0.01701608,0.01532674,60.86964,18.36183,25.38886,61.90127,HANG_LOOSE
0.05487698,0.08338934,-0.02067763,-0.007364172,0.01961793,-0.03077164,-0.01350447,0.009307757,-0.03020829,-0.01915815,-0.001348197,-0.02153134,-0.09183399,0.01817346,0.02014107,60.51405,18.77379,25.30431,61.90259,HANG_LOOSE
0.05361945,0.08391276,-0.02126938,-0.007785328,0.0196394,-0.03028935,-0.01402174,0.009190649,-0.02960193,-0.01944576,-0.001513332,-0.02093875,-0.0912414,0.01786622,0.02214181,60.09513,19.22184,25.51188,62.00882,HANG_LOOSE
0.0523726,0.0847002,-0.02023485,-0.007863611,0.01990092,-0.02981691,-0.01408533,0.009263515,-0.02910843,-0.01942946,-0.001634598,-0.02056763,-0.09098773,0.01715517,0.02302653,59.78025,19.59464,25.94855,62.07837,HANG_LOOSE
0.05073625,0.08554536,-0.01954475,-0.008417029,0.0204908,-0.02940504,-0.01463161,0.009705454,-0.0285895,-0.01984845,-0.001572967,-0.02004626,-0.09041733,0.01604795,0.02570701,59.38247,19.72487,26.51086,62.26068,HANG_LOOSE
0.04883147,0.08602908,-0.02065998,-0.009638194,0.02115934,-0.02903673,-0.01595081,0.01041138,-0.02794829,-0.02080284,-0.001116544,-0.01915973,-0.0890735,0.01544785,0.03045034,58.76037,19.55593,26.63817,62.36609,HANG_LOOSE
0.04844177,0.08489977,-0.02476263,-0.01174092,0.0217742,-0.02876852,-0.01830607,0.0115535,-0.02709751,-0.02269907,-5.930662E-06,-0.01765001,-0.08571625,0.01784962,0.03775007,58.61872,18.75408,26.33672,62.18443,HANG_LOOSE
0.04903113,0.08416544,-0.02555326,-0.01165063,0.02184874,-0.02889064,-0.01838646,0.0117646,-0.02706264,-0.02283425,0.0003186166,-0.01739728,-0.08495499,0.01941139,0.03819996,58.43199,18.69752,26.3545,62.02155,HANG_LOOSE
0.04990364,0.08392014,-0.02442543,-0.01094515,0.02213964,-0.02910355,-0.01766211,0.01204146,-0.02735755,-0.02229765,0.0006731451,-0.0177238,-0.0852659,0.02007714,0.03642082,58.23109,18.58561,26.29813,61.99325,HANG_LOOSE
0.05028067,0.08374824,-0.02444233,-0.01060538,0.02217562,-0.02930558,-0.01718863,0.01203178,-0.02754055,-0.02191079,0.0007766783,-0.01788372,-0.08532547,0.02057984,0.03511164,58.01375,18.45379,26.25888,61.95364,HANG_LOOSE
0.05067115,0.08310781,-0.02649245,-0.01076405,0.02179216,-0.02945116,-0.01727774,0.01165736,-0.02749911,-0.02198169,0.0005968809,-0.01766461,-0.08476427,0.02164629,0.03497213,57.91895,18.44724,26.30054,61.73576,HANG_LOOSE
0.0510346,0.08274911,-0.02749565,-0.01074678,0.0215881,-0.02952923,-0.01723931,0.01146582,-0.02750771,-0.02195777,0.0005097091,-0.01760018,-0.08454411,0.0222607,0.03475723,57.84817,18.45712,26.32465,61.68423,HANG_LOOSE
0.05222388,0.08263396,-0.0261032,-0.009787865,0.02137026,-0.029531,-0.0161331,0.0112398,-0.02787964,-0.02118549,0.0003433526,-0.01823038,-0.08595724,0.02181515,0.03196436,57.96581,18.45599,26.43201,61.78307,HANG_LOOSE
0.05434773,0.0827809,-0.02260628,-0.008528203,0.02154455,-0.02889955,-0.01471696,0.01135539,-0.02801676,-0.02013084,0.0005664825,-0.01919049,-0.08759331,0.02159095,0.02753285,58.36763,18.67966,26.04215,61.61971,HANG_LOOSE
0.05457386,0.08253039,-0.02379979,-0.008656763,0.02095126,-0.02852048,-0.0149705,0.01085062,-0.02780543,-0.0203016,0.0002738833,-0.01914281,-0.08759941,0.02228999,0.0273658,58.53093,19.04296,25.76198,61.42201,HANG_LOOSE
0.05438111,0.08198415,-0.02637184,-0.008889884,0.02009341,-0.02849361,-0.01529031,0.01003155,-0.02767222,-0.02055702,-0.0003177822,-0.01890814,-0.08747277,0.02324939,0.02722448,58.49166,19.36004,25.7664,61.09639,HANG_LOOSE
0.05433144,0.0824078,-0.02513239,-0.007749613,0.01935817,-0.02849711,-0.01392876,0.009100035,-0.02787787,-0.0194661,-0.001215398,-0.01938695,-0.08877268,0.02264225,0.02286923,58.29101,19.81095,26.27676,61.04404,HANG_LOOSE
0.05390343,0.08293778,-0.02435645,-0.007107265,0.01862507,-0.02842304,-0.01311785,0.008214965,-0.02788511,-0.01883055,-0.002112001,-0.01958507,-0.089454,0.02200007,0.01994002,58.38561,20.24535,26.79401,60.94277,HANG_LOOSE
0.05401257,0.08212274,-0.02711748,-0.007948976,0.01821165,-0.02885415,-0.013896,0.007903025,-0.02801262,-0.01936468,-0.002185434,-0.01927191,-0.08917408,0.02267066,0.0214597,58.83457,19.87481,26.41651,60.78945,HANG_LOOSE
0.05370302,0.080741,-0.03122155,-0.009374529,0.01795472,-0.03004098,-0.01512725,0.007958338,-0.02876636,-0.02057503,-0.002127707,-0.01904142,-0.08895324,0.02323657,0.02406007,59.30415,18.62422,26.48017,60.32856,HANG_LOOSE
0.05381086,0.08090076,-0.03032225,-0.009276334,0.01840636,-0.03018892,-0.01506135,0.008572698,-0.02915961,-0.020719,-0.00187096,-0.01928023,-0.08930131,0.02220768,0.02338219,59.19659,18.2168,26.87323,59.72042,HANG_LOOSE
0.05516165,0.081671,-0.02547196,-0.007532723,0.01919486,-0.03005637,-0.01333744,0.00942573,-0.02962819,-0.01967851,-0.001508236,-0.02025616,-0.09051052,0.02066499,0.01936311,58.87755,18.13117,27.53741,59.58815,HANG_LOOSE
0.056904,0.08143491,-0.02320571,-0.006673794,0.01965643,-0.03011961,-0.01248939,0.009950012,-0.02993749,-0.01922284,-0.00113371,-0.02089179,-0.09074597,0.02058196,0.01694465,59.03911,17.9665,27.61049,59.42181,HANG_LOOSE
0.05796854,0.07985848,-0.0262126,-0.007829119,0.01952432,-0.03081065,-0.01357695,0.01007734,-0.03037858,-0.02023829,-0.0008215308,-0.02072346,-0.09011745,0.02192891,0.01905519,59.85362,17.20058,27.2029,59.05418,HANG_LOOSE
0.05794712,0.07842393,-0.03053239,-0.009774501,0.01945817,-0.03136177,-0.01551605,0.01029696,-0.03058694,-0.02180595,-0.0004416108,-0.02014709,-0.08915205,0.02302366,0.02301329,60.56581,16.44606,26.68165,58.55215,HANG_LOOSE
0.05824854,0.07946675,-0.027932,-0.009096112,0.01989096,-0.03081661,-0.01477509,0.01058355,-0.03021985,-0.02130213,-0.0004988909,-0.02026546,-0.08952639,0.02145237,0.02196556,60.39981,16.73317,27.2514,58.57066,HANG_LOOSE
0.05955233,0.08007982,-0.02363294,-0.007801905,0.02036206,-0.03054784,-0.01334027,0.01081307,-0.03011501,-0.02023907,-0.0004296601,-0.02080488,-0.0904022,0.02060124,0.01984513,60.62827,17.00977,27.59045,59.23518,HANG_LOOSE
0.0615777,0.07939792,-0.02170849,-0.007054079,0.02066548,-0.03046338,-0.01277585,0.01105386,-0.0300636,-0.01979361,-1.66893E-06,-0.02113336,-0.09058601,0.02125144,0.01998895,61.00344,17.25211,27.18747,60.17406,HANG_LOOSE
0.06517352,0.07862267,-0.01520437,-0.005086914,0.02200106,-0.02971628,-0.01108805,0.01244828,-0.03008918,-0.01857975,0.001335263,-0.02216548,-0.09147736,0.02164948,0.01856804,61.30816,17.5013,26.72334,61.66041,HANG_LOOSE
0.07305443,0.07484692,0.001515329,-0.001096159,0.02501199,-0.02808577,-0.006554544,0.01697323,-0.03035688,-0.01467051,0.006574571,-0.02488416,-0.09440897,0.02149391,0.01255882,63.60742,15.31611,23.27791,65.18789,HANG_LOOSE
0.07807179,0.07145751,0.00733602,0.0003304295,0.02636173,-0.02830774,-0.004349858,0.01941946,-0.03088784,-0.01294979,0.009650558,-0.02616256,-0.0962552,0.01989743,0.01090142,65.49979,13.01231,21.39797,67.70936,HANG_LOOSE
0.08197676,0.0691891,0.005923718,-0.0003308505,0.02726513,-0.02938467,-0.004578926,0.0209758,-0.03173316,-0.0134241,0.01142946,-0.02687609,-0.09720233,0.01767847,0.01493946,66.96419,11.3405,20.42699,69.86851,HANG_LOOSE
0.08559418,0.06699571,0.001962423,-0.001814514,0.02838898,-0.03047812,-0.005909737,0.02242792,-0.03248,-0.01481675,0.01291457,-0.0272789,-0.0970702,0.01540437,0.02168751,68.15048,10.25327,19.71655,72.00247,HANG_LOOSE
0.08737136,0.06576732,-0.0001296699,-0.002462275,0.02872956,-0.03091937,-0.006496623,0.02283365,-0.03275761,-0.01541438,0.01331571,-0.02741289,-0.09681858,0.01403078,0.02504134,68.71509,9.915203,19.52827,73.27028,HANG_LOOSE
0.08745244,0.06618738,-0.001582712,-0.002596918,0.0280953,-0.03106266,-0.006578689,0.02198339,-0.03291947,-0.01549635,0.01229361,-0.02748793,-0.09716104,0.01156119,0.02638727,68.57166,10.20569,19.98711,74.40845,HANG_LOOSE
0.08537192,0.06781167,-0.004215479,-0.003064729,0.02648234,-0.03082472,-0.007138578,0.02014795,-0.03259143,-0.01584662,0.01057887,-0.02706155,-0.0971064,0.01192546,0.02608573,68.02225,10.83941,20.50189,73.37016,HANG_LOOSE
0.08191913,0.07004994,-0.008116901,-0.003677994,0.02474788,-0.03085583,-0.008010345,0.01804304,-0.03243509,-0.01645904,0.008305073,-0.02638525,-0.09651456,0.01433429,0.02524981,66.92773,11.74304,21.45426,71.27662,HANG_LOOSE
0.0798678,0.07143727,-0.004839331,-0.002621081,0.02444488,-0.03022119,-0.007080801,0.01743445,-0.03195173,-0.01562476,0.007601947,-0.02633089,-0.09708288,0.01533827,0.02023867,66.24727,12.50186,22.01872,69.65594,HANG_LOOSE
0.07921159,0.0718531,-4.816055E-05,-0.001028266,0.02468774,-0.0296545,-0.005431274,0.0176264,-0.0316107,-0.01432234,0.007731676,-0.02668548,-0.09770858,0.01573446,0.01460055,65.7744,12.69504,22.40379,68.78688,HANG_LOOSE
0.07773252,0.0727531,-0.002301395,-0.00131638,0.02404004,-0.02963531,-0.0058752,0.01685515,-0.03143045,-0.01473848,0.006887823,-0.02632725,-0.09711806,0.01672807,0.01530826,65.05546,13.06746,22.93998,68.25285,HANG_LOOSE
