-0.0682847,0.03909534,0.01584563,-0.06314232,0.03978732,0.007449836,-0.03456951,0.1118129,0.03211114,-0.03043933,0.09174672,0.05273482,-0.01922172,0.06065208,0.06712696,6.169616,40.9896,13.31597,17.92986,COOL
-0.06331521,0.03817025,0.02208349,-0.06407905,0.03564265,0.01200831,-0.03377255,0.1126224,0.02652135,-0.03475116,0.08966556,0.04516998,-0.02647637,0.05622318,0.0555625,7.584704,43.49492,13.15041,16.96976,COOL
-0.06177965,0.03688821,0.02484116,-0.06485735,0.03568065,0.01442817,-0.03395708,0.1123683,0.02700001,-0.03464375,0.09022075,0.04572195,-0.02805412,0.05239624,0.0544683,8.251501,43.39103,12.98096,18.16544,COOL
-0.06052551,0.03597987,0.02684277,-0.06521192,0.03552043,0.01633728,-0.03413637,0.1118458,0.02820048,-0.03430379,0.08985239,0.0470759,-0.02824065,0.0495905,0.05417377,8.707525,43.27055,13.05158,18.83016,COOL
-0.06004474,0.03476807,0.02815542,-0.06585475,0.03520527,0.01755214,-0.03469352,0.1111908,0.02993765,-0.03482817,0.08831957,0.04882741,-0.02836813,0.04838967,0.05502433,9.050629,43.20253,13.38545,18.64158,COOL
-0.05983447,0.03268009,0.03010434,-0.06682816,0.03339079,0.01894027,-0.03589382,0.1104935,0.03198546,-0.03506653,0.08726162,0.05062968,-0.02838143,0.04780665,0.05641714,9.799,43.87915,13.39749,18.48763,COOL
-0.06026224,0.03038323,0.03202432,-0.06818327,0.03223595,0.02054241,-0.03700892,0.1099814,0.03429237,-0.03291729,0.08994853,0.05251241,-0.02823733,0.04714727,0.05873278,10.23945,44.26631,12.34788,20.03306,COOL
-0.06153757,0.02823672,0.03354579,-0.07000312,0.03041646,0.02186003,-0.04003768,0.108675,0.03623763,-0.03389326,0.09005034,0.05416015,-0.02938019,0.04675561,0.06073719,10.43085,44.25791,12.00604,20.38895,COOL
-0.06022108,0.0244475,0.03597528,-0.0697576,0.02712172,0.02429575,-0.0411291,0.1069936,0.0403533,-0.03080568,0.09098831,0.05729267,-0.02856765,0.04100177,0.06229126,11.00836,45.08774,11.60935,23.68899,COOL
-0.06173979,0.02084208,0.0382221,-0.0701169,0.02096659,0.02668816,-0.04288599,0.1043251,0.04649949,-0.0309104,0.08903015,0.0621779,-0.02953264,0.03465217,0.06429794,10.51597,47.38104,11.36685,25.98952,COOL
-0.06344785,0.01843286,0.0394305,-0.07024974,0.01640585,0.02761531,-0.04558346,0.1011036,0.05068541,-0.03328139,0.08617002,0.06513548,-0.03112526,0.03043413,0.06470764,10.25476,48.34269,10.97104,26.72601,COOL
-0.06473149,0.01654309,0.03919977,-0.06965543,0.01184839,0.02643341,-0.04769297,0.09807304,0.05381152,-0.03620984,0.0828279,0.0670768,-0.03280281,0.02711245,0.06388062,10.75158,49.92181,10.50022,26.70958,COOL
-0.06540718,0.01256379,0.03830081,-0.06749976,0.004058033,0.02206677,-0.05307141,0.09082022,0.05901816,-0.04431706,0.07367155,0.06949183,-0.0363007,0.01991078,0.06059712,13.62943,52.24419,9.671806,26.08705,COOL
-0.06725259,0.004701287,0.03613982,-0.06596552,-0.003863245,0.01542982,-0.06325823,0.07564342,0.06668159,-0.05914449,0.05219015,0.07100382,-0.04149733,0.0136584,0.06115916,16.5356,52.56892,10.44936,19.7021,COOL
-0.06917085,0.001701951,0.03425384,-0.06614582,-0.005791187,0.01324359,-0.06587554,0.07103163,0.06929493,-0.06597421,0.0313597,0.06496277,-0.04362858,0.01153091,0.06262451,16.22677,52.90709,17.97563,14.41351,COOL
-0.07193223,-0.0004447997,0.02883911,-0.06734347,-0.006134301,0.009915024,-0.07028338,0.06506488,0.06992924,-0.06798793,0.009099752,0.05117023,-0.0464983,0.007630885,0.06162879,14.28956,51.66351,28.14226,15.92135,COOL
-0.07330792,-0.001259476,0.02587289,-0.06785957,-0.006146818,0.00783813,-0.07307217,0.0624038,0.06907445,-0.06734007,0.00203687,0.04448095,-0.04841957,0.006279886,0.06111729,13.50411,50.92335,31.79399,18.41104,COOL
-0.07476924,-0.001276672,0.02252054,-0.06844443,-0.005547822,0.005655855,-0.07585321,0.06015146,0.06756976,-0.06622581,-0.002542138,0.03845662,-0.05048,0.005760193,0.06109351,12.5733,49.89384,34.34362,21.16293,COOL
-0.07605135,-0.0007840693,0.01947787,-0.06904698,-0.004546106,0.004053622,-0.07818133,0.05914542,0.0655708,-0.06694525,-0.002859533,0.03633103,-0.05207936,0.006205291,0.0617072,11.44919,48.70433,34.0659,22.3134,COOL
-0.07722221,-0.0001310706,0.01662606,-0.06954752,-0.003383815,0.002594233,-0.08027848,0.05826771,0.06372947,-0.07072768,0.0002596378,0.03844389,-0.05318568,0.007101178,0.06344104,10.36483,47.48896,30.91333,21.98373,COOL
-0.07851801,0.00114277,0.01345259,-0.07023054,-0.001314729,0.001128435,-0.08183664,0.05827263,0.06200618,-0.07960588,0.01364028,0.05072677,-0.05366737,0.008981764,0.06682599,9.002743,46.19722,21.79489,18.71442,COOL
-0.07937485,0.002822816,0.01106557,-0.07075844,0.0007724464,9.831786E-05,-0.08218858,0.05950227,0.060929,-0.080215,0.02717966,0.06120023,-0.05354894,0.01093453,0.06920585,7.976859,45.52585,15.12261,16.65481,COOL
-0.08002536,0.005084962,0.008460522,-0.07106203,0.003763765,-0.001309633,-0.0820972,0.06192356,0.05953839,-0.07620171,0.03900379,0.06887865,-0.05362772,0.01289967,0.07123113,7.102991,44.91417,11.96405,16.39671,COOL
-0.08019195,0.00701651,0.006899774,-0.07103813,0.006533593,-0.002311707,-0.08160704,0.0643293,0.05834112,-0.07340683,0.04366344,0.07074505,-0.05345316,0.01476532,0.07300627,6.759843,44.34755,12.0232,16.80802,COOL
-0.07996681,0.009435982,0.005485117,-0.07048387,0.009760529,-0.003471971,-0.08111216,0.06715083,0.05608019,-0.07193681,0.04686424,0.06981227,-0.05372258,0.01718631,0.07354611,6.789141,43.37632,12.33512,17.06866,COOL
-0.07967748,0.01168364,0.004665792,-0.06983372,0.01282373,-0.003996789,-0.08046877,0.06958985,0.05367327,-0.07099593,0.04887673,0.06777722,-0.05365319,0.01965877,0.07345447,6.855322,41.99964,12.57931,17.18908,COOL
-0.07932997,0.01426631,0.003976524,-0.06920499,0.01618198,-0.004086584,-0.07956994,0.0721935,0.05081689,-0.06992115,0.05130097,0.06561458,-0.05354295,0.02222827,0.07252532,6.795956,40.14975,12.84099,17.25113,COOL
-0.07877241,0.01686022,0.003641218,-0.06857852,0.01935872,-0.004057288,-0.07837787,0.0747807,0.04801908,-0.06879441,0.05373153,0.06345487,-0.05323937,0.02480033,0.07130089,6.908959,38.40199,13.05764,17.27099,COOL
-0.07796749,0.01963657,0.003783971,-0.06787416,0.02215245,-0.003795713,-0.07666184,0.07738507,0.0455595,-0.06739418,0.05615595,0.06137198,-0.05252209,0.02759126,0.06993616,6.958775,36.97069,13.17378,17.16684,COOL
-0.07679434,0.02295452,0.003594607,-0.06709009,0.02555764,-0.00386411,-0.07442804,0.08022353,0.04362905,-0.06477985,0.06020483,0.06128588,-0.05142301,0.03041232,0.06964192,7.045284,35.73832,13.50822,17.21833,COOL
-0.07573795,0.02551758,0.004238069,-0.06669375,0.02756432,-0.003371179,-0.07182799,0.0826714,0.04299372,-0.06202435,0.06342188,0.06160057,-0.04979332,0.03286505,0.06982812,6.877745,35.44729,13.66816,17.22745,COOL
-0.07461087,0.02760297,0.005153805,-0.0663975,0.0289326,-0.002978802,-0.06928994,0.08484864,0.04278556,-0.05923457,0.06642219,0.06226525,-0.04831508,0.03483039,0.07000834,6.873837,35.64148,13.81742,17.25198,COOL
-0.07349341,0.02927914,0.00660488,-0.06657166,0.02962267,-0.002219975,-0.06688935,0.08664495,0.04267919,-0.05627472,0.06917143,0.06281728,-0.04648666,0.0368267,0.07013935,6.899584,36.04622,13.92108,17.2272,COOL
-0.07161379,0.03161615,0.009105355,-0.06754973,0.02992293,-0.0007249415,-0.06430511,0.08793619,0.04183468,-0.05282032,0.07236341,0.06274253,-0.043613,0.03995922,0.06991124,7.197047,36.3444,13.99705,16.94196,COOL
-0.07064281,0.03334939,0.01035616,-0.06932022,0.03172871,0.001006842,-0.06278112,0.08888391,0.04066798,-0.05045875,0.07523707,0.06151223,-0.04075903,0.04376781,0.07008097,6.828403,35.47437,13.74018,16.75049,COOL
-0.07012807,0.03535774,0.01101977,-0.07148847,0.03559169,0.003498554,-0.06225004,0.0889883,0.03907672,-0.04832625,0.07814735,0.05938509,-0.03737642,0.04831791,0.06981122,5.486266,32.80921,13.40149,16.55656,COOL
-0.06990005,0.0374541,0.01125008,-0.07345602,0.04040551,0.0062747,-0.06353116,0.08646604,0.03680778,-0.04641319,0.08088458,0.05666631,-0.03381959,0.05297232,0.06876701,3.845322,28.36599,13.65693,16.42118,COOL
-0.07003145,0.03884062,0.01123634,-0.07467881,0.04406682,0.008198529,-0.06484278,0.08401722,0.03592253,-0.04541458,0.08227089,0.05500555,-0.03136025,0.05589491,0.06804186,2.99957,25.07235,14.09581,16.37358,COOL
-0.07016756,0.03957555,0.0107342,-0.07517032,0.04552668,0.008857071,-0.0660686,0.08243757,0.03511015,-0.04521118,0.08269745,0.05388951,-0.03002076,0.05744597,0.06750327,2.546067,23.31189,14.59607,16.4244,COOL
-0.07029095,0.04085836,0.009974271,-0.07555172,0.04822335,0.00986585,-0.06759217,0.07958114,0.03455409,-0.04496588,0.08298689,0.05301008,-0.02866153,0.05893385,0.0671109,2.470054,20.56333,15.45642,16.4803,COOL
-0.07069845,0.04191899,0.009105682,-0.07549187,0.04940882,0.0105941,-0.06889968,0.07699886,0.03354412,-0.04412036,0.08376348,0.0517925,-0.02668039,0.06081253,0.0663375,2.550982,18.45362,16.72858,16.60753,COOL
-0.07128623,0.04239953,0.008300662,-0.07561574,0.05012324,0.01119912,-0.07013505,0.07422242,0.03304312,-0.0440615,0.08371291,0.05132335,-0.02582578,0.06149539,0.06596252,3.077144,16.76971,17.78397,16.67868,COOL
-0.07190417,0.04252243,0.007830709,-0.07577344,0.05025238,0.01184431,-0.070922,0.07199684,0.03307188,-0.04431774,0.08316597,0.05147231,-0.0255815,0.06135824,0.06597698,3.589215,15.75412,18.42025,16.70462,COOL
-0.07230935,0.04243612,0.007740498,-0.07588002,0.0497393,0.01220968,-0.07118653,0.07105324,0.03319046,-0.0445535,0.08279225,0.05161312,-0.02567596,0.06111187,0.06591868,3.695704,15.55323,18.58458,16.65649,COOL
-0.07257745,0.0420205,0.008456677,-0.07604357,0.04862595,0.01286933,-0.0709767,0.07118708,0.03374356,-0.04470745,0.08249339,0.05177188,-0.02585623,0.06079066,0.06571203,3.441564,16.00498,18.2377,16.52703,COOL
-0.07248743,0.04122299,0.01079264,-0.07555271,0.04411677,0.0145734,-0.07021962,0.07196441,0.03525344,-0.04412832,0.08225688,0.05218396,-0.02537012,0.06034926,0.06549287,2.18104,17.88013,17.65348,16.37383,COOL
-0.07163092,0.04031411,0.01279166,-0.07391047,0.03700191,0.01425689,-0.07025153,0.07198012,0.0352847,-0.04367099,0.08269104,0.05201989,-0.02575867,0.06016082,0.06485265,2.897324,20.7796,17.87464,16.08418,COOL
-0.07029234,0.0390209,0.01528585,-0.07172205,0.03030384,0.01357698,-0.07036699,0.0711332,0.03527439,-0.04301941,0.08336362,0.05221507,-0.02638738,0.05973694,0.06427538,6.094195,23.64219,18.54456,15.68672,COOL
-0.06855221,0.03729033,0.01854396,-0.06926379,0.02485439,0.01335189,-0.06723598,0.07678849,0.03669083,-0.04226976,0.08406809,0.05256113,-0.02706481,0.05908868,0.06359121,9.151586,29.56512,16.19463,15.27863,COOL
-0.06719738,0.03572208,0.02120292,-0.06788442,0.02188426,0.0137803,-0.06076473,0.0884358,0.03816769,-0.04184447,0.08440417,0.05282077,-0.02754297,0.05842295,0.06314895,10.88853,37.23985,12.18651,15.10161,COOL
-0.06207987,0.02766192,0.02983266,-0.06644731,0.01417786,0.0152353,-0.04996596,0.1032758,0.03537321,-0.04428553,0.08421117,0.05176166,-0.03694952,0.04279178,0.05660403,15.84786,50.44773,11.54739,19.4723,COOL
-0.06165893,0.02711344,0.03025436,-0.06670245,0.01408044,0.01502553,-0.05104554,0.1027147,0.03480202,-0.04496419,0.08413416,0.05112296,-0.03792974,0.03972268,0.05500233,16.23227,50.03981,11.41566,20.89551,COOL
-0.06137868,0.0267503,0.03048959,-0.0672735,0.01434496,0.01480138,-0.05228258,0.1014537,0.03478059,-0.04570109,0.08383128,0.05079716,-0.03854819,0.0370163,0.05362269,16.46349,49.1829,11.13415,22.05392,COOL
-0.0613614,0.02643785,0.03050143,-0.06786493,0.01461142,0.01458019,-0.0536809,0.1000181,0.03479576,-0.04667027,0.08330956,0.05041718,-0.03903705,0.03455737,0.05233395,16.50458,48.21494,10.83298,23.06241,COOL
-0.06207907,0.02628279,0.02963156,-0.06834798,0.01512238,0.01371109,-0.05563575,0.09879386,0.03435582,-0.04812628,0.08243892,0.04963535,-0.03995117,0.03257895,0.05109581,16.09919,46.96105,10.64753,23.81041,COOL
-0.06251961,0.02616429,0.02924943,-0.06871687,0.01532376,0.0134773,-0.05614114,0.09829986,0.03450808,-0.04885676,0.08177093,0.04974097,-0.04022936,0.0319342,0.05084729,15.80592,46.59573,10.67072,23.80371,COOL
-0.06300835,0.02628824,0.02851796,-0.06889159,0.01564661,0.01297265,-0.05695683,0.0980517,0.03389427,-0.04944424,0.08155763,0.04914069,-0.04067501,0.03205559,0.05059877,15.46512,46.06993,10.66391,23.7192,COOL
-0.06335926,0.02681533,0.02745506,-0.06879555,0.01584777,0.01223531,-0.05728212,0.09813982,0.03290659,-0.04983692,0.08156201,0.04840663,-0.04095598,0.03222615,0.05011141,15.28712,45.90118,10.76269,23.65573,COOL
-0.06399985,0.02723673,0.02597666,-0.06883159,0.01592982,0.01132715,-0.05788306,0.09802991,0.03182784,-0.05081153,0.08103219,0.04759359,-0.0414542,0.032125,0.04944664,14.92688,45.70988,10.92872,23.47933,COOL
-0.06474108,0.02804241,0.02393949,-0.06895067,0.01663211,0.01006925,-0.05826646,0.0984,0.03013167,-0.05168207,0.08090144,0.04623687,-0.04202095,0.0327265,0.04863888,14.32905,45.31627,11.10528,23.122,COOL
-0.06540686,0.02885038,0.02192959,-0.06922007,0.01767701,0.008862406,-0.05858721,0.09887379,0.02846885,-0.05232123,0.08102238,0.04495019,-0.04254332,0.0338006,0.04807276,13.61148,44.72953,11.26808,22.63125,COOL
-0.06596706,0.02980247,0.01958358,-0.06960963,0.01895094,0.007334739,-0.05893731,0.09928724,0.026436,-0.05293074,0.08139783,0.04326922,-0.04313914,0.03533602,0.04731038,12.91058,44.00594,11.34234,22.01552,COOL
-0.0664338,0.03103572,0.01698458,-0.07017105,0.0206826,0.005886197,-0.05895978,0.09985021,0.02441669,-0.05307152,0.08225179,0.04159534,-0.0435354,0.03740376,0.04671562,11.98469,43.13945,11.33925,21.36429,COOL
-0.06666303,0.03254977,0.01406386,-0.0706425,0.02296916,0.003967762,-0.05856308,0.1006877,0.02179456,-0.05324202,0.08304992,0.03936568,-0.04392773,0.03979519,0.04575434,11.05099,42.14294,11.40633,20.59469,COOL
-0.0665578,0.03380236,0.01222003,-0.070677,0.02473366,0.00265193,-0.05767936,0.1016293,0.01973221,-0.05316245,0.0834713,0.03765082,-0.04389246,0.04167852,0.04502583,10.51199,41.57639,11.59036,19.96472,COOL
-0.06629559,0.03498349,0.01104188,-0.07057524,0.02620858,0.001988679,-0.05692396,0.1022123,0.01821557,-0.05277453,0.08385712,0.03633159,-0.04345958,0.04353082,0.04461932,10.10601,40.97382,11.67067,19.3814,COOL
-0.06597813,0.03622219,0.01015028,-0.07036498,0.02770671,0.001705259,-0.05610991,0.1026654,0.01704073,-0.05225267,0.08409631,0.03527278,-0.04274305,0.04536793,0.04440856,9.661963,40.29106,11.73796,18.79161,COOL
-0.06553269,0.03765815,0.009185404,-0.06994096,0.02929744,0.00135079,-0.0552652,0.1029852,0.01578513,-0.05150419,0.08440077,0.03406894,-0.04181428,0.04755002,0.04415774,9.26389,39.48008,11.73257,18.15534,COOL
-0.06502526,0.03948247,0.007938832,-0.06925316,0.03117827,0.001096338,-0.05403402,0.1033186,0.01501405,-0.05018491,0.08491901,0.03314182,-0.04039278,0.05032986,0.04422274,8.689619,38.58528,11.60042,17.43609,COOL
-0.06475512,0.04124674,0.006284744,-0.06842167,0.03315711,0.0004421175,-0.05327733,0.1032538,0.01419991,-0.0491014,0.08518183,0.03208175,-0.03889384,0.05368739,0.04435492,7.930212,37.34778,11.40379,16.59302,COOL
-0.06438206,0.04266039,0.0060848,-0.06783544,0.03539604,0.0009468496,-0.05240008,0.1031833,0.01456752,-0.04773435,0.08504832,0.03225619,-0.03675735,0.0561699,0.04523113,7.071519,36.00105,11.36521,16.05293,COOL
-0.06411545,0.04343194,0.006975234,-0.06752039,0.0375973,0.002037138,-0.0520127,0.1027048,0.01576114,-0.04688041,0.08417484,0.03323063,-0.0349067,0.0571821,0.04631588,6.178094,34.47556,11.44515,15.75954,COOL
-0.06385732,0.04365426,0.008685917,-0.06738296,0.03924426,0.003621757,-0.05194159,0.1019639,0.01741245,-0.04623411,0.08326438,0.03455082,-0.03341544,0.05729815,0.04734033,5.574572,33.15499,11.45999,15.61236,COOL
-0.06340267,0.0435752,0.01124185,-0.0673601,0.04060867,0.006058842,-0.05203792,0.1007916,0.01996851,-0.04565131,0.08200163,0.03651124,-0.03196319,0.05680525,0.04858744,5.176573,31.83334,11.40513,15.44623,COOL
-0.0628926,0.04297161,0.0144355,-0.06745446,0.0414606,0.009086013,-0.05219376,0.09939152,0.0234921,-0.04547831,0.08002865,0.0391292,-0.03098413,0.05537963,0.04999149,4.998771,30.7583,11.3564,15.20405,COOL
-0.0625274,0.04207012,0.01716086,-0.06765445,0.04195347,0.0118719,-0.05206085,0.09853616,0.02712888,-0.04547713,0.07836124,0.04174659,-0.03066207,0.05374551,0.05130345,4.823611,30.20725,11.26409,14.92827,COOL
-0.06216624,0.04091495,0.01993737,-0.067795,0.04159176,0.01491389,-0.05187901,0.09753424,0.03115943,-0.04532927,0.07682163,0.04462564,-0.03054688,0.05153924,0.05269191,4.723644,30.07,11.08123,14.753,COOL
-0.06170171,0.03932247,0.02306479,-0.06784485,0.04033279,0.01821113,-0.05158418,0.09637827,0.03513959,-0.04487644,0.0756672,0.04769796,-0.03055279,0.04829064,0.05404294,4.819792,30.34307,10.89266,14.99527,COOL
-0.06138165,0.03748915,0.02580494,-0.06803294,0.03837809,0.02139208,-0.05105015,0.09636667,0.03826743,-0.04406699,0.07603544,0.05041248,-0.0307132,0.04482421,0.05513299,4.80962,31.38954,10.68891,15.94203,COOL
-0.06122384,0.03586346,0.02747875,-0.06848773,0.03662732,0.02330074,-0.05118361,0.09607181,0.03995866,-0.04325723,0.07761288,0.05181724,-0.03139438,0.04178846,0.05542013,4.93975,32.21245,10.14007,17.49957,COOL
-0.061085,0.03429016,0.02905801,-0.06897181,0.0349105,0.02511433,-0.05154166,0.09512854,0.04174444,-0.0423521,0.07895708,0.05312145,-0.03184468,0.03843379,0.05566874,5.08523,32.78739,9.567313,19.51741,COOL
-0.06085217,0.03254646,0.03107727,-0.06948821,0.03332824,0.02709147,-0.05166783,0.09430164,0.04383549,-0.04100433,0.08069289,0.05461437,-0.03173041,0.0350492,0.05616027,5.406025,33.38372,9.067417,21.98126,COOL
-0.06041873,0.0305039,0.03358889,-0.07012068,0.03162017,0.02948144,-0.05166183,0.09447372,0.04544914,-0.03906358,0.08354637,0.05575663,-0.03113387,0.03173506,0.05675054,5.891922,34.33968,8.873208,25.16769,COOL
-0.05987197,0.02876297,0.0357919,-0.07052541,0.02988008,0.03146097,-0.05190392,0.09489271,0.04620081,-0.03777732,0.08565801,0.05617094,-0.03038969,0.02921814,0.05717474,6.464779,35.28796,8.955237,27.76893,COOL
-0.05961696,0.02671927,0.03760204,-0.07114103,0.02752885,0.0329245,-0.05285353,0.09548852,0.04635882,-0.03704543,0.08794969,0.0560098,-0.02999227,0.02651048,0.0574761,7.097465,36.5432,9.193576,30.73458,COOL
-0.05966369,0.02564338,0.03845599,-0.07161872,0.02618977,0.03358057,-0.05367147,0.09587622,0.04617897,-0.03678736,0.08929473,0.05569637,-0.02994744,0.02519166,0.0577589,7.421508,37.24555,9.437131,32.38797,COOL
-0.05953214,0.02543771,0.03910822,-0.07169662,0.02548897,0.03402624,-0.05357336,0.09688377,0.04516259,-0.03656604,0.09039783,0.05464631,-0.02954936,0.02433604,0.05746472,7.717776,38.05967,9.422394,33.70764,COOL
-0.05971078,0.02448454,0.04044884,-0.07148226,0.02314827,0.03512332,-0.05492201,0.0961332,0.04544762,-0.03841838,0.08915088,0.05470183,-0.02927892,0.0234296,0.05774781,7.994582,38.6941,9.14007,33.84133,COOL
-0.05995159,0.0232479,0.04147872,-0.0713803,0.02041307,0.03572887,-0.05682838,0.09429675,0.04672214,-0.04074892,0.08702213,0.05555752,-0.0295676,0.02220356,0.05807713,8.460649,39.06858,8.841425,33.61965,COOL
-0.06036403,0.02158517,0.042124,-0.07160817,0.01755574,0.03587112,-0.05940958,0.09127825,0.04882708,-0.04387044,0.08381706,0.05700603,-0.03046697,0.02035123,0.05824754,8.970319,38.97232,8.428884,33.15833,COOL
-0.06045265,0.01986837,0.04278854,-0.07185745,0.01481619,0.03608045,-0.06244096,0.08688676,0.05170298,-0.04739028,0.07970786,0.05862024,-0.03153285,0.01847804,0.05843666,9.578115,38.15863,7.822151,32.28101,COOL
-0.06014863,0.01856536,0.04341307,-0.07205126,0.0127897,0.03664279,-0.0653213,0.08169743,0.05480489,-0.05031623,0.0756034,0.06024575,-0.03247137,0.01730371,0.05899405,10.04898,36.59084,7.305919,30.98256,COOL
-0.05931631,0.01665416,0.0447596,-0.07196897,0.01009497,0.03795323,-0.06848172,0.07381234,0.05900219,-0.05317114,0.06995308,0.06280628,-0.03282218,0.01505473,0.0595369,10.65747,34.20548,7.004796,29.62374,COOL
-0.05886502,0.01399601,0.04601267,-0.07195779,0.007213622,0.03887138,-0.07093731,0.06543982,0.06271207,-0.0555611,0.06388509,0.065532,-0.03293967,0.01107141,0.05928162,11.0483,31.99598,6.972742,29.19725,COOL
-0.05949845,0.0118497,0.04597184,-0.07216663,0.004524171,0.03773567,-0.0728284,0.06037492,0.0636178,-0.05789807,0.05882108,0.06663886,-0.03371289,0.007644236,0.05804005,11.57067,31.48215,6.831103,28.9735,COOL
-0.06141683,0.01038906,0.04393166,-0.07309562,0.002671689,0.03447345,-0.07511356,0.05841753,0.06233203,-0.06103521,0.05356744,0.06616694,-0.03566539,0.004882663,0.05580866,11.87695,32.06139,6.546343,28.19749,COOL
-0.06308147,0.008932292,0.04172453,-0.07367665,0.0008976758,0.0303084,-0.07761554,0.05666748,0.06055728,-0.06394459,0.04829672,0.06534144,-0.0378563,0.002899915,0.05374715,12.6547,32.82735,7.017665,26.80937,COOL
-0.06541539,0.007158726,0.03869668,-0.07319111,-0.001087159,0.02442291,-0.08009164,0.0539276,0.05802384,-0.06706182,0.0399318,0.06357825,-0.04101295,0.002711117,0.05265865,13.6241,33.83496,8.565729,22.63769,COOL
-0.0680389,0.007305861,0.03448379,-0.07210564,-0.001756847,0.01899534,-0.08182143,0.05345699,0.05433875,-0.06939878,0.03252929,0.0594624,-0.04428631,0.005511463,0.05285946,13.89298,34.93118,11.004,17.62299,COOL
-0.07049316,0.007424206,0.02940702,-0.070981,-0.001875788,0.01318562,-0.08379319,0.05273917,0.05002904,-0.07126618,0.02652034,0.05418193,-0.04786584,0.008564293,0.05324244,14.00353,35.66873,13.27116,14.32628,COOL
