0.06334919,0.07172665,-0.01390269,0.01280334,0.1049059,0.05923164,-0.01517926,0.1006579,0.07443964,-0.04141153,0.08267564,0.07390389,-0.06860955,0.05008286,0.0589765,50.1173,14.75589,14.50715,22.11422,OPEN
0.06485543,0.07055005,-0.01694769,0.01284507,0.1070836,0.05551389,-0.01663244,0.1037324,0.06998399,-0.04373027,0.08569217,0.06942901,-0.07092916,0.0520536,0.05518091,50.88695,15.15612,14.86487,22.37712,OPEN
0.06675211,0.06901336,-0.01929867,0.01317595,0.1090256,0.05209392,-0.01779937,0.1065436,0.0657835,-0.04601301,0.0884704,0.06498697,-0.07299934,0.05416003,0.05117995,51.57284,15.57351,15.3052,22.43581,OPEN
0.07239,0.06395251,-0.01930875,0.01510773,0.1116687,0.04574281,-0.01956501,0.111636,0.0559738,-0.05044542,0.09455279,0.05199951,-0.07645253,0.0598658,0.03873545,52.14277,16.61642,16.28421,22.18076,OPEN
0.07427714,0.06189421,-0.01790166,0.01606146,0.1124507,0.04301521,-0.01965629,0.113399,0.05164278,-0.05126892,0.09678388,0.04606667,-0.07697266,0.06219882,0.03303143,51.81739,16.937,16.62321,22.07088,OPEN
0.07507242,0.06056717,-0.01681003,0.01644788,0.1136306,0.03914747,-0.02016878,0.115269,0.0463036,-0.05231345,0.09853873,0.03985661,-0.07747856,0.06368873,0.02776325,51.0969,17.25444,16.9828,21.94497,OPEN
0.07507242,0.06056717,-0.01681003,0.01644788,0.1136306,0.03914747,-0.02016878,0.115269,0.0463036,-0.05231345,0.09853873,0.03985661,-0.07747856,0.06368873,0.02776325,51.0969,17.25444,16.9828,21.94497,OPEN
0.0747227,0.05837098,-0.01599267,0.01740766,0.1154968,0.03013518,-0.02048272,0.1181175,0.03493831,-0.05334407,0.1007445,0.02802491,-0.07736158,0.06567255,0.0186722,49.32187,17.83445,17.60831,21.54405,OPEN
0.07393938,0.05822259,-0.01536489,0.01746639,0.1159191,0.02786291,-0.020545,0.1186076,0.03241408,-0.05348746,0.10098,0.02560386,-0.07736562,0.06585151,0.01673371,48.50656,17.9077,17.71979,21.53201,OPEN
0.07279068,0.05827945,-0.01492405,0.01690159,0.1164155,0.02523142,-0.02104761,0.1190647,0.02937421,-0.05379178,0.1011204,0.02266705,-0.07756059,0.06582853,0.01429719,47.75481,17.88822,17.73163,21.59414,OPEN
0.0716406,0.05847076,-0.01520637,0.01617024,0.1168099,0.02289674,-0.02160195,0.1193455,0.0268904,-0.05406049,0.101124,0.02055034,-0.07776675,0.06564528,0.01271152,47.25986,17.822,17.67239,21.66501,OPEN
0.07069825,0.0585528,-0.01559445,0.0155634,0.1170398,0.02083942,-0.02200364,0.1194919,0.02476332,-0.05419352,0.1010817,0.01887286,-0.07790387,0.06546003,0.01150036,46.89657,17.75256,17.60147,21.74588,OPEN
0.07007552,0.05866802,-0.01608819,0.01491361,0.1172328,0.01897117,-0.02233412,0.1195843,0.02308822,-0.05435361,0.1010489,0.0177891,-0.07814089,0.0652158,0.01077443,46.69775,17.63394,17.54338,21.86449,OPEN
0.06984922,0.05874065,-0.01644909,0.01462431,0.1173244,0.01809117,-0.02247856,0.1196259,0.02235213,-0.05447661,0.1010397,0.01729485,-0.07829228,0.06510893,0.010414,46.63943,17.5816,17.54148,21.91408,OPEN
0.06976601,0.05907246,-0.01510131,0.0135599,0.1173493,0.01824212,-0.02316971,0.1194722,0.02265453,-0.0551291,0.100823,0.01787561,-0.07915475,0.0644342,0.01016331,46.64896,17.40479,17.52173,22.22592,OPEN
0.07039155,0.05934724,-0.01388288,0.01265664,0.1171578,0.0198994,-0.02353274,0.1190896,0.02472526,-0.05536827,0.1005443,0.02001116,-0.07970464,0.06388476,0.01137418,47.15009,17.15615,17.42851,22.49412,OPEN
0.07045659,0.05971929,-0.01340407,0.01175131,0.1169333,0.02113467,-0.02404482,0.1186312,0.02617255,-0.05568656,0.1000694,0.02132937,-0.08013502,0.06325102,0.01218703,47.50709,16.98465,17.36602,22.66527,OPEN
0.07020403,0.06009403,-0.01348993,0.01079158,0.1167347,0.02183783,-0.02466109,0.1181888,0.02700976,-0.05608969,0.09954548,0.02201274,-0.08057909,0.06255683,0.01248947,47.81896,16.84307,17.32433,22.83153,OPEN
0.06999221,0.0604642,-0.01360363,0.009951115,0.1166044,0.02250278,-0.02522598,0.1178152,0.02790737,-0.05648585,0.09909073,0.02293423,-0.08102868,0.06187969,0.01309896,48.09728,16.73072,17.27911,22.99234,OPEN
0.06993473,0.06057885,-0.01403654,0.009248894,0.1164496,0.02316308,-0.02568596,0.1174947,0.02867952,-0.05689033,0.0986495,0.02423808,-0.08167196,0.06107706,0.01386091,48.55967,16.62647,17.26031,23.27901,OPEN
0.07031077,0.06040615,-0.01380587,0.009021722,0.1163695,0.0235455,-0.02581761,0.1174568,0.02881628,-0.05709054,0.09856007,0.02481341,-0.08210329,0.0607793,0.01384318,48.87938,16.56077,17.2764,23.48871,OPEN
0.07085441,0.06029987,-0.01310092,0.008735139,0.116305,0.0240663,-0.0259833,0.1174455,0.02901739,-0.05733267,0.09848952,0.02533209,-0.08253476,0.06053263,0.01373869,49.16326,16.47231,17.29869,23.67167,OPEN
0.07140422,0.06028652,-0.01238498,0.008340061,0.116298,0.02436122,-0.02627779,0.1174301,0.02909514,-0.05770646,0.09830627,0.02585018,-0.08307348,0.06007582,0.01378,49.41555,16.40107,17.34588,23.87947,OPEN
0.07172793,0.06031939,-0.01181737,0.008109402,0.1162774,0.02462441,-0.02644613,0.1173843,0.02927905,-0.05794746,0.09813234,0.02627286,-0.08341199,0.05974233,0.01386118,49.52721,16.3611,17.3942,24.01447,OPEN
0.07195406,0.06024706,-0.01151705,0.008028347,0.1162283,0.02482414,-0.02647845,0.1173472,0.02942747,-0.05803122,0.09803203,0.02655202,-0.08362158,0.05953616,0.01385564,49.63678,16.33392,17.42587,24.13689,OPEN
0.07211965,0.06022343,-0.01094982,0.007962354,0.1161237,0.02535468,-0.02651624,0.1172726,0.02974615,-0.05808731,0.09794426,0.02676085,-0.08379228,0.05939171,0.01366517,49.68948,16.30597,17.43895,24.25596,OPEN
0.07212037,0.06031302,-0.01056239,0.007795565,0.1160662,0.02572376,-0.02665145,0.1172121,0.02990854,-0.05820333,0.0978502,0.02682537,-0.0839349,0.0592491,0.013468,49.69579,16.27712,17.44159,24.32702,OPEN
0.07206246,0.06038725,-0.01056978,0.007627893,0.1161032,0.02562854,-0.02678769,0.1172497,0.0296576,-0.0583136,0.09784716,0.02655569,-0.08405436,0.05915943,0.01313716,49.70555,16.25265,17.44103,24.37997,OPEN
0.07182193,0.06051761,-0.01092249,0.007476874,0.1160963,0.02564725,-0.02690011,0.1172197,0.02962753,-0.05836476,0.09779742,0.02648035,-0.0841381,0.05903924,0.01300958,49.71802,16.23266,17.42376,24.43686,OPEN
0.07140493,0.06078053,-0.01129022,0.007236332,0.1160789,0.02578625,-0.02709599,0.1171118,0.02987513,-0.05847267,0.0976299,0.02675402,-0.08428724,0.0587528,0.01327267,49.67597,16.21606,17.40106,24.50921,OPEN
0.07070217,0.06136677,-0.01178995,0.006760459,0.1159869,0.02643231,-0.02753111,0.1168067,0.03079146,-0.05878446,0.09719107,0.0276947,-0.08460584,0.05812967,0.01414126,49.61891,16.20543,17.37845,24.60224,OPEN
0.06901281,0.06257918,-0.01335549,0.005902309,0.115832,0.02745974,-0.02834797,0.1162116,0.03246564,-0.05944597,0.09629875,0.02949542,-0.08515237,0.05693939,0.01592466,49.47134,16.21725,17.37918,24.69571,OPEN
0.06408163,0.06551242,-0.01867765,0.004091024,0.1154407,0.02966595,-0.0300557,0.1146639,0.03649741,-0.06072018,0.09402648,0.03405449,-0.08603872,0.05399033,0.02099687,49.31839,16.30986,17.36486,24.80036,OPEN
0.04971626,0.07310042,-0.03192201,-0.001536332,0.1145251,0.0337069,-0.03409518,0.1098615,0.04679868,-0.06273109,0.08669195,0.04741102,-0.08611754,0.04427901,0.03768459,49.95871,16.56178,17.24077,24.93895,OPEN
0.01740281,0.08453619,-0.04038814,-0.008481206,0.1108029,0.04592767,-0.03201377,0.09888667,0.06969175,-0.05442996,0.07080954,0.07685855,-0.07179977,0.02542335,0.0714601,50.00557,16.48123,17.00069,24.47432,OPEN
-0.03934286,0.07967958,-0.03500742,-0.01518233,0.1083751,0.05105636,-0.01570458,0.09414479,0.08192375,-0.02030303,0.06297046,0.09777832,-0.02626584,0.01666874,0.09721446,49.79482,15.6787,16.23752,23.04966,OPEN
-0.08459141,0.0455043,-0.01454183,-0.03294177,0.1092224,0.03970003,-0.0149023,0.1051095,0.06775132,-0.002050936,0.07969677,0.08674744,0.01299687,0.03716215,0.09409669,52.28005,15.47325,15.69102,22.5618,OPEN
-0.09772867,0.01246274,0.01936248,-0.04820722,0.1043588,0.03827488,-0.02066605,0.1096214,0.05877551,0.00608775,0.09197196,0.07399082,0.03889565,0.05662596,0.07816964,56.28168,15.99035,16.28913,24.09514,OPEN
-0.07750611,0.008178294,0.056999,-0.05422837,0.1034357,0.03223258,-0.02380516,0.1144275,0.04525521,0.008400397,0.1043734,0.05307046,0.05104584,0.07236189,0.05527955,53.93855,16.15032,15.9744,27.04053,OPEN
-0.06309496,0.01685148,0.06415409,-0.05175561,0.1035717,0.03080618,-0.02139534,0.1137242,0.04259837,0.01168261,0.1056392,0.04609016,0.05615838,0.0733864,0.04731917,50.42873,16.04907,16.06702,28.30086,OPEN
-0.05037369,0.02589789,0.06532988,-0.04798243,0.1040296,0.03134623,-0.01729356,0.1117828,0.04407835,0.01682072,0.1051083,0.04334721,0.06121275,0.07206666,0.04280844,45.80504,16.28599,16.62918,28.7373,OPEN
-0.03501831,0.03214809,0.0653981,-0.04585864,0.1028453,0.0340769,-0.01512096,0.1094279,0.04603785,0.01955283,0.1038963,0.04225278,0.06445977,0.0718208,0.03786936,41.34783,16.26525,17.16127,29.00663,OPEN
-0.0172902,0.03721312,0.06465632,-0.04512303,0.1012777,0.03693569,-0.01368127,0.107043,0.04851735,0.02091776,0.1019971,0.04323021,0.0658425,0.0719218,0.0343343,39.18034,16.6092,17.38985,28.9583,OPEN
-0.007811706,0.04010057,0.06339541,-0.04594656,0.1000433,0.03875971,-0.01345233,0.1056744,0.05016032,0.02024742,0.09964982,0.04581058,0.06461369,0.0729799,0.03278199,39.13306,17.11033,17.03443,28.46899,OPEN
-0.005630796,0.04142404,0.06288245,-0.04691583,0.09958771,0.03949937,-0.01395028,0.1052376,0.05118087,0.01920372,0.09794083,0.04840061,0.06300103,0.07349333,0.03358516,38.89748,17.35015,16.7717,28.01677,OPEN
-0.006423432,0.0415155,0.06242803,-0.04686502,0.09989485,0.03883001,-0.01415823,0.1064089,0.04971138,0.01923754,0.09830773,0.04805008,0.0614524,0.07375023,0.03420949,38.66887,17.13765,16.8749,27.13433,OPEN
-0.008308226,0.04257369,0.06252095,-0.04639532,0.1003813,0.03815281,-0.01333295,0.1067306,0.04896817,0.01971178,0.09851041,0.04703486,0.06087036,0.07433623,0.03284967,37.68713,17.28669,16.73622,26.64016,OPEN
-0.009044772,0.04285544,0.06280392,-0.04605976,0.1006284,0.03801203,-0.01288023,0.1070629,0.04843688,0.01984103,0.09871164,0.04635775,0.06019638,0.07499728,0.03185496,37.41368,17.28577,16.58635,26.2163,OPEN
-0.009351376,0.04337418,0.06293035,-0.04487115,0.1007788,0.03819138,-0.01155701,0.1073691,0.04763547,0.02071385,0.09835836,0.04581666,0.06010001,0.07496396,0.03091803,36.8382,17.25879,16.46032,25.84046,OPEN
-0.008869664,0.0436953,0.06317815,-0.04359881,0.1006873,0.03880897,-0.009835852,0.1076306,0.04684848,0.02169261,0.09719098,0.04603177,0.06000564,0.07472673,0.02999505,36.45886,17.37279,16.29518,25.4823,OPEN
-0.008489128,0.04382405,0.06332579,-0.04318901,0.1004561,0.03907102,-0.009019885,0.1075701,0.04644406,0.02195411,0.09595633,0.04664388,0.05952414,0.07460466,0.0296188,36.37841,17.55183,16.23236,25.22686,OPEN
-0.008878177,0.04384398,0.06357396,-0.04322922,0.09986201,0.03965831,-0.009067364,0.1073042,0.04636073,0.02155273,0.09509107,0.04714128,0.05861861,0.07473847,0.02954894,36.00383,17.55867,16.19255,25.00604,OPEN
-0.009455751,0.0433495,0.06433138,-0.04354662,0.09887123,0.04132807,-0.009626315,0.1064284,0.04766372,0.02104654,0.09455994,0.04777727,0.05776632,0.07497981,0.02956042,35.52953,17.45196,16.17629,24.86129,OPEN
-0.0106696,0.04187503,0.06557751,-0.04408618,0.09720418,0.0442206,-0.01058606,0.1045789,0.05067727,0.02042125,0.09391111,0.04907623,0.05687557,0.0748904,0.03044736,34.90919,17.27989,16.20591,24.72412,OPEN
-0.01241784,0.04146037,0.06625497,-0.04359496,0.09615466,0.04599962,-0.01065216,0.103318,0.05212048,0.02031086,0.09313142,0.04944226,0.05660791,0.07495618,0.02969849,33.77382,17.02468,16.20606,24.8508,OPEN
-0.0133476,0.04180518,0.06688869,-0.04104951,0.09517047,0.04822856,-0.008686242,0.102495,0.05252525,0.02139957,0.09129417,0.0497658,0.05694463,0.07479581,0.02748454,32.03798,16.73269,16.00898,25.10643,OPEN
-0.01411335,0.04153591,0.06853491,-0.03583539,0.09312701,0.05306,-0.004570973,0.09983346,0.05562788,0.02405649,0.08740282,0.05168715,0.05794476,0.07295442,0.02696079,29.41948,16.20534,15.6868,25.11898,OPEN
-0.01243304,0.0340943,0.0761295,-0.02223204,0.082966,0.06862566,0.004447192,0.08856404,0.06810242,0.02939741,0.08272457,0.05371171,0.05738836,0.07212526,0.02442926,26.0591,14.09245,15.00457,23.99397,OPEN
0.0006265207,0.01803964,0.08359519,-0.001223852,0.04486924,0.08254728,0.007986105,0.08517486,0.07702401,0.03074387,0.08502597,0.05650452,0.05377278,0.07437444,0.0246115,16.39028,19.90567,15.2718,22.38233,OPEN
0.01296989,0.002152562,0.08498999,0.01141317,0.01712477,0.07718089,0.006495884,0.07722718,0.0875704,0.02498786,0.0846037,0.06310534,0.04590207,0.07787353,0.02886164,10.94854,29.17997,15.504,21.79261,OPEN
0.02288926,-0.009560049,0.08240706,0.02020094,0.003532857,0.0717786,0.005442827,0.06815529,0.09639919,0.01850842,0.08233923,0.07026774,0.0365579,0.08083445,0.03423643,9.092585,34.50878,15.83252,21.16993,OPEN
0.02288926,-0.009560049,0.08240706,0.02020094,0.003532857,0.0717786,0.005442827,0.06815529,0.09639919,0.01850842,0.08233923,0.07026774,0.0365579,0.08083445,0.03423643,9.092585,34.50878,15.83252,21.16993,OPEN
0.02667567,-0.01172239,0.07656461,0.02460163,0.001966715,0.06913021,0.003626751,0.06532615,0.1007565,0.009612611,0.08185026,0.07525,0.02163332,0.08298436,0.03982022,9.769539,35.45702,14.77483,18.66921,OPEN
0.01691444,-0.00857836,0.07192808,0.02414732,0.01495272,0.0842841,0.0003963262,0.06556624,0.1023263,0.003098732,0.08047175,0.07889059,0.009422586,0.08289421,0.04422048,16.52996,27.19211,12.99101,16.83651,OPEN
0.009573068,-0.009994507,0.07090417,0.01726667,0.03045321,0.1003461,-0.005438086,0.06564403,0.1028425,-0.003044996,0.07895902,0.0813702,0.001186388,0.08130795,0.04788154,24.68883,19.6313,11.62515,15.53187,OPEN
0.004000528,-0.01400501,0.07012767,0.005199233,0.03725779,0.1088854,-0.007329805,0.0623908,0.1049196,-0.005509663,0.07632914,0.08436725,-0.003515912,0.07953224,0.0511308,30.15015,13.2862,11.40094,15.12652,OPEN
-0.0006303396,-0.01840988,0.07048959,-0.0005148649,0.03709689,0.1098021,-0.008094704,0.05998579,0.1063143,-0.006237321,0.07481766,0.08609453,-0.006057844,0.07883003,0.05286202,33.30484,11.32422,11.55606,15.14592,OPEN
-0.003623176,-0.02205434,0.07223031,-0.003969667,0.03768247,0.1097719,-0.008683972,0.05966938,0.1064871,-0.00715448,0.07527071,0.08600387,-0.00803655,0.08028597,0.05202857,35.90254,10.51651,11.9119,15.8666,OPEN
-0.005148428,-0.02485526,0.07589841,-0.008207688,0.04037344,0.108908,-0.01009969,0.06214339,0.1050023,-0.008122085,0.07815737,0.08340058,-0.009884961,0.08413309,0.04771736,38.38357,10.27089,12.50361,17.32345,OPEN
-0.003704492,-0.0267646,0.07789177,-0.007260526,0.04061773,0.1089236,-0.01003771,0.06299618,0.1045251,-0.00823769,0.07968798,0.08207884,-0.008100692,0.08583012,0.04604393,39.36699,10.65832,13.0504,17.59336,OPEN
-0.001298716,-0.02887499,0.07896528,-0.005589113,0.03893739,0.1098587,-0.007737102,0.06196493,0.1052704,-0.007046463,0.07989287,0.08201271,-0.005461145,0.08702603,0.04528397,39.62298,10.98437,13.74116,18.23145,OPEN
0.0004372131,-0.03016418,0.07905889,-0.003792683,0.03694212,0.1107812,-0.00592429,0.06056535,0.1061644,-0.005073119,0.07923949,0.08272135,-0.002761204,0.08722636,0.0456281,39.37877,11.28997,14.05111,18.62822,OPEN
0.001770876,-0.0302937,0.07858443,-0.0004153792,0.03505075,0.1113625,-0.002841208,0.0591616,0.1069521,-0.0007198006,0.07787752,0.08376577,0.0008537825,0.08669505,0.0466685,38.5756,11.53256,13.9962,18.81171,OPEN
0.003189044,-0.03260306,0.07889751,0.0008877236,0.03301889,0.1122765,-0.001647681,0.05824077,0.1074519,0.0008265339,0.07750586,0.08400291,0.001985569,0.08693144,0.04662481,38.86565,12.13052,14.28699,19.10952,OPEN
0.003763653,-0.03394946,0.0791463,0.001170157,0.03205729,0.1127662,-0.00100364,0.05800956,0.1075661,0.001686344,0.07765189,0.08386397,0.003132449,0.08720461,0.04633272,39.11731,12.51153,14.51912,19.23948,OPEN
0.004009459,-0.03453881,0.0792115,0.001365846,0.03161162,0.1130047,-0.0002899878,0.05787706,0.1076281,0.002718735,0.07764927,0.08385077,0.004354337,0.08717132,0.04636288,39.21842,12.6661,14.60764,19.21606,OPEN
0.002317948,-0.03232148,0.07845816,0.002059096,0.03199473,0.1127222,0.002121361,0.05739626,0.1077793,0.00634729,0.07633939,0.08468893,0.007915399,0.08548605,0.04809511,38.22943,12.18911,14.1553,18.61661,OPEN
0.003051478,-0.02914867,0.07747012,0.003142124,0.03335726,0.1120051,0.002700139,0.0579657,0.1074852,0.006934509,0.07601866,0.08508196,0.009110005,0.08379844,0.04963353,37.18835,11.75264,13.6109,17.6276,OPEN
0.003316205,-0.02672878,0.07627746,0.00305419,0.03435048,0.1114917,0.003771614,0.05762127,0.1075894,0.008186023,0.07472572,0.08590725,0.006411292,0.08356941,0.05047077,36.42355,11.04676,13.04029,17.81359,OPEN
0.003226528,-0.02447122,0.07552141,0.003708607,0.03559655,0.110809,0.004534328,0.0579837,0.1073086,0.008043589,0.07485232,0.08606037,0.006795602,0.08253872,0.05123085,35.74226,10.57317,12.75538,17.11453,OPEN
0.003633125,-0.02224877,0.07481056,0.004036112,0.0371103,0.110072,0.005003696,0.05876377,0.1068153,0.008518776,0.07486022,0.08587664,0.006314512,0.08230397,0.0513421,35.17016,10.18486,12.39157,16.93169,OPEN
0.002642488,-0.02118737,0.07446909,0.004468285,0.03794891,0.1096122,0.005781885,0.05898815,0.1066042,0.009443225,0.07457179,0.08589447,0.007122664,0.08170885,0.0515939,34.95517,9.865118,12.15078,16.72312,OPEN
0.001331648,-0.02068537,0.07440478,0.004353134,0.03840345,0.1093526,0.006186122,0.05909389,0.1064866,0.01017481,0.07438573,0.08592185,0.008012215,0.08138576,0.05173892,34.89254,9.697081,12.03069,16.61277,OPEN
-0.002002673,-0.02054873,0.07431608,0.003831364,0.03819966,0.109355,0.006685033,0.05860001,0.1066904,0.01172545,0.07378358,0.08624053,0.01099076,0.08067298,0.05213159,34.87071,9.594931,12.05208,16.49413,OPEN
-0.006668247,-0.01912415,0.07432681,0.002249809,0.03946251,0.1088517,0.006617861,0.05965149,0.1060815,0.01322425,0.07440653,0.08560455,0.01428577,0.08071384,0.05153668,34.85436,9.625533,12.13008,16.40246,OPEN
-0.01081258,-0.01243091,0.07349718,-0.0008957107,0.04609466,0.1060201,0.005069017,0.06592363,0.1023536,0.01368858,0.07832289,0.08194321,0.01788954,0.08193344,0.04813957,33.88596,9.705472,11.77686,16.11666,OPEN
-0.01195229,-0.006569028,0.07168499,-0.005618004,0.04997233,0.1042562,0.001227662,0.07015559,0.09959424,0.01181391,0.08112863,0.07919458,0.02118336,0.08245391,0.04575321,31.36032,10.1225,11.802,16.49861,OPEN
-0.004242076,-0.00197953,0.07615787,0.002949024,0.03109136,0.1032243,-0.00526393,0.07432601,0.09525794,0.008016644,0.08658093,0.07243526,0.02520085,0.0843901,0.03987101,18.85345,21.58159,13.77304,18.14809,OPEN
-0.003703395,0.006632328,0.08068329,-0.002094829,0.01700455,0.07970005,-0.01089263,0.08353448,0.08404386,0.009409366,0.09230104,0.06160343,0.03446289,0.08344755,0.03321287,7.428827,32.93552,15.25917,19.91975,OPEN
-0.01262219,0.01441237,0.0813576,-0.01207344,0.02557358,0.0751574,-0.01442525,0.0900605,0.07419342,0.01041711,0.0951812,0.05438703,0.03926332,0.08220303,0.03012335,8.646132,31.46076,15.81411,20.88608,OPEN
-0.02245846,0.02525443,0.07792574,-0.02407899,0.04438281,0.07347071,-0.01528696,0.09329966,0.06541514,0.01280589,0.09364665,0.05056334,0.04398834,0.07988626,0.02903551,12.70216,24.65299,15.9548,21.9937,OPEN
-0.02475065,0.03338313,0.07332063,-0.03376179,0.06563628,0.06823492,-0.01355523,0.09180719,0.06260183,0.01539003,0.09117979,0.0510588,0.04826115,0.07404473,0.03533328,18.58552,17.09621,16.13548,22.3629,OPEN
-0.02226906,0.03699058,0.06871092,-0.03961857,0.08240139,0.05783391,-0.01312454,0.09174493,0.0617221,0.01596993,0.08674285,0.05680549,0.05235064,0.06662282,0.04548565,25.80158,14.75343,15.54102,24.24728,OPEN
-0.02137705,0.03804469,0.06387889,-0.04039185,0.08889589,0.05157229,-0.01351441,0.09418827,0.0601671,0.01590737,0.08773786,0.05818644,0.05531939,0.06341153,0.05024964,28.04149,14.75264,15.51774,26.15091,OPEN
-0.02444537,0.03632665,0.06016052,-0.03815367,0.09199306,0.04999489,-0.01201233,0.09645966,0.06002805,0.01817494,0.08979753,0.05868298,0.0602253,0.06100097,0.0518589,28.56735,14.36509,15.70279,28.10059,OPEN
-0.03199647,0.03447607,0.05677113,-0.03753893,0.09471816,0.04674625,-0.01247761,0.1005187,0.056867,0.01860227,0.09409752,0.05617288,0.06300878,0.06091025,0.0523102,30.50503,13.76196,15.85635,29.82633,OPEN
-0.03770037,0.03424704,0.05400643,-0.03638708,0.09851491,0.04120651,-0.01263725,0.1050362,0.05126366,0.01975638,0.09890515,0.05064094,0.06518792,0.06239149,0.05029804,33.65574,13.05158,16.2896,30.8833,OPEN
-0.03984928,0.03520074,0.05248743,-0.03105256,0.1031463,0.03658187,-0.008803813,0.1090812,0.04656282,0.02485383,0.1024266,0.04467958,0.0686929,0.06251147,0.04719746,36.99555,12.11985,16.79032,31.0392,OPEN
-0.04107041,0.03651512,0.05129379,-0.02561222,0.10553,0.03477731,-0.004554222,0.1113836,0.04398429,0.02946691,0.1031478,0.04237801,0.07164378,0.06060159,0.04675585,38.70576,11.28795,16.99751,31.19983,OPEN
-0.04096591,0.03518218,0.05238488,-0.02442685,0.1058227,0.03548867,-0.003567985,0.1124125,0.04341394,0.0309856,0.1035714,0.04176748,0.07269728,0.06005713,0.04666349,40.02176,10.95059,17.22348,31.27236,OPEN
-0.03935907,0.0333184,0.05439544,-0.02459498,0.1060797,0.0362803,-0.003303438,0.1126643,0.04395264,0.03124656,0.1035509,0.04206535,0.0729504,0.06046456,0.04589939,41.1715,11.07389,17.20183,31.01775,OPEN
-0.03790402,0.03197739,0.05544958,-0.02548024,0.1066268,0.03550011,-0.003849964,0.1130832,0.04340732,0.03076093,0.1039242,0.04143974,0.07271698,0.06155741,0.04487935,42.26421,11.24936,17.20923,30.82366,OPEN
-0.03661168,0.03150493,0.05610284,-0.02662163,0.106902,0.03467646,-0.00469593,0.1134447,0.04255751,0.03006476,0.1043995,0.0404568,0.07233087,0.06282049,0.04366863,42.65653,11.3989,17.26093,30.65859,OPEN
-0.0346689,0.03214413,0.0567641,-0.02845697,0.1065257,0.03439489,-0.006322693,0.1134805,0.04169503,0.02883878,0.1050895,0.03880557,0.07159193,0.06478104,0.04159021,41.77626,11.49207,17.43022,30.42388,OPEN
-0.03349664,0.03321847,0.05705586,-0.03003177,0.1057748,0.03479385,-0.007697016,0.1131754,0.0414106,0.02770776,0.1055115,0.0376665,0.07074868,0.06640822,0.03993961,40.37199,11.58971,17.55164,30.15162,OPEN
-0.03265446,0.03463337,0.0569773,-0.03009384,0.1055398,0.03498709,-0.007528367,0.1128109,0.04153144,0.02781006,0.1054173,0.03711921,0.07031821,0.06723994,0.0387364,39.15775,11.70706,17.57535,29.64777,OPEN
