-0.01790708,0.08042967,-0.002224684,-0.01080225,0.07783502,-0.01568961,-0.02098882,0.08267096,-0.01401863,-0.03317793,0.06766054,-0.0166381,-0.03655727,0.04503614,-0.01359832,10.78253,6.541159,12.0691,12.64352,ITALIAN
-0.01733646,0.08046362,-0.003375947,-0.009963345,0.07777599,-0.01704681,-0.02009384,0.08277434,-0.01550984,-0.03234003,0.06778967,-0.01803273,-0.03597644,0.04540908,-0.0147475,11.023,6.518696,12.02954,12.53064,ITALIAN
-0.01676571,0.08029503,-0.005849361,-0.008526746,0.07777199,-0.01990041,-0.01855166,0.08271307,-0.01874593,-0.03097855,0.06827277,-0.020794,-0.0348991,0.04584959,-0.01718891,11.56175,6.467144,11.80871,12.41638,ITALIAN
-0.0168842,0.07988742,-0.009859562,-0.008030787,0.07756057,-0.02343222,-0.01808662,0.08161622,-0.02309203,-0.03055616,0.0676873,-0.02470553,-0.03438736,0.04508907,-0.02034727,11.46709,6.454549,11.66792,12.38913,ITALIAN
-0.01733871,0.07940015,-0.01343721,-0.008454945,0.07702914,-0.02629346,-0.01858003,0.07993796,-0.02675176,-0.0310166,0.06651455,-0.02808094,-0.0344291,0.04349709,-0.02282763,11.04081,6.508461,11.5926,12.49711,ITALIAN
-0.01796817,0.079007,-0.015697,-0.009640351,0.07606927,-0.02810687,-0.01975754,0.07787597,-0.02924764,-0.03208484,0.06492856,-0.03043237,-0.03483787,0.04148108,-0.02421206,10.62788,6.588207,11.56623,12.65674,ITALIAN
-0.01850626,0.07858831,-0.01792824,-0.0110708,0.07495254,-0.0299302,-0.0210921,0.07544565,-0.0316816,-0.03320555,0.0626542,-0.03290826,-0.03522251,0.03887507,-0.02554837,10.15309,6.716971,11.64226,12.91196,ITALIAN
-0.01862667,0.07839173,-0.01932842,-0.01212894,0.07419106,-0.03098106,-0.02203424,0.07356957,-0.03314093,-0.03390698,0.06058681,-0.0346868,-0.03539628,0.03662506,-0.02638105,9.715271,6.871953,11.82463,13.20023,ITALIAN
-0.01860831,0.07844099,-0.01984009,-0.01319098,0.07384855,-0.03113812,-0.02297609,0.07214284,-0.03360462,-0.03445816,0.05839953,-0.03572363,-0.03558977,0.03443763,-0.026559,9.235845,7.06397,12.20187,13.59588,ITALIAN
-0.01823633,0.0789696,-0.01868355,-0.01381243,0.07440028,-0.02962413,-0.02355922,0.07177112,-0.03225836,-0.03454285,0.05657008,-0.03516901,-0.03594271,0.03308752,-0.02550009,8.726836,7.295922,12.87117,14.11829,ITALIAN
-0.01803552,0.07959285,-0.01543361,-0.01412427,0.07560778,-0.02646393,-0.02403836,0.07304507,-0.02880687,-0.03531999,0.05776826,-0.03241509,-0.03675886,0.03339776,-0.02310973,8.542495,7.349163,13.16446,14.74547,ITALIAN
-0.01803552,0.07959285,-0.01543361,-0.01412427,0.07560778,-0.02646393,-0.02403836,0.07304507,-0.02880687,-0.03531999,0.05776826,-0.03241509,-0.03675886,0.03339776,-0.02310973,8.542495,7.349163,13.16446,14.74547,ITALIAN
-0.0169925,0.08078662,-0.006755859,-0.01322789,0.07779723,-0.0180411,-0.02339641,0.07710731,-0.01930016,-0.03534692,0.06211728,-0.02371818,-0.03734708,0.03756556,-0.01710695,8.489291,7.063804,13.20503,14.44062,ITALIAN
-0.0166023,0.08102626,-0.002984583,-0.01255696,0.07824469,-0.01455113,-0.02271416,0.07898763,-0.01485243,-0.03523304,0.0652822,-0.01886344,-0.03736874,0.03988406,-0.01412463,8.68937,6.815811,12.68312,14.31556,ITALIAN
-0.01627317,0.08102754,0.000328362,-0.01169709,0.07834041,-0.01205459,-0.02178941,0.08081761,-0.0110319,-0.03446639,0.0670177,-0.01499087,-0.03716054,0.04218903,-0.01152456,9.327991,6.630636,12.53402,13.88016,ITALIAN
-0.01653756,0.08059967,0.003071487,-0.01119181,0.07810989,-0.01044184,-0.02109706,0.08179164,-0.008011401,-0.03372107,0.06717098,-0.01228869,-0.03708708,0.0439761,-0.009029835,10.26704,6.61755,12.69457,13.31935,ITALIAN
-0.01712275,0.08006883,0.005109549,-0.01088224,0.07772401,-0.009549558,-0.02058717,0.08263731,-0.005606115,-0.03296847,0.06647721,-0.0105651,-0.03692443,0.04485816,-0.007114738,11.27739,6.779341,13.06078,13.01514,ITALIAN
-0.01763288,0.07974619,0.005635917,-0.01063174,0.0774987,-0.009831011,-0.02020377,0.08320341,-0.004979372,-0.03238279,0.06596628,-0.01034099,-0.03667934,0.04519242,-0.006689548,12.04361,6.962833,13.2851,12.89448,ITALIAN
-0.01786767,0.07959622,0.005476475,-0.01028686,0.07726002,-0.01082003,-0.01970374,0.08344588,-0.005520552,-0.03180049,0.06578726,-0.01100302,-0.03630663,0.04539895,-0.007159591,12.78606,7.068578,13.36002,12.82526,ITALIAN
-0.01809754,0.07959884,0.00413385,-0.009849913,0.07683012,-0.01297584,-0.01909277,0.08355024,-0.007515699,-0.03111782,0.06572092,-0.0129897,-0.03575744,0.04544008,-0.008906037,13.56638,7.120865,13.3692,12.76155,ITALIAN
-0.01881226,0.07968709,0.0005102754,-0.00984234,0.07621449,-0.016561,-0.01916515,0.08321774,-0.0118041,-0.03093317,0.06542918,-0.01668254,-0.03545598,0.04500771,-0.01227063,13.83119,6.994903,13.15847,12.64868,ITALIAN
-0.02017924,0.07956323,-0.00453645,-0.01066527,0.07580253,-0.02046609,-0.02024925,0.08180332,-0.01738557,-0.03158726,0.06449628,-0.02124894,-0.03556271,0.04336879,-0.01639265,13.30324,6.622498,12.76622,12.71906,ITALIAN
-0.02181425,0.07882112,-0.01028582,-0.0118996,0.07468072,-0.02528098,-0.02161353,0.07939023,-0.02376223,-0.03257837,0.06259435,-0.02652901,-0.03587903,0.04092339,-0.0206106,12.92508,6.35678,12.47399,12.85843,ITALIAN
-0.02405984,0.07803243,-0.01486707,-0.01572347,0.07269949,-0.02859071,-0.02551974,0.07552725,-0.02849254,-0.03570837,0.05883092,-0.03041536,-0.03757564,0.03665352,-0.02299035,11.70972,6.212051,12.40737,13.22705,ITALIAN
-0.02625084,0.07708111,-0.01761359,-0.01940567,0.07118106,-0.03004286,-0.02910357,0.07141286,-0.03127575,-0.03820948,0.05373448,-0.03347796,-0.03884037,0.03152934,-0.0242711,10.51332,6.413773,12.97789,13.92748,ITALIAN
-0.02662428,0.07669383,-0.01985604,-0.02160476,0.07078075,-0.03055847,-0.03075973,0.06679487,-0.03347832,-0.03812608,0.04663464,-0.03659257,-0.03870692,0.02574071,-0.02509344,8.934217,7.397436,14.52261,15.10995,ITALIAN
-0.0254277,0.07709965,-0.02144539,-0.02279096,0.07128865,-0.03003064,-0.03113404,0.06243199,-0.03452522,-0.03590761,0.03806952,-0.03807548,-0.037813,0.02029213,-0.02466285,7.083383,9.168319,17.31777,16.62671,ITALIAN
-0.02285042,0.07846966,-0.02125847,-0.02261104,0.072983,-0.02768767,-0.03015464,0.05965444,-0.03331655,-0.03196449,0.03023702,-0.03606147,-0.03663875,0.01635799,-0.02273518,5.420361,10.99737,20.90733,18.6671,ITALIAN
-0.02048156,0.07997012,-0.01998788,-0.02250945,0.0747042,-0.02464134,-0.02959464,0.05832639,-0.03119919,-0.02951094,0.02590325,-0.03306806,-0.03596358,0.0140585,-0.02037773,4.549111,12.33887,23.33002,20.50701,ITALIAN
-0.01606592,0.08233255,-0.01503667,-0.02051398,0.07787549,-0.01747373,-0.02809324,0.05942851,-0.02521846,-0.02661829,0.02134529,-0.02551627,-0.03492057,0.01209372,-0.01479071,4.19652,13.35321,27.53915,22.65511,ITALIAN
-0.01286266,0.08321923,-0.01044643,-0.01707022,0.07914272,-0.01384199,-0.02574302,0.06382599,-0.02116448,-0.02566271,0.02249545,-0.02132636,-0.03437687,0.01416078,-0.01258203,4.258184,12.05231,28.4429,21.55282,ITALIAN
-0.0114689,0.08303866,-0.00726217,-0.01355098,0.07972923,-0.0129855,-0.02333015,0.07022995,-0.01883212,-0.02540766,0.02808133,-0.01943642,-0.03426139,0.01961517,-0.01359618,4.530083,9.980046,25.61715,18.49091,ITALIAN
-0.01235352,0.08243972,-0.005360961,-0.01205436,0.07992119,-0.01295072,-0.02203014,0.07455412,-0.0167926,-0.02696928,0.03711131,-0.01892975,-0.03482702,0.02639657,-0.01498598,5.423794,8.339767,21.2463,16.12233,ITALIAN
-0.01372156,0.08190215,-0.004448235,-0.01182954,0.07975039,-0.01344019,-0.0217995,0.07724592,-0.01551682,-0.03135886,0.05223829,-0.02122033,-0.035923,0.03342074,-0.01586026,6.486581,7.355968,16.84037,15.30225,ITALIAN
-0.01578611,0.08114338,-0.004714966,-0.01205619,0.07908201,-0.01525307,-0.02197396,0.07935002,-0.01552436,-0.03433118,0.06372449,-0.01945552,-0.03714664,0.03995147,-0.01567701,7.880502,6.692283,13.24818,14.10118,ITALIAN
-0.01785336,0.0803825,-0.007144332,-0.01221596,0.07845199,-0.01819873,-0.02229814,0.07974944,-0.01829207,-0.03528717,0.06749493,-0.0201326,-0.03753041,0.04231882,-0.01709965,8.737971,6.620662,11.87527,13.58522,ITALIAN
-0.0205258,0.07898203,-0.01400554,-0.01340177,0.07597452,-0.02506799,-0.02352283,0.07739982,-0.02588767,-0.03634442,0.06620291,-0.02639413,-0.03757989,0.04013079,-0.02208018,9.373182,6.572323,11.34772,13.68497,ITALIAN
-0.02367458,0.07710567,-0.02019551,-0.01654734,0.07222646,-0.03097594,-0.02640239,0.0726071,-0.03260365,-0.03828835,0.06027693,-0.03317773,-0.03781004,0.03302264,-0.02597713,9.48993,6.528886,11.5512,14.94945,ITALIAN
-0.02677393,0.07564759,-0.02377248,-0.02091808,0.06953701,-0.0330922,-0.03060394,0.06767905,-0.03587359,-0.03799971,0.04630813,-0.03782457,-0.03857351,0.02633119,-0.02686793,8.401114,6.987861,14.64502,14.15024,ITALIAN
-0.02837472,0.07439393,-0.02655497,-0.023996,0.06752577,-0.03470647,-0.03314291,0.06244069,-0.03858671,-0.03469677,0.03211543,-0.03818896,-0.03793592,0.01915315,-0.02657872,7.496038,7.965604,18.97005,14.71589,ITALIAN
-0.02754717,0.07456663,-0.02831557,-0.02578177,0.0682126,-0.03401932,-0.03231129,0.05371287,-0.03949437,-0.02831498,0.01745281,-0.03284138,-0.03570386,0.01039901,-0.02315795,5.418118,11.56695,24.57376,17.49811,ITALIAN
-0.02590627,0.07604039,-0.02757272,-0.02672338,0.07012436,-0.03095835,-0.02957226,0.04640204,-0.03612134,-0.02552428,0.01219192,-0.02849823,-0.03459581,0.005844831,-0.01891381,3.966991,14.94875,27.2346,21.08707,ITALIAN
-0.02414709,0.07823032,-0.02436292,-0.02764287,0.07185373,-0.02621958,-0.02860574,0.0439584,-0.03159681,-0.02437786,0.01056466,-0.02458262,-0.03421458,0.004246294,-0.01525623,4.326671,16.37414,28.99579,23.23679,ITALIAN
-0.02241294,0.08085182,-0.01929361,-0.02868059,0.07384586,-0.01896259,-0.02881957,0.04345128,-0.02612051,-0.02365087,0.009913146,-0.0199731,-0.03406535,0.003210187,-0.01078618,5.603116,17.49728,30.4541,25.45576,ITALIAN
-0.01850167,0.08326072,-0.01274467,-0.02638468,0.07669637,-0.01125199,-0.02792525,0.04682559,-0.01935455,-0.02434075,0.0113492,-0.01652753,-0.03402478,0.004383504,-0.007022619,6.417685,16.34246,32.94415,25.82186,ITALIAN
-0.01551999,0.08330923,-0.006200463,-0.02068648,0.07751298,-0.008106351,-0.02534746,0.05509409,-0.01477045,-0.02511648,0.01796269,-0.01635891,-0.03425238,0.009434313,-0.006768405,4.651516,12.45525,31.08736,25.52369,ITALIAN
-0.01655661,0.08220962,-0.002732635,-0.01823417,0.0775477,-0.007088572,-0.02682516,0.06604803,-0.01315239,-0.02872272,0.02890787,-0.01884314,-0.03535413,0.01549888,-0.008275658,3.708134,10.29757,25.903,23.98484,ITALIAN
-0.02052494,0.07930514,0.004263967,-0.01611062,0.0770489,-0.004444718,-0.02710691,0.07914659,-0.004016608,-0.03810365,0.06049544,-0.01185885,-0.03958516,0.03549471,-0.008030891,6.772452,7.102411,14.80374,15.73762,ITALIAN
-0.02571453,0.07637414,0.007258892,-0.01612436,0.07669604,-0.005293936,-0.02674758,0.08376852,0.001846433,-0.0388425,0.06783977,-0.002974033,-0.04143613,0.04550937,-0.001678199,11.24581,7.726036,12.54745,12.53237,ITALIAN
-0.0290916,0.07441458,0.00786531,-0.01679829,0.07538804,-0.008379191,-0.02712789,0.08214012,-0.0007436574,-0.03811771,0.06495005,-0.006158412,-0.04112513,0.04460347,-0.003648877,14.71621,8.06229,12.81767,12.29971,ITALIAN
-0.03376777,0.07233545,0.005625665,-0.01964576,0.07186496,-0.01491722,-0.02991402,0.07884312,-0.007834911,-0.03851777,0.05886719,-0.0140776,-0.04139479,0.04027334,-0.009378374,18.15316,8.101182,13.67365,12.56161,ITALIAN
-0.0348779,0.07231724,0.004788697,-0.02048126,0.07154661,-0.01622751,-0.03075046,0.07849196,-0.009412259,-0.03889548,0.0579645,-0.01571572,-0.04179255,0.03963384,-0.01067826,18.47338,7.983181,13.81799,12.58702,ITALIAN
-0.0357849,0.07314128,-0.005335808,-0.02398601,0.0689995,-0.02346972,-0.03344781,0.07099983,-0.02216938,-0.03819793,0.04767397,-0.02774531,-0.04010024,0.02906117,-0.01982075,15.60303,6.145131,15.31532,14.36311,ITALIAN
-0.0352954,0.0734778,-0.005658805,-0.0250996,0.06968117,-0.02203217,-0.03456418,0.06968442,-0.02195454,-0.03795587,0.04395396,-0.0280039,-0.03990599,0.02571452,-0.01950014,13.84229,6.3635,16.76147,15.34227,ITALIAN
-0.02569417,0.0737226,0.001941741,-0.01898274,0.0709852,-0.01080421,-0.03032361,0.07363367,-0.009941936,-0.03725165,0.05040213,-0.01690894,-0.03761815,0.02757552,-0.01168919,10.66422,7.448664,15.94854,16.75973,ITALIAN
-0.02275862,0.07679278,0.01573014,-0.01751379,0.07422537,0.005761147,-0.0279777,0.07533863,0.007278204,-0.03887978,0.05860499,0.001678765,-0.04160665,0.03779542,0.004176527,7.507468,7.12362,13.7037,14.45841,ITALIAN
-0.0217826,0.07599509,0.01630765,-0.01650672,0.07341111,0.006352782,-0.02695012,0.07452479,0.007894933,-0.03791234,0.05786791,0.002288938,-0.04070758,0.03712782,0.004766971,7.578673,7.230227,13.84772,14.69482,ITALIAN
-0.01922119,0.07679749,0.01669341,-0.01347251,0.07310238,0.006109774,-0.0239641,0.07546943,0.009440035,-0.0351654,0.05823189,0.003580213,-0.03932982,0.03978986,0.007646382,8.043568,7.440098,13.9809,14.29464,ITALIAN
-0.02097913,0.07733566,0.01490653,-0.0135874,0.07417598,0.000636965,-0.02419509,0.07909793,0.005901545,-0.03518207,0.06174123,0.000121057,-0.03976135,0.04311705,0.003988296,11.12783,7.535567,13.26863,13.53736,ITALIAN
-0.0268731,0.07675719,0.003198385,-0.01608679,0.07293463,-0.01687288,-0.02659044,0.0817914,-0.0110862,-0.0358619,0.06233424,-0.01758161,-0.03835691,0.04115161,-0.01392221,16.45678,7.685641,13.32825,12.69538,ITALIAN
-0.02757134,0.07673705,0.001052737,-0.01662296,0.07220832,-0.01905549,-0.02718235,0.0811981,-0.01411465,-0.03603863,0.06142575,-0.02017629,-0.03818668,0.03998423,-0.01630855,16.58842,7.41873,13.27403,12.77243,ITALIAN
-0.02697052,0.07729828,-0.0004891157,-0.01635397,0.07278851,-0.01930696,-0.0268249,0.08060718,-0.01586831,-0.03582088,0.06148106,-0.02106154,-0.03793024,0.03987828,-0.01720369,15.58686,6.845415,12.91509,12.7887,ITALIAN
-0.0266112,0.07762673,-0.0005285144,-0.01624963,0.07349101,-0.01860005,-0.02673483,0.08079311,-0.01564813,-0.03592714,0.06216368,-0.02046001,-0.0380051,0.04047704,-0.01688546,14.94625,6.677262,12.6534,12.67179,ITALIAN
-0.02635074,0.07762343,0.001148432,-0.01658911,0.07527998,-0.01551771,-0.02738847,0.08197367,-0.01232445,-0.03688652,0.06329289,-0.01717657,-0.03888383,0.04136309,-0.01436162,13.70949,6.795811,12.61831,12.66548,ITALIAN
-0.02557781,0.07731605,0.005893469,-0.01649637,0.07688335,-0.01008108,-0.02705022,0.08239651,-0.006172925,-0.0371489,0.06426817,-0.01138359,-0.03957503,0.0426023,-0.009229869,13.00809,6.846103,12.66079,12.71023,ITALIAN
-0.02333704,0.07747769,0.00920105,-0.01470984,0.07862467,-0.005921721,-0.02497752,0.08309469,-0.001537353,-0.03585646,0.06603202,-0.007341981,-0.03902014,0.04467613,-0.005543262,12.36277,6.920334,12.60556,12.57608,ITALIAN
-0.0226097,0.07756391,0.009770602,-0.01441842,0.07930693,-0.004536748,-0.02460575,0.08333686,0.0002508461,-0.03573436,0.06637308,-0.005971223,-0.03907438,0.04513156,-0.003928155,11.72998,7.01417,12.73292,12.57827,ITALIAN
-0.02225414,0.0776006,0.01003373,-0.01446879,0.07956612,-0.003605574,-0.02463445,0.08332169,0.001355708,-0.03583411,0.06614545,-0.005218595,-0.03923576,0.0450173,-0.002923816,11.18907,7.06097,12.91796,12.65934,ITALIAN
-0.02176351,0.07766524,0.01048738,-0.01432771,0.07974741,-0.002514601,-0.02447943,0.08329782,0.002534807,-0.03575671,0.06593925,-0.004446596,-0.03925595,0.04491931,-0.002037525,10.68417,7.087065,13.10556,12.74836,ITALIAN
-0.02130047,0.07772836,0.0110006,-0.0142119,0.0797438,-0.001535505,-0.0243453,0.08305454,0.003462195,-0.03565368,0.06548822,-0.00391829,-0.03926116,0.04466182,-0.001331687,10.27483,7.086954,13.3225,12.85959,ITALIAN
-0.02072935,0.07782909,0.01134488,-0.01381643,0.07965213,-0.001100779,-0.02394229,0.08297676,0.003928661,-0.03528285,0.06519315,-0.003845572,-0.03905419,0.04456067,-0.001096606,10.14837,7.110113,13.52465,12.94281,ITALIAN
-0.02026932,0.07792529,0.01140398,-0.01339791,0.07946768,-0.00123319,-0.02351319,0.08292919,0.003878593,-0.03487238,0.06496686,-0.004208326,-0.03879426,0.04449433,-0.001270592,10.23923,7.147758,13.69882,13.00856,ITALIAN
-0.01996425,0.07793641,0.01135704,-0.01297432,0.07911614,-0.002016872,-0.02303694,0.08281386,0.003166616,-0.03442099,0.0647935,-0.005097181,-0.03845038,0.04439247,-0.001902521,10.73334,7.17187,13.83564,13.07356,ITALIAN
-0.01996425,0.07793641,0.01135704,-0.01297432,0.07911614,-0.002016872,-0.02303694,0.08281386,0.003166616,-0.03442099,0.0647935,-0.005097181,-0.03845038,0.04439247,-0.001902521,10.73334,7.17187,13.83564,13.07356,ITALIAN
-0.01999566,0.07783413,0.01045942,-0.01257984,0.07833138,-0.004460752,-0.02249244,0.08235732,0.0006741285,-0.03393705,0.06421462,-0.007241338,-0.03800503,0.04386127,-0.003319532,11.86935,7.161167,13.98444,13.23421,ITALIAN
-0.01963577,0.07779253,0.01026535,-0.01252668,0.07783309,-0.004823208,-0.02235826,0.08185431,0.0002295077,-0.03395899,0.0634023,-0.007419765,-0.03808965,0.04340473,-0.002994955,11.89966,7.138255,14.22276,13.37653,ITALIAN
