-0.07354544,-0.01388204,0.003544778,-0.06955429,-0.0804005,0.04658204,-0.06680846,-0.09557566,0.04406285,-0.04816642,-0.1004801,0.03684235,-0.02637568,-0.09066901,0.02055922,42.649,6.220787,9.127161,10.86818,CLOSE
-0.07444938,-0.01441625,0.001985282,-0.07124685,-0.07947156,0.04511586,-0.06631971,-0.09578511,0.04452938,-0.04798234,-0.1004653,0.03683954,-0.02555014,-0.09081325,0.02135989,41.93015,6.951414,9.020228,10.96108,CLOSE
-0.07544269,-0.01570767,0.0008212924,-0.07351576,-0.07807887,0.0418278,-0.06579251,-0.09602341,0.04493752,-0.04732531,-0.1004075,0.03735894,-0.0243637,-0.09088117,0.02235827,39.88486,8.259374,8.990884,11.13507,CLOSE
-0.07557724,-0.02147999,0.004289329,-0.06982766,-0.07258391,0.03239983,-0.0586566,-0.09871835,0.04900944,-0.03951339,-0.1018498,0.04193446,-0.01998304,-0.09071705,0.02336088,33.08479,13.41471,9.065186,10.83296,CLOSE
-0.07553603,-0.02320778,0.01187822,-0.06799677,-0.06925192,0.03142235,-0.0548299,-0.09939411,0.05256161,-0.03907433,-0.1014403,0.04021183,-0.01847219,-0.09142688,0.01981494,29.18871,16.06045,8.526754,12.43427,CLOSE
-0.07492977,-0.01983148,0.01611197,-0.07193793,-0.06574622,0.03025785,-0.05946172,-0.09768543,0.05037543,-0.04121746,-0.1012852,0.04074976,-0.02346876,-0.09062645,0.01607171,27.25496,16.53938,9.137726,12.97776,CLOSE
-0.07194499,-0.01901716,0.01636338,-0.07769054,-0.06567159,0.02996325,-0.06444762,-0.09676895,0.04602501,-0.04834815,-0.1003431,0.03287828,-0.02721931,-0.09129855,0.01357099,24.90889,16.09521,9.098417,12.2009,CLOSE
-0.07037056,-0.01978448,0.013385,-0.0816386,-0.07065129,0.0343861,-0.06791693,-0.09576178,0.04292354,-0.05258157,-0.09890842,0.02902633,-0.02979636,-0.09039307,0.01220211,25.4551,13.25775,8.946831,11.98755,CLOSE
-0.06874412,-0.02061445,0.01185632,-0.08042535,-0.07474223,0.04458871,-0.06916761,-0.09540832,0.04178807,-0.05428254,-0.098129,0.02805743,-0.03147335,-0.0896455,0.01083821,28.18082,10.73933,8.646019,12.08312,CLOSE
-0.06824911,-0.02092338,0.01136729,-0.07949971,-0.07540318,0.04597983,-0.0693967,-0.09543937,0.04152298,-0.05437618,-0.0982188,0.02833447,-0.03224325,-0.0893254,0.009756893,28.81004,10.35391,8.532579,12.22328,CLOSE
-0.06797466,-0.02190229,0.01028046,-0.07905448,-0.07633165,0.04463691,-0.06957173,-0.09551877,0.04010835,-0.05320203,-0.09845474,0.03032905,-0.03145121,-0.08914435,0.01109755,28.73124,9.89523,8.174234,12.19843,CLOSE
-0.06665488,-0.02227083,0.009854227,-0.07806333,-0.07700247,0.0444715,-0.07037047,-0.09518433,0.03868946,-0.05278727,-0.09833753,0.03228205,-0.0318374,-0.08855683,0.01182416,28.82613,9.266965,8.124485,12.19999,CLOSE
-0.06638924,-0.02175847,0.01003987,-0.07828514,-0.07707581,0.04194784,-0.07001742,-0.0951491,0.04150665,-0.05285621,-0.09807602,0.03334516,-0.03237776,-0.08806238,0.01218843,28.48264,8.678264,8.094248,12.20232,CLOSE
-0.06654158,-0.02093089,0.01182765,-0.0781704,-0.0771378,0.04118729,-0.07348164,-0.09337676,0.03832814,-0.05415836,-0.09787866,0.0317302,-0.03361861,-0.08779597,0.01073813,28.34918,7.289465,9.077856,12.18044,CLOSE
-0.06781756,-0.02104968,0.01930165,-0.0754555,-0.07862049,0.04395485,-0.07425855,-0.0920378,0.03855532,-0.05049282,-0.09993976,0.03239077,-0.03040171,-0.09016177,0.01047769,28.19479,6.057801,11.71517,12.69174,CLOSE
-0.06961063,-0.01992697,0.01913613,-0.07397933,-0.07888454,0.04735914,-0.07378781,-0.09169409,0.04054967,-0.04892962,-0.1002477,0.03426054,-0.02725413,-0.0914799,0.01365387,30.37914,6.150998,12.32799,12.81441,CLOSE
-0.07071397,-0.01908258,0.01996464,-0.07245982,-0.07798576,0.05084774,-0.07196338,-0.09128964,0.04454002,-0.04811066,-0.09945256,0.03726122,-0.02585019,-0.09107447,0.01819086,31.61029,6.251063,11.92342,12.36917,CLOSE
-0.07038903,-0.01951677,0.02053609,-0.07215271,-0.07664469,0.05210066,-0.07003047,-0.09080932,0.0481956,-0.04899192,-0.09802303,0.03846404,-0.0257429,-0.09000051,0.02173507,30.92963,6.223749,10.89965,11.94304,CLOSE
-0.07270794,-0.02334324,0.01779523,-0.07069046,-0.07664144,0.05238327,-0.06237555,-0.09319672,0.0533286,-0.04571957,-0.0975934,0.03676888,-0.0172874,-0.0912087,0.0266903,30.7719,8.08357,10.40148,13.98651,CLOSE
-0.06731621,-0.03723148,0.0205819,-0.0566523,-0.08335111,0.05041277,-0.05564267,-0.09178254,0.04363415,-0.03336096,-0.09389946,0.02582604,-0.007420093,-0.08397481,0.01553732,27.57033,5.212257,13.41801,14.73922,CLOSE
-0.04742546,-0.03047451,0.02648821,-0.05207185,-0.07731459,0.04552069,-0.04926272,-0.07899454,0.02011806,-0.03396922,-0.09054688,0.01085979,-0.0125028,-0.07651192,0.004022926,21.01698,13.96326,12.63279,11.7571,CLOSE
-0.04726413,-0.02557239,0.0190911,-0.05757048,-0.06600887,0.04031017,-0.04109651,-0.04248905,-0.000957191,-0.03819807,-0.08056152,-0.0004798472,-0.01946101,-0.06418937,-0.006246775,19.64464,25.80004,18.68675,9.857959,CLOSE
-0.04656269,-0.03215519,0.01948854,-0.05123805,-0.07236212,0.0449006,-0.035546,-0.03719565,-0.0003545284,-0.03215873,-0.06485793,-0.006964922,-0.01806894,-0.05675486,-0.01443642,20.04983,28.42661,18.03461,11.82285,CLOSE
-0.04334325,-0.04501739,0.02344614,-0.03864848,-0.0850538,0.04703268,-0.02886587,-0.04233143,0.004258156,-0.01776311,-0.05190799,-0.006672621,-0.005905136,-0.04872215,-0.01635236,18.84886,23.90201,19.30708,16.37536,CLOSE
-0.05005361,-0.04173881,0.03233202,-0.041067,-0.07820615,0.05373459,-0.0567809,-0.06702954,0.02132623,-0.0372187,-0.07654572,0.006346807,-0.02467545,-0.07739434,-0.001038149,20.24968,21.09979,16.97303,9.636699,CLOSE
-0.05116449,-0.03825018,0.04226811,-0.0307691,-0.0691705,0.05229439,-0.03065201,-0.1050246,0.05178373,-0.0335343,-0.09589735,0.01980834,-0.03351766,-0.06747946,-0.004353777,24.16329,11.44561,14.57603,16.00371,CLOSE
-0.06708433,-0.01861222,0.03016289,-0.0437278,-0.05740535,0.06118087,-0.04745704,-0.09391102,0.06424911,-0.04728863,-0.1003228,0.03096013,-0.05357657,-0.06205848,0.003543243,35.45148,12.27775,15.87664,20.18435,CLOSE
-0.06708433,-0.01861222,0.03016289,-0.0437278,-0.05740535,0.06118087,-0.04745704,-0.09391102,0.06424911,-0.04728863,-0.1003228,0.03096013,-0.05357657,-0.06205848,0.003543243,35.45148,12.27775,15.87664,20.18435,CLOSE
-0.06708433,-0.01861222,0.03016289,-0.0437278,-0.05740535,0.06118087,-0.04745704,-0.09391102,0.06424911,-0.04728863,-0.1003228,0.03096013,-0.05357657,-0.06205848,0.003543243,35.45148,12.27775,15.87664,20.18435,CLOSE
-0.06708433,-0.01861222,0.03016289,-0.0437278,-0.05740535,0.06118087,-0.04745704,-0.09391102,0.06424911,-0.04728863,-0.1003228,0.03096013,-0.05357657,-0.06205848,0.003543243,35.45148,12.27775,15.87664,20.18435,CLOSE
-0.06708433,-0.01861222,0.03016289,-0.0437278,-0.05740535,0.06118087,-0.04745704,-0.09391102,0.06424911,-0.04728863,-0.1003228,0.03096013,-0.05357657,-0.06205848,0.003543243,35.45148,12.27775,15.87664,20.18435,CLOSE
-0.06708433,-0.01861222,0.03016289,-0.0437278,-0.05740535,0.06118087,-0.04745704,-0.09391102,0.06424911,-0.04728863,-0.1003228,0.03096013,-0.05357657,-0.06205848,0.003543243,35.45148,12.27775,15.87664,20.18435,CLOSE
-0.06708433,-0.01861222,0.03016289,-0.0437278,-0.05740535,0.06118087,-0.04745704,-0.09391102,0.06424911,-0.04728863,-0.1003228,0.03096013,-0.05357657,-0.06205848,0.003543243,35.45148,12.27775,15.87664,20.18435,CLOSE
-0.06708433,-0.01861222,0.03016289,-0.0437278,-0.05740535,0.06118087,-0.04745704,-0.09391102,0.06424911,-0.04728863,-0.1003228,0.03096013,-0.05357657,-0.06205848,0.003543243,35.45148,12.27775,15.87664,20.18435,CLOSE
-0.06708433,-0.01861222,0.03016289,-0.0437278,-0.05740535,0.06118087,-0.04745704,-0.09391102,0.06424911,-0.04728863,-0.1003228,0.03096013,-0.05357657,-0.06205848,0.003543243,35.45148,12.27775,15.87664,20.18435,CLOSE
-0.06708433,-0.01861222,0.03016289,-0.0437278,-0.05740535,0.06118087,-0.04745704,-0.09391102,0.06424911,-0.04728863,-0.1003228,0.03096013,-0.05357657,-0.06205848,0.003543243,35.45148,12.27775,15.87664,20.18435,CLOSE
-0.06708433,-0.01861222,0.03016289,-0.0437278,-0.05740535,0.06118087,-0.04745704,-0.09391102,0.06424911,-0.04728863,-0.1003228,0.03096013,-0.05357657,-0.06205848,0.003543243,35.45148,12.27775,15.87664,20.18435,CLOSE
-0.06708433,-0.01861222,0.03016289,-0.0437278,-0.05740535,0.06118087,-0.04745704,-0.09391102,0.06424911,-0.04728863,-0.1003228,0.03096013,-0.05357657,-0.06205848,0.003543243,35.45148,12.27775,15.87664,20.18435,CLOSE
-0.06708433,-0.01861222,0.03016289,-0.0437278,-0.05740535,0.06118087,-0.04745704,-0.09391102,0.06424911,-0.04728863,-0.1003228,0.03096013,-0.05357657,-0.06205848,0.003543243,35.45148,12.27775,15.87664,20.18435,CLOSE
-0.06708433,-0.01861222,0.03016289,-0.0437278,-0.05740535,0.06118087,-0.04745704,-0.09391102,0.06424911,-0.04728863,-0.1003228,0.03096013,-0.05357657,-0.06205848,0.003543243,35.45148,12.27775,15.87664,20.18435,CLOSE
-0.06708433,-0.01861222,0.03016289,-0.0437278,-0.05740535,0.06118087,-0.04745704,-0.09391102,0.06424911,-0.04728863,-0.1003228,0.03096013,-0.05357657,-0.06205848,0.003543243,35.45148,12.27775,15.87664,20.18435,CLOSE
-0.06708433,-0.01861222,0.03016289,-0.0437278,-0.05740535,0.06118087,-0.04745704,-0.09391102,0.06424911,-0.04728863,-0.1003228,0.03096013,-0.05357657,-0.06205848,0.003543243,35.45148,12.27775,15.87664,20.18435,CLOSE
-0.06708433,-0.01861222,0.03016289,-0.0437278,-0.05740535,0.06118087,-0.04745704,-0.09391102,0.06424911,-0.04728863,-0.1003228,0.03096013,-0.05357657,-0.06205848,0.003543243,35.45148,12.27775,15.87664,20.18435,CLOSE
-0.06708433,-0.01861222,0.03016289,-0.0437278,-0.05740535,0.06118087,-0.04745704,-0.09391102,0.06424911,-0.04728863,-0.1003228,0.03096013,-0.05357657,-0.06205848,0.003543243,35.45148,12.27775,15.87664,20.18435,CLOSE
-0.06708433,-0.01861222,0.03016289,-0.0437278,-0.05740535,0.06118087,-0.04745704,-0.09391102,0.06424911,-0.04728863,-0.1003228,0.03096013,-0.05357657,-0.06205848,0.003543243,35.45148,12.27775,15.87664,20.18435,CLOSE
-0.06708433,-0.01861222,0.03016289,-0.0437278,-0.05740535,0.06118087,-0.04745704,-0.09391102,0.06424911,-0.04728863,-0.1003228,0.03096013,-0.05357657,-0.06205848,0.003543243,35.45148,12.27775,15.87664,20.18435,CLOSE
-0.06708433,-0.01861222,0.03016289,-0.0437278,-0.05740535,0.06118087,-0.04745704,-0.09391102,0.06424911,-0.04728863,-0.1003228,0.03096013,-0.05357657,-0.06205848,0.003543243,35.45148,12.27775,15.87664,20.18435,CLOSE
-0.06708433,-0.01861222,0.03016289,-0.0437278,-0.05740535,0.06118087,-0.04745704,-0.09391102,0.06424911,-0.04728863,-0.1003228,0.03096013,-0.05357657,-0.06205848,0.003543243,35.45148,12.27775,15.87664,20.18435,CLOSE
-0.06708433,-0.01861222,0.03016289,-0.0437278,-0.05740535,0.06118087,-0.04745704,-0.09391102,0.06424911,-0.04728863,-0.1003228,0.03096013,-0.05357657,-0.06205848,0.003543243,35.45148,12.27775,15.87664,20.18435,CLOSE
-0.06708433,-0.01861222,0.03016289,-0.0437278,-0.05740535,0.06118087,-0.04745704,-0.09391102,0.06424911,-0.04728863,-0.1003228,0.03096013,-0.05357657,-0.06205848,0.003543243,35.45148,12.27775,15.87664,20.18435,CLOSE
-0.06708433,-0.01861222,0.03016289,-0.0437278,-0.05740535,0.06118087,-0.04745704,-0.09391102,0.06424911,-0.04728863,-0.1003228,0.03096013,-0.05357657,-0.06205848,0.003543243,35.45148,12.27775,15.87664,20.18435,CLOSE
-0.06708433,-0.01861222,0.03016289,-0.0437278,-0.05740535,0.06118087,-0.04745704,-0.09391102,0.06424911,-0.04728863,-0.1003228,0.03096013,-0.05357657,-0.06205848,0.003543243,35.45148,12.27775,15.87664,20.18435,CLOSE
-0.06708433,-0.01861222,0.03016289,-0.0437278,-0.05740535,0.06118087,-0.04745704,-0.09391102,0.06424911,-0.04728863,-0.1003228,0.03096013,-0.05357657,-0.06205848,0.003543243,35.45148,12.27775,15.87664,20.18435,CLOSE
-0.06708433,-0.01861222,0.03016289,-0.0437278,-0.05740535,0.06118087,-0.04745704,-0.09391102,0.06424911,-0.04728863,-0.1003228,0.03096013,-0.05357657,-0.06205848,0.003543243,35.45148,12.27775,15.87664,20.18435,CLOSE
-0.06708433,-0.01861222,0.03016289,-0.0437278,-0.05740535,0.06118087,-0.04745704,-0.09391102,0.06424911,-0.04728863,-0.1003228,0.03096013,-0.05357657,-0.06205848,0.003543243,35.45148,12.27775,15.87664,20.18435,CLOSE
-0.06708433,-0.01861222,0.03016289,-0.0437278,-0.05740535,0.06118087,-0.04745704,-0.09391102,0.06424911,-0.04728863,-0.1003228,0.03096013,-0.05357657,-0.06205848,0.003543243,35.45148,12.27775,15.87664,20.18435,CLOSE
-0.06708433,-0.01861222,0.03016289,-0.0437278,-0.05740535,0.06118087,-0.04745704,-0.09391102,0.06424911,-0.04728863,-0.1003228,0.03096013,-0.05357657,-0.06205848,0.003543243,35.45148,12.27775,15.87664,20.18435,CLOSE
-0.06708433,-0.01861222,0.03016289,-0.0437278,-0.05740535,0.06118087,-0.04745704,-0.09391102,0.06424911,-0.04728863,-0.1003228,0.03096013,-0.05357657,-0.06205848,0.003543243,35.45148,12.27775,15.87664,20.18435,CLOSE
-0.06708433,-0.01861222,0.03016289,-0.0437278,-0.05740535,0.06118087,-0.04745704,-0.09391102,0.06424911,-0.04728863,-0.1003228,0.03096013,-0.05357657,-0.06205848,0.003543243,35.45148,12.27775,15.87664,20.18435,CLOSE
-0.06708433,-0.01861222,0.03016289,-0.0437278,-0.05740535,0.06118087,-0.04745704,-0.09391102,0.06424911,-0.04728863,-0.1003228,0.03096013,-0.05357657,-0.06205848,0.003543243,35.45148,12.27775,15.87664,20.18435,CLOSE
-0.06708433,-0.01861222,0.03016289,-0.0437278,-0.05740535,0.06118087,-0.04745704,-0.09391102,0.06424911,-0.04728863,-0.1003228,0.03096013,-0.05357657,-0.06205848,0.003543243,35.45148,12.27775,15.87664,20.18435,CLOSE
-0.06708433,-0.01861222,0.03016289,-0.0437278,-0.05740535,0.06118087,-0.04745704,-0.09391102,0.06424911,-0.04728863,-0.1003228,0.03096013,-0.05357657,-0.06205848,0.003543243,35.45148,12.27775,15.87664,20.18435,CLOSE
-0.06708433,-0.01861222,0.03016289,-0.0437278,-0.05740535,0.06118087,-0.04745704,-0.09391102,0.06424911,-0.04728863,-0.1003228,0.03096013,-0.05357657,-0.06205848,0.003543243,35.45148,12.27775,15.87664,20.18435,CLOSE
-0.06708433,-0.01861222,0.03016289,-0.0437278,-0.05740535,0.06118087,-0.04745704,-0.09391102,0.06424911,-0.04728863,-0.1003228,0.03096013,-0.05357657,-0.06205848,0.003543243,35.45148,12.27775,15.87664,20.18435,CLOSE
-0.06708433,-0.01861222,0.03016289,-0.0437278,-0.05740535,0.06118087,-0.04745704,-0.09391102,0.06424911,-0.04728863,-0.1003228,0.03096013,-0.05357657,-0.06205848,0.003543243,35.45148,12.27775,15.87664,20.18435,CLOSE
-0.06708433,-0.01861222,0.03016289,-0.0437278,-0.05740535,0.06118087,-0.04745704,-0.09391102,0.06424911,-0.04728863,-0.1003228,0.03096013,-0.05357657,-0.06205848,0.003543243,35.45148,12.27775,15.87664,20.18435,CLOSE
-0.06708433,-0.01861222,0.03016289,-0.0437278,-0.05740535,0.06118087,-0.04745704,-0.09391102,0.06424911,-0.04728863,-0.1003228,0.03096013,-0.05357657,-0.06205848,0.003543243,35.45148,12.27775,15.87664,20.18435,CLOSE
-0.06708433,-0.01861222,0.03016289,-0.0437278,-0.05740535,0.06118087,-0.04745704,-0.09391102,0.06424911,-0.04728863,-0.1003228,0.03096013,-0.05357657,-0.06205848,0.003543243,35.45148,12.27775,15.87664,20.18435,CLOSE
-0.06708433,-0.01861222,0.03016289,-0.0437278,-0.05740535,0.06118087,-0.04745704,-0.09391102,0.06424911,-0.04728863,-0.1003228,0.03096013,-0.05357657,-0.06205848,0.003543243,35.45148,12.27775,15.87664,20.18435,CLOSE
-0.06708433,-0.01861222,0.03016289,-0.0437278,-0.05740535,0.06118087,-0.04745704,-0.09391102,0.06424911,-0.04728863,-0.1003228,0.03096013,-0.05357657,-0.06205848,0.003543243,35.45148,12.27775,15.87664,20.18435,CLOSE
-0.06708433,-0.01861222,0.03016289,-0.0437278,-0.05740535,0.06118087,-0.04745704,-0.09391102,0.06424911,-0.04728863,-0.1003228,0.03096013,-0.05357657,-0.06205848,0.003543243,35.45148,12.27775,15.87664,20.18435,CLOSE
-0.06708433,-0.01861222,0.03016289,-0.0437278,-0.05740535,0.06118087,-0.04745704,-0.09391102,0.06424911,-0.04728863,-0.1003228,0.03096013,-0.05357657,-0.06205848,0.003543243,35.45148,12.27775,15.87664,20.18435,CLOSE
-0.06708433,-0.01861222,0.03016289,-0.0437278,-0.05740535,0.06118087,-0.04745704,-0.09391102,0.06424911,-0.04728863,-0.1003228,0.03096013,-0.05357657,-0.06205848,0.003543243,35.45148,12.27775,15.87664,20.18435,CLOSE
-0.06708433,-0.01861222,0.03016289,-0.0437278,-0.05740535,0.06118087,-0.04745704,-0.09391102,0.06424911,-0.04728863,-0.1003228,0.03096013,-0.05357657,-0.06205848,0.003543243,35.45148,12.27775,15.87664,20.18435,CLOSE
-0.06708433,-0.01861222,0.03016289,-0.0437278,-0.05740535,0.06118087,-0.04745704,-0.09391102,0.06424911,-0.04728863,-0.1003228,0.03096013,-0.05357657,-0.06205848,0.003543243,35.45148,12.27775,15.87664,20.18435,CLOSE
-0.06708433,-0.01861222,0.03016289,-0.0437278,-0.05740535,0.06118087,-0.04745704,-0.09391102,0.06424911,-0.04728863,-0.1003228,0.03096013,-0.05357657,-0.06205848,0.003543243,35.45148,12.27775,15.87664,20.18435,CLOSE
-0.06708433,-0.01861222,0.03016289,-0.0437278,-0.05740535,0.06118087,-0.04745704,-0.09391102,0.06424911,-0.04728863,-0.1003228,0.03096013,-0.05357657,-0.06205848,0.003543243,35.45148,12.27775,15.87664,20.18435,CLOSE
-0.06708433,-0.01861222,0.03016289,-0.0437278,-0.05740535,0.06118087,-0.04745704,-0.09391102,0.06424911,-0.04728863,-0.1003228,0.03096013,-0.05357657,-0.06205848,0.003543243,35.45148,12.27775,15.87664,20.18435,CLOSE
-0.06708433,-0.01861222,0.03016289,-0.0437278,-0.05740535,0.06118087,-0.04745704,-0.09391102,0.06424911,-0.04728863,-0.1003228,0.03096013,-0.05357657,-0.06205848,0.003543243,35.45148,12.27775,15.87664,20.18435,CLOSE
-0.06708433,-0.01861222,0.03016289,-0.0437278,-0.05740535,0.06118087,-0.04745704,-0.09391102,0.06424911,-0.04728863,-0.1003228,0.03096013,-0.05357657,-0.06205848,0.003543243,35.45148,12.27775,15.87664,20.18435,CLOSE
-0.06708433,-0.01861222,0.03016289,-0.0437278,-0.05740535,0.06118087,-0.04745704,-0.09391102,0.06424911,-0.04728863,-0.1003228,0.03096013,-0.05357657,-0.06205848,0.003543243,35.45148,12.27775,15.87664,20.18435,CLOSE
-0.06708433,-0.01861222,0.03016289,-0.0437278,-0.05740535,0.06118087,-0.04745704,-0.09391102,0.06424911,-0.04728863,-0.1003228,0.03096013,-0.05357657,-0.06205848,0.003543243,35.45148,12.27775,15.87664,20.18435,CLOSE
-0.06708433,-0.01861222,0.03016289,-0.0437278,-0.05740535,0.06118087,-0.04745704,-0.09391102,0.06424911,-0.04728863,-0.1003228,0.03096013,-0.05357657,-0.06205848,0.003543243,35.45148,12.27775,15.87664,20.18435,CLOSE
-0.06708433,-0.01861222,0.03016289,-0.0437278,-0.05740535,0.06118087,-0.04745704,-0.09391102,0.06424911,-0.04728863,-0.1003228,0.03096013,-0.05357657,-0.06205848,0.003543243,35.45148,12.27775,15.87664,20.18435,CLOSE
-0.06708433,-0.01861222,0.03016289,-0.0437278,-0.05740535,0.06118087,-0.04745704,-0.09391102,0.06424911,-0.04728863,-0.1003228,0.03096013,-0.05357657,-0.06205848,0.003543243,35.45148,12.27775,15.87664,20.18435,CLOSE
-0.06708433,-0.01861222,0.03016289,-0.0437278,-0.05740535,0.06118087,-0.04745704,-0.09391102,0.06424911,-0.04728863,-0.1003228,0.03096013,-0.05357657,-0.06205848,0.003543243,35.45148,12.27775,15.87664,20.18435,CLOSE
-0.06708433,-0.01861222,0.03016289,-0.0437278,-0.05740535,0.06118087,-0.04745704,-0.09391102,0.06424911,-0.04728863,-0.1003228,0.03096013,-0.05357657,-0.06205848,0.003543243,35.45148,12.27775,15.87664,20.18435,CLOSE
-0.06708433,-0.01861222,0.03016289,-0.0437278,-0.05740535,0.06118087,-0.04745704,-0.09391102,0.06424911,-0.04728863,-0.1003228,0.03096013,-0.05357657,-0.06205848,0.003543243,35.45148,12.27775,15.87664,20.18435,CLOSE
-0.06708433,-0.01861222,0.03016289,-0.0437278,-0.05740535,0.06118087,-0.04745704,-0.09391102,0.06424911,-0.04728863,-0.1003228,0.03096013,-0.05357657,-0.06205848,0.003543243,35.45148,12.27775,15.87664,20.18435,CLOSE
-0.06708433,-0.01861222,0.03016289,-0.0437278,-0.05740535,0.06118087,-0.04745704,-0.09391102,0.06424911,-0.04728863,-0.1003228,0.03096013,-0.05357657,-0.06205848,0.003543243,35.45148,12.27775,15.87664,20.18435,CLOSE
-0.06708433,-0.01861222,0.03016289,-0.0437278,-0.05740535,0.06118087,-0.04745704,-0.09391102,0.06424911,-0.04728863,-0.1003228,0.03096013,-0.05357657,-0.06205848,0.003543243,35.45148,12.27775,15.87664,20.18435,CLOSE
-0.06708433,-0.01861222,0.03016289,-0.0437278,-0.05740535,0.06118087,-0.04745704,-0.09391102,0.06424911,-0.04728863,-0.1003228,0.03096013,-0.05357657,-0.06205848,0.003543243,35.45148,12.27775,15.87664,20.18435,CLOSE
-0.06708433,-0.01861222,0.03016289,-0.0437278,-0.05740535,0.06118087,-0.04745704,-0.09391102,0.06424911,-0.04728863,-0.1003228,0.03096013,-0.05357657,-0.06205848,0.003543243,35.45148,12.27775,15.87664,20.18435,CLOSE
-0.06708433,-0.01861222,0.03016289,-0.0437278,-0.05740535,0.06118087,-0.04745704,-0.09391102,0.06424911,-0.04728863,-0.1003228,0.03096013,-0.05357657,-0.06205848,0.003543243,35.45148,12.27775,15.87664,20.18435,CLOSE
-0.06708433,-0.01861222,0.03016289,-0.0437278,-0.05740535,0.06118087,-0.04745704,-0.09391102,0.06424911,-0.04728863,-0.1003228,0.03096013,-0.05357657,-0.06205848,0.003543243,35.45148,12.27775,15.87664,20.18435,CLOSE
-0.06708433,-0.01861222,0.03016289,-0.0437278,-0.05740535,0.06118087,-0.04745704,-0.09391102,0.06424911,-0.04728863,-0.1003228,0.03096013,-0.05357657,-0.06205848,0.003543243,35.45148,12.27775,15.87664,20.18435,CLOSE
-0.06708433,-0.01861222,0.03016289,-0.0437278,-0.05740535,0.06118087,-0.04745704,-0.09391102,0.06424911,-0.04728863,-0.1003228,0.03096013,-0.05357657,-0.06205848,0.003543243,35.45148,12.27775,15.87664,20.18435,CLOSE
-0.06708433,-0.01861222,0.03016289,-0.0437278,-0.05740535,0.06118087,-0.04745704,-0.09391102,0.06424911,-0.04728863,-0.1003228,0.03096013,-0.05357657,-0.06205848,0.003543243,35.45148,12.27775,15.87664,20.18435,CLOSE
-0.06708433,-0.01861222,0.03016289,-0.0437278,-0.05740535,0.06118087,-0.04745704,-0.09391102,0.06424911,-0.04728863,-0.1003228,0.03096013,-0.05357657,-0.06205848,0.003543243,35.45148,12.27775,15.87664,20.18435,CLOSE
-0.06708433,-0.01861222,0.03016289,-0.0437278,-0.05740535,0.06118087,-0.04745704,-0.09391102,0.06424911,-0.04728863,-0.1003228,0.03096013,-0.05357657,-0.06205848,0.003543243,35.45148,12.27775,15.87664,20.18435,CLOSE
-0.06708433,-0.01861222,0.03016289,-0.0437278,-0.05740535,0.06118087,-0.04745704,-0.09391102,0.06424911,-0.04728863,-0.1003228,0.03096013,-0.05357657,-0.06205848,0.003543243,35.45148,12.27775,15.87664,20.18435,CLOSE
