-0.04621233,0.05118856,-0.02688646,-0.005812574,0.1198255,0.01779163,-0.03438504,0.112774,0.04151458,-0.03264429,0.01557532,-0.01865602,-0.03875926,0.008347034,-0.003937393,48.70663,17.57428,65.56274,25.07112,TWO
-0.04647,0.05098644,-0.02664119,-0.006237451,0.1197387,0.0180414,-0.03458304,0.1126531,0.04166332,-0.03273345,0.01559803,-0.0185965,-0.03883566,0.008352429,-0.003923237,48.73203,17.46751,65.47292,24.98077,TWO
-0.04680444,0.05075443,-0.02631378,-0.006731994,0.1196739,0.01811391,-0.03472611,0.1125702,0.04175773,-0.03287019,0.01554596,-0.01846367,-0.03893011,0.008313537,-0.003841162,48.69169,17.35164,65.41627,24.85913,TWO
-0.04726648,0.05041012,-0.02590632,-0.007326335,0.1196088,0.01814735,-0.03493156,0.1124709,0.04185382,-0.03306978,0.01546445,-0.01831341,-0.03905468,0.008236557,-0.003744245,48.68069,17.23667,65.36348,24.70609,TWO
-0.04769127,0.04997236,-0.02557737,-0.007959977,0.1195456,0.0181289,-0.03535889,0.1123268,0.04186371,-0.03328318,0.01548636,-0.01834077,-0.03920377,0.00821349,-0.003842831,48.70953,17.18144,65.23302,24.50621,TWO
-0.04815304,0.04943591,-0.02526566,-0.00856404,0.1194984,0.0180079,-0.03585003,0.1121821,0.04179391,-0.03353067,0.01557344,-0.01844645,-0.03937675,0.008245379,-0.003988713,48.79782,17.16865,65.0479,24.30556,TWO
-0.04862706,0.04882407,-0.02494919,-0.009225838,0.1194241,0.01800904,-0.03656439,0.1119143,0.04182881,-0.03380818,0.01575014,-0.0186803,-0.03956791,0.008302301,-0.004278392,48.94574,17.21879,64.82018,24.07086,TWO
-0.04925475,0.04812154,-0.02451912,-0.01000915,0.1193427,0.01793969,-0.03735254,0.111636,0.04177806,-0.03423271,0.01590142,-0.0188759,-0.03984364,0.008345902,-0.004496813,49.09538,17.24983,64.55099,23.79177,TWO
-0.04994174,0.04749531,-0.02401146,-0.01081855,0.1192536,0.01790962,-0.03814338,0.1113071,0.04181921,-0.03476794,0.01601189,-0.01898426,-0.04019007,0.008368075,-0.004619837,49.19717,17.29433,64.29104,23.47415,TWO
-0.05072943,0.04666436,-0.02349508,-0.01196302,0.1190421,0.01832414,-0.03939094,0.110688,0.04215086,-0.03533047,0.016186,-0.01929355,-0.04059632,0.008386523,-0.005022079,49.4398,17.35438,64.04714,23.0619,TWO
-0.05132116,0.04613763,-0.02296227,-0.01262989,0.1188963,0.01874804,-0.040121,0.110187,0.0426774,-0.03569909,0.0162513,-0.01939785,-0.04083779,0.008321077,-0.005214274,49.61461,17.44992,63.98413,22.80649,TWO
-0.05172032,0.0456973,-0.02273524,-0.01310702,0.1188352,0.01882234,-0.04067747,0.1098714,0.04292673,-0.0359358,0.01623368,-0.01955128,-0.0409869,0.008220434,-0.005440772,49.76621,17.5603,64.01538,22.61721,TWO
-0.05206631,0.04536083,-0.02270493,-0.01377842,0.1187405,0.01892185,-0.04128109,0.1095516,0.04319149,-0.03632382,0.01628479,-0.01978767,-0.0412446,0.008163005,-0.005764395,49.83814,17.61177,64.033,22.32301,TWO
-0.05224879,0.04543254,-0.02261239,-0.01418645,0.1186943,0.01905805,-0.04151952,0.1093153,0.04363102,-0.03666111,0.01622039,-0.01979136,-0.04143453,0.008024186,-0.005786628,49.69874,17.66485,64.16381,22.17142,TWO
-0.05228338,0.04580158,-0.02262834,-0.01429914,0.1187226,0.01904562,-0.04136283,0.1092839,0.04397199,-0.03691276,0.01601741,-0.01977319,-0.04150815,0.007747918,-0.005726159,49.45024,17.6838,64.52258,22.146,TWO
-0.05249058,0.04584792,-0.02248627,-0.01449137,0.1187256,0.01902533,-0.04131045,0.1092344,0.04419973,-0.03723166,0.01594198,-0.01969254,-0.04165038,0.007606804,-0.005609393,49.36293,17.68236,64.63428,22.07212,TWO
-0.05259663,0.04612625,-0.02235579,-0.0145935,0.1187417,0.01907265,-0.04087944,0.1093435,0.04447502,-0.03744725,0.01573408,-0.01941973,-0.04167079,0.007327855,-0.005238116,49.16058,17.55938,64.88003,22.17398,TWO
-0.05266146,0.04636249,-0.0222677,-0.01460468,0.118794,0.01890129,-0.04029525,0.1096106,0.04450181,-0.03756131,0.01551035,-0.01917127,-0.0416301,0.007064015,-0.004873693,48.96552,17.39592,65.14299,22.32929,TWO
-0.05262613,0.04657617,-0.02233851,-0.01472283,0.1188078,0.01872876,-0.03983003,0.1098922,0.04436389,-0.03761731,0.01535243,-0.01906204,-0.04159968,0.006893814,-0.00468421,48.7631,17.18192,65.3548,22.4307,TWO
-0.05264934,0.04675889,-0.02232447,-0.01507789,0.1187313,0.0188646,-0.03967632,0.1099278,0.04450876,-0.03770514,0.01521119,-0.01895088,-0.04159409,0.006707281,-0.004531473,48.55264,17.00565,65.5188,22.49263,TWO
-0.05273599,0.04689139,-0.02222821,-0.01537405,0.11869,0.01889691,-0.03959059,0.1099229,0.04466,-0.03777881,0.01500815,-0.01881373,-0.04157089,0.006484002,-0.004345357,48.36158,16.91762,65.70452,22.56722,TWO
-0.0527132,0.04693639,-0.02227092,-0.01544212,0.1187039,0.0187276,-0.0395164,0.1100164,0.04452103,-0.0377234,0.01488957,-0.01881838,-0.04151166,0.006383717,-0.004325032,48.27287,16.87305,65.81749,22.62611,TWO
-0.05268151,0.04701293,-0.02239591,-0.01550663,0.1187368,0.01846677,-0.03946071,0.1101373,0.04428989,-0.03767727,0.01474598,-0.01877302,-0.04146733,0.006287485,-0.004241139,48.17114,16.83468,65.88822,22.69198,TWO
-0.05264849,0.04710907,-0.0224371,-0.01545013,0.118754,0.01840559,-0.03937842,0.1101874,0.04423699,-0.03762107,0.01467428,-0.0186978,-0.04142267,0.006240368,-0.004150748,48.12582,16.82578,65.92081,22.74761,TWO
-0.05274317,0.04710367,-0.02237296,-0.01549816,0.1187392,0.01846769,-0.03935401,0.1101529,0.04435268,-0.03764933,0.01461402,-0.0185563,-0.04142445,0.006198347,-0.003997087,48.13612,16.82311,65.92165,22.76791,TWO
-0.05279661,0.04705492,-0.02232265,-0.01549676,0.1187132,0.01862225,-0.03940685,0.1100827,0.04447845,-0.03758852,0.01457384,-0.01853538,-0.04138361,0.006153882,-0.003984928,48.2048,16.83535,65.9612,22.80367,TWO
-0.0528254,0.04700902,-0.02239913,-0.01553514,0.1187027,0.01865619,-0.03952919,0.1100263,0.04450896,-0.03758926,0.01456812,-0.01856464,-0.04138967,0.006166577,-0.004016101,48.26303,16.86563,65.95274,22.78493,TWO
-0.05299938,0.04690695,-0.02235427,-0.01561814,0.11867,0.0187957,-0.03957891,0.1099471,0.04466143,-0.03771976,0.01459643,-0.01848745,-0.04147207,0.006206691,-0.003939629,48.37007,16.86481,65.89485,22.71577,TWO
-0.05303632,0.04695863,-0.02234724,-0.01558416,0.1186745,0.01882783,-0.03950089,0.1099508,0.04472837,-0.03778593,0.01459908,-0.01840645,-0.04151714,0.006229579,-0.003847182,48.37259,16.86253,65.88177,22.69544,TWO
-0.05309426,0.04701141,-0.02219373,-0.01534733,0.1186951,0.01897174,-0.03929549,0.109925,0.04496503,-0.03779126,0.01460394,-0.01826251,-0.04150974,0.006252557,-0.003691852,48.43784,16.90898,65.91013,22.71796,TWO
-0.05322094,0.04702359,-0.02196932,-0.0150845,0.1187291,0.01910162,-0.03906361,0.1098769,0.04527947,-0.03781622,0.01458487,-0.01806742,-0.04151291,0.006265223,-0.003491342,48.53261,16.99014,65.95714,22.72645,TWO
-0.05326989,0.04705617,-0.02187306,-0.01484533,0.1187545,0.01922014,-0.03884413,0.1098594,0.04551858,-0.03780971,0.01461497,-0.01796547,-0.04152487,0.006346047,-0.003400981,48.62226,17.04136,65.995,22.69963,TWO
-0.05329968,0.04715648,-0.02176917,-0.01465686,0.1187751,0.01936409,-0.03862272,0.1098278,0.04580271,-0.03782869,0.01462713,-0.01777184,-0.04155546,0.006427735,-0.003215224,48.64939,17.08346,65.99714,22.67049,TWO
-0.05324862,0.0472745,-0.02188143,-0.01457068,0.1188536,0.019108,-0.03847945,0.1099092,0.04576719,-0.03783067,0.01454517,-0.01763001,-0.04157182,0.006451726,-0.003051937,48.57463,17.13852,66.02116,22.66488,TWO
-0.05317165,0.04746592,-0.02207643,-0.01460071,0.1189147,0.01881906,-0.03840632,0.110017,0.04560399,-0.0379516,0.01448926,-0.01752818,-0.0416588,0.006489307,-0.002898365,48.4232,17.14279,65.99497,22.62725,TWO
-0.05305718,0.04777628,-0.02210796,-0.0145251,0.1189333,0.0189018,-0.03829936,0.1100027,0.04574916,-0.03804348,0.01446688,-0.01740539,-0.04171056,0.00649035,-0.002737164,48.26697,17.15705,66.01141,22.63115,TWO
-0.05301384,0.04798904,-0.02207682,-0.01444494,0.1189513,0.01892522,-0.0381486,0.1100284,0.04581746,-0.03811327,0.01444146,-0.01726383,-0.04174021,0.006488055,-0.00255692,48.15691,17.14971,66.01188,22.64952,TWO
-0.05305199,0.04819795,-0.02203324,-0.01447621,0.1189926,0.01874822,-0.03800228,0.1100933,0.04578847,-0.03829746,0.01434854,-0.01701376,-0.04182901,0.006474555,-0.002235174,47.97969,17.14382,65.98447,22.63532,TWO
-0.05309987,0.04834902,-0.02210701,-0.01452156,0.119049,0.01847202,-0.03792389,0.1101934,0.04561281,-0.03853087,0.01430514,-0.01678976,-0.04198378,0.006553054,-0.00194037,47.85097,17.13613,65.8662,22.56125,TWO
-0.053157,0.04849318,-0.02215397,-0.01465153,0.1190591,0.0183813,-0.03793919,0.1102023,0.045571,-0.03880642,0.01431248,-0.01659101,-0.04217339,0.006661177,-0.001673222,47.7327,17.11905,65.71721,22.46647,TWO
-0.05325717,0.04863551,-0.02216515,-0.01499487,0.1190118,0.01836795,-0.03801558,0.1101707,0.04557145,-0.03918669,0.01433375,-0.01636568,-0.04245088,0.006828129,-0.001363039,47.5524,17.04336,65.5321,22.31618,TWO
-0.05340303,0.04856357,-0.02221483,-0.0155286,0.1189406,0.01818255,-0.0382512,0.1101643,0.04536161,-0.0395316,0.01434007,-0.01629782,-0.04269488,0.006944865,-0.00122875,47.40311,16.94121,65.36181,22.16461,TWO
-0.05368081,0.04831907,-0.02214932,-0.01627589,0.1187999,0.01809818,-0.03865008,0.1100715,0.04520267,-0.03984396,0.01426411,-0.01627809,-0.04288647,0.00691241,-0.001157761,47.29613,16.8103,65.2588,22.05476,TWO
-0.05420766,0.0481213,-0.02184263,-0.01715877,0.1186153,0.0181666,-0.03893739,0.109905,0.0453136,-0.04040111,0.01403114,-0.01592872,-0.04321917,0.006836593,-0.0006790757,47.14799,16.65378,65.21398,21.91849,TWO
-0.0548796,0.04790369,-0.02138007,-0.01808317,0.1184115,0.01825476,-0.03921278,0.1096915,0.04551622,-0.0410279,0.01367655,-0.01541954,-0.0435678,0.006700516,1.41263E-05,46.99277,16.51593,65.21583,21.81817,TWO
-0.05710497,0.04668242,-0.01945657,-0.0202683,0.1180465,0.01811236,-0.03958904,0.1092198,0.04624864,-0.04205249,0.01215068,-0.01349783,-0.04381403,0.005753934,0.002495736,46.88276,16.36693,65.58327,22.08158,TWO
-0.05992875,0.0446704,-0.01477093,-0.02279353,0.1172276,0.02023035,-0.03987451,0.107621,0.04963598,-0.04276114,0.01018411,-0.01074594,-0.04316235,0.003824621,0.005315244,46.91607,16.4062,66.37382,22.31995,TWO
-0.06255424,0.04184189,-0.007459104,-0.02459853,0.1160022,0.02493912,-0.03937216,0.1047543,0.05595487,-0.04287084,0.008030087,-0.007986486,-0.04180391,0.001112193,0.007256746,47.37037,16.78054,67.95626,22.14853,TWO
-0.06462265,0.03744975,0.0006353259,-0.02784566,0.1148013,0.02719328,-0.03995476,0.1020885,0.06017345,-0.04207581,0.004508525,-0.005294681,-0.03959335,-0.002574325,0.009142876,47.50783,17.36099,70.01469,22.35696,TWO
-0.06538858,0.02981755,0.01315451,-0.0316595,0.1137433,0.02756521,-0.03912558,0.1012803,0.06170261,-0.04077324,0.0001416802,0.0002898276,-0.03579097,-0.006249338,0.01438457,48.88885,17.25692,71.36016,23.37099,TWO
-0.06331009,0.02254939,0.02222434,-0.03317485,0.1126435,0.02974376,-0.03887451,0.100278,0.06308734,-0.0386592,-0.002150446,0.003340721,-0.03312417,-0.00781405,0.01698434,51.81051,16.76894,71.99294,23.64425,TWO
-0.06041242,0.01362267,0.02982813,-0.03770466,0.1103458,0.03220633,-0.04182041,0.09746507,0.06487215,-0.03638756,-0.005020469,0.006175041,-0.03103666,-0.009774536,0.01923805,55.23498,16.49973,71.97392,22.8805,TWO
-0.05900236,0.009828925,0.03207839,-0.04017651,0.1087058,0.0341489,-0.04369884,0.0960806,0.06546664,-0.03541763,-0.006493926,0.006712496,-0.03106102,-0.01039439,0.01964793,56.43083,15.85038,72.56376,21.74278,TWO
-0.0586123,0.008449972,0.03205055,-0.03988191,0.1081954,0.03566077,-0.04418742,0.0954634,0.06589001,-0.03545188,-0.006497383,0.006250322,-0.03182639,-0.01017198,0.01920354,57.26622,15.44934,72.59626,21.18827,TWO
-0.0588648,0.007995605,0.03089258,-0.03835521,0.1085807,0.03614709,-0.04410879,0.09530249,0.06615159,-0.03627681,-0.005523562,0.005446792,-0.03282357,-0.009534419,0.01823121,58.33332,15.5598,71.85281,20.88054,TWO
-0.05849796,0.006598562,0.03092286,-0.03793729,0.1088675,0.03575179,-0.04476862,0.09475347,0.06614849,-0.03688712,-0.00515458,0.005100131,-0.0333449,-0.00945273,0.01779416,59.75272,16.00347,71.21354,20.76586,TWO
-0.05859739,0.006046653,0.03063315,-0.03704149,0.1095174,0.03503525,-0.0446295,0.09424812,0.06669986,-0.03837608,-0.004190236,0.005224586,-0.03396408,-0.009259045,0.01786751,60.85861,16.85283,69.78561,21.02251,TWO
-0.05870812,0.005805254,0.03052402,-0.03649267,0.110002,0.03441763,-0.04425912,0.09400493,0.06721318,-0.03941039,-0.003557593,0.005436897,-0.03428341,-0.009155542,0.01807088,61.50228,17.49222,68.95107,21.29642,TWO
-0.05887055,0.005817503,0.03049862,-0.03577544,0.110588,0.03382853,-0.04343457,0.09374177,0.06813657,-0.04078155,-0.002866447,0.005901873,-0.0346281,-0.00904727,0.0185616,62.01036,18.28045,68.12387,21.66839,TWO
-0.05877949,0.005954087,0.03078622,-0.03512652,0.1108887,0.03381824,-0.04260447,0.09374174,0.06870249,-0.04123138,-0.002649099,0.006303787,-0.03472858,-0.008930147,0.01894796,62.18146,18.5606,67.9599,21.69239,TWO
-0.059038,0.006243169,0.03084964,-0.03543177,0.1109223,0.03354675,-0.04262685,0.09386128,0.06853944,-0.0414328,-0.002795011,0.006675303,-0.0345978,-0.008889109,0.01938552,61.8957,18.56067,67.87113,21.75024,TWO
-0.05914541,0.006585926,0.03074774,-0.03527003,0.1110142,0.03354099,-0.04255506,0.09386012,0.06860518,-0.0415296,-0.002864212,0.006695092,-0.03463848,-0.008888215,0.01949111,61.70721,18.61475,67.9722,21.79301,TWO
-0.05928953,0.006798387,0.03051934,-0.03520478,0.111107,0.03340918,-0.04265792,0.09386706,0.06856543,-0.04163267,-0.002861351,0.006549299,-0.03468784,-0.00887996,0.01940089,61.62496,18.68237,68.03464,21.85679,TWO
-0.05941903,0.007036686,0.03030974,-0.03530591,0.1111559,0.03315574,-0.04286863,0.09394935,0.06834075,-0.04170646,-0.002827495,0.006441504,-0.03474412,-0.008816868,0.01935086,61.46461,18.69599,67.99484,21.89551,TWO
-0.05949535,0.007235885,0.03012067,-0.03532041,0.1111719,0.03310323,-0.04299288,0.09399754,0.06822476,-0.04172816,-0.002809256,0.006344736,-0.03480649,-0.0088135,0.01931009,61.32333,18.67088,67.99677,21.93614,TWO
-0.05952018,0.007356882,0.0299989,-0.03524991,0.11124,0.0329752,-0.0429924,0.0941456,0.06804806,-0.04173335,-0.002772987,0.006332517,-0.03487186,-0.008763552,0.01933372,61.29391,18.63866,67.98534,21.92522,TWO
-0.05943776,0.007534772,0.03003725,-0.03512809,0.1113432,0.03273657,-0.04286677,0.09444481,0.06773025,-0.04168685,-0.002789974,0.006432056,-0.03492453,-0.008649468,0.01948482,61.23927,18.56447,68.02924,21.85393,TWO
-0.05940248,0.007704049,0.02996331,-0.03499046,0.1114532,0.032487,-0.04282562,0.0947299,0.06737691,-0.04160244,-0.002829194,0.006435335,-0.03493674,-0.008515179,0.0195871,61.21347,18.49373,68.1279,21.84795,TWO
-0.05947689,0.008027136,0.02965772,-0.0347722,0.1116337,0.03205037,-0.04282901,0.09513903,0.06682032,-0.0416261,-0.002724648,0.006311417,-0.03504905,-0.008230895,0.01959905,61.16117,18.41803,68.15179,21.85986,TWO
-0.05946575,0.00848791,0.02952069,-0.03439031,0.1118458,0.0316036,-0.04249143,0.09576312,0.06619585,-0.0417119,-0.002520084,0.006359816,-0.03514852,-0.007781118,0.01981348,61.04542,18.26451,68.12078,21.88614,TWO
-0.0593315,0.008728147,0.0296874,-0.03418022,0.1119411,0.03140238,-0.04218307,0.09613642,0.06588179,-0.04177858,-0.002459735,0.00655669,-0.03510964,-0.007567108,0.02007645,60.95223,18.15242,68.1059,21.91333,TWO
-0.05919594,0.009023219,0.02982122,-0.03397024,0.112013,0.03125182,-0.04187397,0.09651119,0.06557229,-0.04184516,-0.002397358,0.006694198,-0.03503072,-0.007398337,0.0202527,60.80159,18.01617,68.13236,21.96907,TWO
-0.05909625,0.009314716,0.02992052,-0.03372454,0.112057,0.03123766,-0.04157186,0.09682187,0.06535172,-0.04198281,-0.002303779,0.006832242,-0.03493711,-0.007288665,0.0203644,60.64679,17.87109,68.11462,22.01885,TWO
-0.05897637,0.009510964,0.03013322,-0.0336326,0.1120295,0.03133678,-0.04132703,0.09700605,0.06527907,-0.04211184,-0.002289712,0.007045031,-0.03477789,-0.007298529,0.02047548,60.47057,17.74176,68.09634,22.03569,TWO
-0.05895929,0.009980291,0.03021082,-0.03329691,0.1120419,0.031535,-0.04094789,0.09723765,0.06520915,-0.04231221,-0.0021016,0.007255435,-0.03462256,-0.00721252,0.02055919,60.17401,17.5815,67.95007,22.08178,TWO
-0.05912225,0.01063409,0.03013229,-0.0332654,0.1120477,0.03144863,-0.04083928,0.0975669,0.06481272,-0.04232831,-0.002082735,0.007458568,-0.0343889,-0.007182509,0.02067727,59.6848,17.38113,67.89278,22.1383,TWO
-0.05953763,0.01133314,0.02952302,-0.03334498,0.1120915,0.03111467,-0.04110549,0.09791833,0.06414786,-0.04237461,-0.001972795,0.007363617,-0.0343444,-0.007075042,0.02053994,59.22547,17.20056,67.76861,22.15175,TWO
-0.05971774,0.01192015,0.02905673,-0.03277823,0.1121709,0.03137025,-0.04092669,0.09797049,0.06419876,-0.0425773,-0.001602769,0.00703752,-0.03447605,-0.006943524,0.0201937,58.99022,17.15791,67.65218,22.22902,TWO
-0.05991409,0.01250169,0.02864146,-0.03256673,0.1122814,0.03118956,-0.04090696,0.09819114,0.06391189,-0.04270685,-0.001387686,0.006919354,-0.03453283,-0.006862193,0.0200187,58.69638,17.11098,67.53046,22.23045,TWO
-0.06016012,0.01332867,0.02804774,-0.03211102,0.1124749,0.03091702,-0.04071862,0.09857568,0.06348228,-0.04280106,-0.001014799,0.006754011,-0.03468272,-0.006590009,0.01982614,58.34965,17.03697,67.35177,22.1805,TWO
-0.06037486,0.01405844,0.0274519,-0.03174895,0.1126083,0.03074577,-0.04060901,0.09884888,0.06316876,-0.04286951,-0.000665158,0.00654465,-0.03482928,-0.006362736,0.0196057,58.01742,16.9783,67.17525,22.15896,TWO
-0.06067321,0.01538977,0.0263637,-0.03077535,0.1128338,0.03084967,-0.04010896,0.09918696,0.0630495,-0.0428961,-0.0001084805,0.006056607,-0.03514566,-0.005985647,0.01915202,57.47559,16.91541,67.12119,22.11492,TWO
-0.06178301,0.02032006,0.02078605,-0.0264462,0.1137225,0.03160748,-0.03913011,0.09977213,0.06287646,-0.04253073,0.002253294,0.002500534,-0.03669143,-0.004193902,0.01609945,56.13922,17.05815,67.2938,22.20527,TWO
-0.06218172,0.02965993,0.008191884,-0.02046555,0.1149291,0.03243306,-0.04032165,0.1002645,0.06159943,-0.04131442,0.006062895,-0.005326658,-0.03926546,-0.0009307265,0.009119987,53.94738,17.84106,68.18769,22.5116,TWO
-0.05944325,0.03845066,-0.004517257,-0.01606818,0.1162683,0.03084928,-0.04109438,0.1024609,0.05798376,-0.03865065,0.009818465,-0.01209658,-0.04034671,0.002556205,0.00230509,52.11764,18.36866,68.63693,22.7091,TWO
-0.05257616,0.04920477,-0.01585519,-0.0120367,0.1168636,0.03033841,-0.03724464,0.1054141,0.0562939,-0.03539084,0.01377177,-0.01591647,-0.03976768,0.005808443,-0.002140999,48.72314,17.62255,68.68103,23.35092,TWO
-0.04925024,0.05375651,-0.01948079,-0.01097991,0.1170003,0.02984339,-0.03411365,0.1066478,0.05639076,-0.03490411,0.01522514,-0.0157156,-0.03973461,0.006914169,-0.001889735,46.92389,17.01117,68.07771,23.79962,TWO
-0.04870976,0.05425599,-0.02073574,-0.01112941,0.1169313,0.02936223,-0.03226634,0.1076984,0.05558226,-0.0350055,0.01602724,-0.01535621,-0.03997155,0.007625908,-0.001314461,46.84504,16.1647,67.34844,24.00323,TWO
-0.04846522,0.05438247,-0.0210796,-0.01113803,0.116893,0.02935684,-0.03201002,0.1078616,0.05542922,-0.03491331,0.01627257,-0.01542425,-0.03997748,0.00785327,-0.001389265,46.84515,16.01069,67.18678,24.02137,TWO
-0.04853496,0.05404145,-0.02153593,-0.01194822,0.1166509,0.02904621,-0.03145113,0.1081403,0.05521584,-0.03504406,0.0166378,-0.01515579,-0.04026694,0.008317441,-0.001090646,46.85958,15.59943,66.72079,23.912,TWO
-0.0494143,0.05270517,-0.02130222,-0.01251904,0.116603,0.02862707,-0.03270286,0.1080928,0.05440921,-0.0350314,0.016247,-0.01570237,-0.04036771,0.008102834,-0.001664639,47.4016,15.65716,66.93247,23.77839,TWO
-0.0502834,0.05190605,-0.02056956,-0.01249906,0.1167025,0.0286538,-0.03361273,0.1079288,0.05404404,-0.03510314,0.01557919,-0.01587936,-0.04034004,0.007586598,-0.001799583,47.81025,15.82417,67.37495,23.75476,TWO
