0.06619287,0.07538468,-0.004610807,-0.0008932427,0.04332936,-0.03447333,-0.003539665,0.02460727,-0.03248286,-0.01360156,0.01305845,-0.02624995,-0.07642325,0.05307749,0.004165858,52.75098,14.88496,22.41514,57.36895,SHAKA
0.06489694,0.0768289,-0.0072321,-0.002417568,0.04108086,-0.03396031,-0.004509513,0.02264255,-0.03159052,-0.0142208,0.01083854,-0.02478945,-0.07966035,0.05001524,0.008786649,52.90296,15.27692,23.98757,59.69303,SHAKA
0.06536783,0.07676241,-0.007300764,-0.002148883,0.03935763,-0.03337899,-0.004243033,0.02101019,-0.03078821,-0.01403493,0.009173006,-0.02382889,-0.08108889,0.04906636,0.01084033,53.24443,15.88011,25.578,61.41603,SHAKA
0.06826569,0.07448635,-0.003573507,0.0005470738,0.03880075,-0.03294274,-0.002197338,0.0202859,-0.03027311,-0.01280287,0.008712351,-0.02367547,-0.07966425,0.05174229,0.008591056,53.71964,16.34768,26.83394,61.98726,SHAKA
0.07217157,0.07056662,0.001726359,0.004918192,0.03882873,-0.03262633,0.000835238,0.02071691,-0.03037095,-0.01077523,0.009773314,-0.02440619,-0.07558556,0.05699244,0.002863467,53.79177,16.19443,26.54244,61.07314,SHAKA
0.07539538,0.06622779,0.006594509,0.009657353,0.03898963,-0.03233606,0.004098341,0.02143735,-0.03080076,-0.008533591,0.01157594,-0.02541173,-0.06937942,0.06279117,-0.003920674,53.33001,15.98024,25.37825,58.75314,SHAKA
0.07751124,0.06289598,0.009120673,0.01256485,0.03994244,-0.03229553,0.006086597,0.02262971,-0.03162479,-0.007117931,0.01381636,-0.02662775,-0.06427762,0.06667522,-0.007587731,52.97687,15.9062,23.67421,56.51241,SHAKA
0.07845913,0.06128624,0.01076925,0.01418955,0.04076225,-0.03222755,0.007268043,0.02338082,-0.03205058,-0.006226322,0.01524007,-0.02740514,-0.06143954,0.0685122,-0.009754896,52.75793,15.93229,22.7143,55.06935,SHAKA
0.07869026,0.06041786,0.01103592,0.01500573,0.04142275,-0.03272927,0.007843751,0.02388734,-0.03287339,-0.005823789,0.01658094,-0.02839571,-0.05936201,0.06956688,-0.01146764,52.66924,16.02891,21.72701,53.63767,SHAKA
0.07891526,0.05945221,0.01184693,0.01571734,0.04341665,-0.03336871,0.008598691,0.02523944,-0.03401041,-0.005235316,0.01912808,-0.03020597,-0.05716703,0.07042626,-0.01323774,52.81649,16.06781,20.25014,51.84722,SHAKA
0.07836512,0.05989787,0.01115099,0.01478444,0.04535234,-0.03403264,0.008047011,0.02664703,-0.03483659,-0.005754469,0.02090353,-0.03138399,-0.05785733,0.07012415,-0.0123916,53.06031,15.89334,19.43442,51.31224,SHAKA
0.07704173,0.06189832,0.009131432,0.01203805,0.04660124,-0.03400555,0.005905122,0.02783477,-0.03481242,-0.007452754,0.02097055,-0.03098613,-0.06128168,0.06847581,-0.008059651,53.22654,15.6025,19.35048,52.49865,SHAKA
0.07440397,0.06615776,0.004208684,0.007268656,0.04584372,-0.0335508,0.00183011,0.02833354,-0.03395954,-0.01044137,0.01954579,-0.02957362,-0.06705731,0.06420115,-0.001455873,53.02787,14.75304,19.81015,54.38487,SHAKA
0.06995424,0.07227308,-0.002289921,0.001015263,0.04161832,-0.03255746,-0.002802778,0.02490363,-0.0317117,-0.01342998,0.01421794,-0.02582958,-0.07579869,0.05549785,0.008594364,53.62487,14.71598,22.38756,58.76132,SHAKA
0.07004918,0.07274875,-0.002214849,0.0009672679,0.03969815,-0.03221342,-0.002623079,0.02337408,-0.03097922,-0.01313017,0.01236051,-0.02485162,-0.07756972,0.05372435,0.01008558,54.12268,14.75416,23.74119,60.56491,SHAKA
0.07004918,0.07274875,-0.002214849,0.0009672679,0.03969815,-0.03221342,-0.002623079,0.02337408,-0.03097922,-0.01313017,0.01236051,-0.02485162,-0.07756972,0.05372435,0.01008558,54.12268,14.75416,23.74119,60.56491,SHAKA
0.07201629,0.0710789,-0.001084387,0.003083622,0.03735533,-0.03258011,-0.0007147733,0.02100065,-0.03070432,-0.01180822,0.01014435,-0.02429184,-0.07730094,0.05504999,0.007805884,54.58007,15.25727,25.69204,62.19257,SHAKA
0.07327633,0.06966442,0.0004098415,0.004725061,0.03721559,-0.0327493,0.0006054956,0.02073601,-0.03081602,-0.01085628,0.01011932,-0.02437699,-0.07584026,0.05704483,0.004908592,54.47758,15.36631,25.80487,61.81462,SHAKA
0.07448662,0.06802613,0.002100438,0.006894439,0.03728971,-0.03297785,0.002235163,0.0209032,-0.03116068,-0.009693525,0.01072851,-0.02488157,-0.07335985,0.05983597,0.0007567704,53.99275,15.2532,25.30591,60.67694,SHAKA
0.07531566,0.06661564,0.00364688,0.008875879,0.0379099,-0.03303838,0.003689488,0.02169803,-0.03174943,-0.008764568,0.01208484,-0.02576685,-0.0704563,0.06240079,-0.002901882,53.259,15.13474,24.36541,58.94731,SHAKA
0.07575618,0.06561804,0.004650205,0.01018239,0.03912032,-0.0330101,0.004642049,0.02310127,-0.03249189,-0.008240934,0.01398063,-0.02688086,-0.06807829,0.06426272,-0.004972935,52.53785,14.9761,23.22811,57.23497,SHAKA
0.07576071,0.06526369,0.004805595,0.01068316,0.04043338,-0.03307295,0.004979242,0.02458268,-0.03324398,-0.008102603,0.01581743,-0.02792919,-0.06666524,0.06526983,-0.005724669,51.95848,14.81046,22.1385,55.95269,SHAKA
0.07546988,0.06524509,0.004302144,0.01074971,0.04201028,-0.03338897,0.004955146,0.02614248,-0.034152,-0.008260911,0.01775143,-0.02899736,-0.06532814,0.06597802,-0.006278187,51.41191,14.7034,21.07625,54.45416,SHAKA
0.07543068,0.0649817,0.004092216,0.01090302,0.04344633,-0.03371745,0.005005002,0.02749953,-0.03498748,-0.008330921,0.01953253,-0.03007609,-0.06403461,0.06658947,-0.007073998,51.10719,14.65571,20.15919,53.12687,SHAKA
0.07546694,0.0646905,0.004095435,0.01090226,0.04472339,-0.03399053,0.004940875,0.02859476,-0.03551769,-0.008455252,0.02095076,-0.03085893,-0.0629781,0.06696957,-0.007672846,51.07473,14.57898,19.51502,51.9957,SHAKA
0.07538618,0.06466955,0.003727376,0.01051579,0.04543436,-0.034273,0.004543107,0.02913597,-0.03581828,-0.008796703,0.02165172,-0.03122503,-0.0625481,0.06694612,-0.007677525,51.21611,14.53644,19.15702,51.35318,SHAKA
0.0749283,0.06534985,0.001648545,0.009204417,0.04525718,-0.03479981,0.003250504,0.0290401,-0.03593111,-0.009727523,0.02116051,-0.03104296,-0.06352907,0.06623968,-0.006092787,51.36835,14.35186,19.10916,51.77378,SHAKA
0.07410052,0.0666368,-0.001581877,0.007055538,0.04379028,-0.03500497,0.001150457,0.02789637,-0.03529269,-0.01107254,0.01887023,-0.02970111,-0.06579708,0.06467488,-0.002833247,51.62438,14.19379,19.80287,53.33856,SHAKA
0.07179593,0.06964022,-0.007036209,0.002554137,0.03984782,-0.03461626,-0.001792634,0.02287653,-0.03258911,-0.01287209,0.01290914,-0.02572861,-0.07155911,0.0598512,0.004906476,52.82292,14.93635,23.00288,57.85036,SHAKA
0.07127114,0.07050237,-0.009133995,0.001362871,0.03765723,-0.0345183,-0.002332419,0.02045485,-0.03166586,-0.01305579,0.01029497,-0.02441955,-0.07399336,0.05775031,0.007669777,53.39693,15.47596,24.62955,60.42219,SHAKA
0.07144707,0.0704529,-0.01026273,0.001192953,0.03615355,-0.03492525,-0.002166351,0.01848769,-0.03124312,-0.01285067,0.008302748,-0.02369621,-0.07503677,0.05709904,0.007863075,53.86391,16.09327,26.03797,62.0221,SHAKA
0.0721456,0.0697751,-0.01025873,0.001737408,0.03469163,-0.03561211,-0.001370115,0.01608163,-0.03083614,-0.01234814,0.006026924,-0.02299213,-0.07495397,0.0573377,0.005344629,54.5453,17.23717,28.03832,63.02963,SHAKA
0.07295824,0.06901994,-0.008712947,0.002905477,0.03390795,-0.03621289,-0.0003677942,0.01461107,-0.030738,-0.0117006,0.004766852,-0.02290061,-0.0742777,0.05794474,0.001236796,55.07849,18.12531,29.09445,63.04463,SHAKA
0.0741448,0.06777945,-0.006195039,0.004736116,0.03341681,-0.03685731,0.0006998796,0.01330268,-0.03068289,-0.0109459,0.003869414,-0.02311245,-0.07275769,0.05929276,-0.004254609,55.56241,19.19566,29.50391,62.44479,SHAKA
0.07565961,0.06624651,-0.003962755,0.006730111,0.03352314,-0.03730139,0.001797089,0.01257229,-0.03075477,-0.009845227,0.003645271,-0.02349615,-0.07020243,0.0608905,-0.01027834,55.59093,20.13943,28.74791,61.32336,SHAKA
0.07664429,0.06523752,-0.002658725,0.007780228,0.03429785,-0.03790694,0.002430484,0.01225346,-0.03101808,-0.009022519,0.003666192,-0.02404419,-0.06686802,0.06121933,-0.01601642,55.69032,20.93306,27.59332,59.47997,SHAKA
0.07716082,0.06465483,-0.002726316,0.007953586,0.03545043,-0.03874773,0.002596937,0.01226795,-0.03148276,-0.008659167,0.003884524,-0.02460918,-0.06457904,0.06084597,-0.01943976,55.73857,21.44205,26.49785,57.87637,SHAKA
0.07746567,0.06417596,-0.00365597,0.00758959,0.03675193,-0.03981665,0.00248356,0.01257703,-0.03216183,-0.008662188,0.004340321,-0.02527976,-0.06351249,0.06056881,-0.02085447,55.84625,21.57362,25.48669,56.71576,SHAKA
0.07772376,0.06374896,-0.004098415,0.007261306,0.03770652,-0.04056197,0.002297528,0.01274076,-0.03242135,-0.008810602,0.004592627,-0.02556515,-0.06335846,0.06057501,-0.02103782,56.09778,21.66645,25.09719,56.23314,SHAKA
0.07784843,0.06319508,-0.004927814,0.006833645,0.03938088,-0.041751,0.002071185,0.01304772,-0.0327839,-0.009046379,0.005063027,-0.02592176,-0.06368102,0.06104788,-0.02036408,56.2175,21.807,24.61013,56.00993,SHAKA
0.07736392,0.06345484,-0.005625278,0.0063236,0.04026595,-0.04250854,0.001943944,0.0128662,-0.03263766,-0.009325154,0.005009919,-0.0257608,-0.06484433,0.06124678,-0.01917353,56.1981,22.06077,24.96986,56.41862,SHAKA
0.07697074,0.06368843,-0.005862772,0.005862132,0.04091662,-0.04287577,0.001736566,0.01262593,-0.03225839,-0.009669552,0.00486511,-0.02542976,-0.06640434,0.06162709,-0.01717374,56.28151,22.39379,25.53704,57.24962,SHAKA
0.07676618,0.06381932,-0.005900085,0.005534338,0.04103905,-0.04260272,0.001494095,0.01286784,-0.03198564,-0.009882174,0.005100042,-0.02517104,-0.06773609,0.06204405,-0.01453659,56.31496,22.14567,25.66096,58.11746,SHAKA
0.07623255,0.0643073,-0.005853325,0.005128846,0.0407185,-0.04218748,0.001238784,0.01281378,-0.0315975,-0.01020733,0.005010694,-0.02480724,-0.0693974,0.06210834,-0.01188481,56.37155,22.05998,26.2024,59.13486,SHAKA
0.07590843,0.06459373,-0.005548716,0.004955634,0.04027149,-0.04179388,0.00107486,0.01272532,-0.03124291,-0.01042561,0.004913658,-0.02450529,-0.07060045,0.06223682,-0.009599596,56.501,21.94939,26.64722,60.09957,SHAKA
0.07572108,0.06477234,-0.005295157,0.004912522,0.03990003,-0.04152101,0.001029605,0.01270446,-0.03107107,-0.01055861,0.004878402,-0.02437329,-0.0712884,0.06225964,-0.00827387,56.58056,21.80552,26.9597,60.63816,SHAKA
0.0755913,0.06493694,-0.004907906,0.00494927,0.03908336,-0.04096031,0.0009725597,0.01262218,-0.03084815,-0.0106774,0.004737884,-0.02418253,-0.07184914,0.06217283,-0.007099271,56.70004,21.62122,27.35035,61.18257,SHAKA
0.07554609,0.06505266,-0.004654735,0.005107589,0.03866643,-0.0407699,0.0009675082,0.0123471,-0.03073922,-0.01069583,0.004405111,-0.02411389,-0.071909,0.06209221,-0.007229179,56.70712,21.84216,27.62627,61.47358,SHAKA
0.07554335,0.06510907,-0.004653394,0.0050951,0.03911018,-0.04115197,0.0009554457,0.01211369,-0.03081438,-0.01070295,0.004102826,-0.02415532,-0.07133134,0.06204402,-0.00841397,56.71882,22.31185,27.74503,61.233,SHAKA
0.07553057,0.06529629,-0.005043507,0.004781704,0.04042163,-0.04185146,0.0008986238,0.01199332,-0.03102714,-0.01076229,0.003809094,-0.02421999,-0.0701451,0.06182396,-0.01069587,56.61348,23.04972,27.89344,60.27487,SHAKA
0.07556878,0.06560054,-0.005317748,0.004378635,0.04194462,-0.04254636,0.0008586813,0.01189661,-0.03123835,-0.01075271,0.003484696,-0.02430293,-0.06830359,0.06114912,-0.01450339,56.5537,23.86729,27.98956,58.4957,SHAKA
0.0755486,0.06587735,-0.005468309,0.004047006,0.04330039,-0.04299039,0.0008670297,0.01200193,-0.03145573,-0.01069187,0.003409594,-0.02443475,-0.06657519,0.06034505,-0.01743323,56.44224,24.40419,27.90718,56.9132,SHAKA
0.07564057,0.06603408,-0.005236685,0.003864167,0.04371464,-0.04268536,0.0008254666,0.01234052,-0.03139967,-0.01072503,0.003559858,-0.02442935,-0.06613232,0.05978274,-0.01787931,56.44356,24.30323,27.98515,56.27252,SHAKA
0.07515405,0.06680253,-0.005478561,0.003371494,0.04156739,-0.04087636,0.0003166702,0.01271316,-0.03102332,-0.01106219,0.003704995,-0.02409753,-0.06938033,0.05935848,-0.01327378,56.40131,23.34593,28.19011,58.04799,SHAKA
0.07449457,0.06776524,-0.006553352,0.00278643,0.03921333,-0.0391919,-0.0002200361,0.01307797,-0.03105313,-0.01148552,0.003889203,-0.02400929,-0.0730534,0.05838144,-0.007985294,56.13464,22.40616,28.17298,60.11584,SHAKA
0.0739701,0.06850967,-0.007822394,0.002346959,0.03725594,-0.0380165,-0.0007164013,0.01327369,-0.03107512,-0.0118714,0.003964275,-0.02390742,-0.07580727,0.05718172,-0.003454417,55.86568,21.61216,28.16874,61.86229,SHAKA
0.0735368,0.06916943,-0.009325981,0.001991751,0.03507888,-0.03715432,-0.001211403,0.01334733,-0.03117055,-0.01228227,0.003935605,-0.02384338,-0.0783908,0.05549794,0.0009960234,55.73008,20.61749,28.19682,63.60635,SHAKA
0.07316167,0.06958219,-0.01069373,0.001864143,0.03332195,-0.03681853,-0.001501296,0.01331696,-0.03137213,-0.01253612,0.00386858,-0.02387193,-0.08025585,0.05413893,0.004414141,55.62458,19.70222,28.16241,65.13049,SHAKA
0.07177974,0.07037392,-0.0140776,0.0009331889,0.03141075,-0.03654358,-0.002752658,0.01314336,-0.03160661,-0.01342485,0.00388512,-0.0236789,-0.08211304,0.05268291,0.01003566,55.20136,18.96399,27.64589,66.63624,SHAKA
0.07133483,0.07068458,-0.01504028,0.0009923745,0.03057712,-0.03640991,-0.002859319,0.01319578,-0.03175205,-0.01350831,0.003999859,-0.02375066,-0.0830206,0.05188471,0.01187697,54.85664,18.42686,27.44901,67.39172,SHAKA
0.06972005,0.07156292,-0.01758251,0.0002138317,0.0299376,-0.03664541,-0.003608869,0.01326713,-0.0319801,-0.01404991,0.004211187,-0.02377295,-0.08405115,0.05075499,0.0146063,54.29415,17.80473,26.94317,67.80667,SHAKA
0.06831471,0.07230741,-0.0193021,-0.0004960857,0.0297969,-0.03682458,-0.004287358,0.01353529,-0.03213149,-0.01456805,0.004548252,-0.02381507,-0.08460897,0.04995838,0.01672721,53.85363,17.32075,26.50014,67.88286,SHAKA
0.0671028,0.07294741,-0.02071303,-0.001134876,0.02964991,-0.03687936,-0.004878493,0.01373816,-0.03216875,-0.01503057,0.004829794,-0.02380383,-0.08499788,0.0492411,0.01853225,53.50482,16.93631,26.1664,67.89963,SHAKA
0.06649856,0.07327753,-0.02130038,-0.001422174,0.02966097,-0.03679967,-0.005140705,0.01388285,-0.03209588,-0.01523654,0.00501132,-0.02375203,-0.08500436,0.0490714,0.0192903,53.26507,16.779,26.03306,67.80708,SHAKA
0.0662546,0.07336742,-0.02173999,-0.001531735,0.02950561,-0.03666455,-0.005244507,0.01381081,-0.03194934,-0.01532349,0.004980236,-0.02362114,-0.08480789,0.04922098,0.01942167,53.11954,16.7726,26.10112,67.67062,SHAKA
0.06630494,0.07328388,-0.02177379,-0.0013857,0.0293588,-0.0365766,-0.005124403,0.01368994,-0.03182828,-0.01524676,0.004897922,-0.02354968,-0.08454606,0.0496332,0.01887861,53.02446,16.81166,26.2319,67.51126,SHAKA
0.06627201,0.07319289,-0.02201191,-0.001315895,0.02915919,-0.03658125,-0.004997481,0.01346633,-0.03169507,-0.01516837,0.004717022,-0.02341741,-0.084259,0.0500378,0.01834849,52.95321,16.83942,26.45709,67.39423,SHAKA
0.06617186,0.07315999,-0.02231818,-0.001328748,0.02899668,-0.03659302,-0.004932113,0.01326266,-0.03157625,-0.01512381,0.004550934,-0.02328265,-0.084074,0.05027035,0.01799464,52.89085,16.87324,26.64188,67.29974,SHAKA
0.06596985,0.07317501,-0.02268302,-0.001354657,0.02888173,-0.03665787,-0.004859801,0.01307172,-0.03147453,-0.0150706,0.00440219,-0.02315587,-0.08393663,0.05046409,0.01768696,52.77314,16.89491,26.80827,67.23121,SHAKA
0.06586449,0.07319096,-0.02278608,-0.001281345,0.02882296,-0.03671199,-0.004664235,0.01285458,-0.03132516,-0.01491369,0.004186124,-0.02300376,-0.08386585,0.05063573,0.01698717,52.66863,16.96426,27.08277,67.12342,SHAKA
0.06575558,0.07321772,-0.02283144,-0.00131838,0.02889863,-0.03677303,-0.004548045,0.01272967,-0.03123641,-0.01483802,0.004043907,-0.02288532,-0.08377929,0.0507341,0.01659986,52.63235,17.04515,27.3158,67.04218,SHAKA
0.06551297,0.07329625,-0.02299649,-0.001454625,0.02895355,-0.03683081,-0.004524147,0.01254383,-0.03112397,-0.01481817,0.00384894,-0.02272502,-0.08370992,0.05077407,0.0162133,52.6053,17.20148,27.54844,66.8874,SHAKA
0.06544326,0.07327661,-0.02311361,-0.00150167,0.02906132,-0.03695223,-0.004496694,0.01245105,-0.03111494,-0.01479603,0.003768533,-0.02269366,-0.08367977,0.05087429,0.01584885,52.56909,17.31532,27.6084,66.77153,SHAKA
0.06538278,0.07319129,-0.02336964,-0.001601368,0.02911931,-0.03708547,-0.004508378,0.01231435,-0.03108165,-0.01482209,0.003664821,-0.02261484,-0.08356821,0.05103791,0.01568484,52.56455,17.43042,27.72022,66.68501,SHAKA
0.06531104,0.07311377,-0.02363425,-0.001752242,0.02919984,-0.03726175,-0.004520444,0.01217324,-0.03104162,-0.01485058,0.003581077,-0.02252519,-0.08345357,0.0511716,0.01570892,52.60717,17.52133,27.82021,66.66779,SHAKA
0.06532174,0.07299349,-0.02370143,-0.001814706,0.02929172,-0.0373897,-0.004473178,0.0120641,-0.0310179,-0.01483682,0.00354889,-0.02247012,-0.08331773,0.05137351,0.01577201,52.65659,17.62313,27.88167,66.72334,SHAKA
0.06554593,0.07282749,-0.02331418,-0.001770349,0.02944964,-0.03745207,-0.00434068,0.01201534,-0.03099644,-0.0147623,0.003575593,-0.02244437,-0.08311828,0.05163795,0.01559812,52.81942,17.73878,27.93227,66.71451,SHAKA
0.06582654,0.07257819,-0.02290475,-0.001609847,0.02956262,-0.03751218,-0.00413844,0.01194918,-0.03100029,-0.01463609,0.003601402,-0.02244139,-0.08279794,0.0521169,0.0151197,52.92674,17.86636,27.97934,66.66116,SHAKA
0.06640342,0.07222265,-0.02194077,-0.001210289,0.02972943,-0.03753188,-0.003748121,0.01194045,-0.0310027,-0.01436632,0.00368169,-0.02250049,-0.08245226,0.0527271,0.01428786,53.112,17.97852,28.01785,66.63232,SHAKA
0.06640342,0.07222265,-0.02194077,-0.001210289,0.02972943,-0.03753188,-0.003748121,0.01194045,-0.0310027,-0.01436632,0.00368169,-0.02250049,-0.08245226,0.0527271,0.01428786,53.112,17.97852,28.01785,66.63232,SHAKA
0.06740663,0.07148871,-0.02065104,-0.0005454849,0.02989024,-0.03754985,-0.003182439,0.01188257,-0.03102013,-0.01398579,0.003808111,-0.02260405,-0.08174286,0.05389577,0.01304638,53.3666,18.1809,28.03287,66.59555,SHAKA
0.06822019,0.0709289,-0.01951575,1.899153E-05,0.03010336,-0.03764927,-0.002688764,0.01193073,-0.0311321,-0.01362896,0.004000992,-0.0227946,-0.08126541,0.05473599,0.01200548,53.58077,18.25526,27.8873,66.60065,SHAKA
0.06822019,0.0709289,-0.01951575,1.899153E-05,0.03010336,-0.03764927,-0.002688764,0.01193073,-0.0311321,-0.01362896,0.004000992,-0.0227946,-0.08126541,0.05473599,0.01200548,53.58077,18.25526,27.8873,66.60065,SHAKA
0.06866246,0.07038039,-0.01891071,0.0003428478,0.03061834,-0.03828287,-0.002135478,0.01180062,-0.03133565,-0.01327506,0.004179776,-0.02303231,-0.08052291,0.05583081,0.01079834,53.75006,18.45557,27.70326,66.59904,SHAKA
0.0686471,0.07022071,-0.01886299,0.0003151037,0.03104007,-0.03873199,-0.001977855,0.01171535,-0.03141871,-0.01321478,0.00425455,-0.02312291,-0.08013609,0.0563395,0.01052123,53.79334,18.62907,27.65088,66.59753,SHAKA
0.06838065,0.07021013,-0.01905239,8.360855E-05,0.03172192,-0.03922603,-0.00195067,0.01174638,-0.03151518,-0.01325857,0.00441581,-0.0232116,-0.07976779,0.05675927,0.01054934,53.72224,18.82294,27.55309,66.50985,SHAKA
0.06817774,0.07020941,-0.01912063,-0.0001387019,0.03228396,-0.03957763,-0.00198107,0.01182398,-0.03156388,-0.01334129,0.004598528,-0.02326056,-0.07946619,0.05710173,0.0109295,53.71642,18.93083,27.47441,66.49159,SHAKA
0.06800018,0.07027778,-0.01897407,-0.0003973972,0.03290993,-0.03984675,-0.002031507,0.01197514,-0.03158778,-0.01343445,0.004825652,-0.02331102,-0.07923806,0.05731997,0.01148099,53.78209,19.0169,27.38217,66.49483,SHAKA
0.06785626,0.07031161,-0.01883674,-0.0006728563,0.03346321,-0.0401305,-0.002102569,0.01203489,-0.03158313,-0.01355282,0.004982829,-0.02333543,-0.07893147,0.05757004,0.01190165,53.91117,19.15741,27.34102,66.45495,SHAKA
0.06778273,0.07035252,-0.0185698,-0.00086057,0.03385967,-0.04039982,-0.002117505,0.01204532,-0.03160134,-0.01361202,0.00510785,-0.02343008,-0.07868317,0.0577468,0.01214185,54.1014,19.26781,27.23631,66.49754,SHAKA
0.06765988,0.07042646,-0.01866621,-0.001064146,0.0340077,-0.04048884,-0.002251307,0.01206964,-0.03160137,-0.01371897,0.005188704,-0.02344692,-0.07853597,0.05779165,0.01260555,54.16204,19.28801,27.1306,66.55827,SHAKA
0.06763728,0.07036212,-0.01881355,-0.001138091,0.03403884,-0.04069141,-0.002407614,0.01202491,-0.03168303,-0.0138026,0.005247474,-0.02351582,-0.07829817,0.05803207,0.01261973,54.22174,19.31583,26.88781,66.49161,SHAKA
0.06767157,0.07015979,-0.01927796,-0.001233794,0.03393567,-0.04093799,-0.002651837,0.01197335,-0.0318408,-0.01395279,0.005296052,-0.02356541,-0.07796795,0.05840021,0.01274854,54.26626,19.27759,26.63521,66.40884,SHAKA
0.06781097,0.069938,-0.01939437,-0.001343366,0.03399244,-0.04120716,-0.002799725,0.01203534,-0.03204432,-0.01407327,0.005448937,-0.02366853,-0.07766764,0.05870208,0.01288998,54.45557,19.17947,26.41249,66.30508,SHAKA
0.06799014,0.06983432,-0.01914379,-0.001544582,0.03438163,-0.04135525,-0.003135057,0.0124867,-0.03236771,-0.01427748,0.00584349,-0.02384862,-0.07743672,0.05883697,0.01341403,54.70568,18.93736,25.94966,66.10491,SHAKA
0.06798831,0.06986615,-0.0192827,-0.001813181,0.03451431,-0.04125822,-0.003546657,0.01291081,-0.03258449,-0.01452442,0.00614211,-0.02392003,-0.07733168,0.05876729,0.01423514,54.79218,18.65508,25.59829,66.00653,SHAKA
