-0.03997961,0.0494799,-0.03521281,-0.001090366,0.1225367,0.007419705,-0.02747692,0.1212911,0.02907851,-0.05555609,0.09800059,0.04241878,-0.08105187,0.05763966,0.03720957,49.09064,15.51274,17.69595,23.41339,FOUR
-0.03950604,0.05217248,-0.03681341,-0.00477225,0.1226626,0.003874391,-0.02905783,0.1210123,0.02903637,-0.05567767,0.0967178,0.04568854,-0.0806451,0.05476391,0.0428836,45.6578,15.8993,18.0943,23.84715,FOUR
-0.03769626,0.05597851,-0.0379841,-0.006822456,0.1225243,0.004278123,-0.02896135,0.120265,0.03230777,-0.05433999,0.0951055,0.05090931,-0.0790693,0.05227423,0.04923335,43.0098,16.25596,18.3657,24.12384,FOUR
-0.03483267,0.05911657,-0.04023373,-0.008602899,0.1223494,0.004253358,-0.02924896,0.1196617,0.0343765,-0.05360349,0.09391674,0.05407035,-0.07779722,0.05069098,0.05317998,41.05244,16.6377,18.48173,24.13318,FOUR
-0.03189019,0.06120938,-0.04297403,-0.01011355,0.1221803,0.003295958,-0.02978774,0.1193655,0.03496811,-0.05328888,0.09336597,0.05544353,-0.07679424,0.05004388,0.05541709,39.81202,16.99808,18.50253,23.98563,FOUR
-0.02974413,0.06226507,-0.04546624,-0.01160048,0.1219555,0.002797872,-0.03047822,0.1190135,0.03542718,-0.05304021,0.09278864,0.05670598,-0.07575843,0.04944685,0.05752423,39.51929,17.2,18.52058,23.79572,FOUR
-0.02765222,0.06465077,-0.04587287,-0.01455118,0.1213321,0.005853951,-0.03208146,0.1173077,0.03918782,-0.0527203,0.09017134,0.06109118,-0.07391617,0.04690358,0.06197673,39.03817,17.24317,18.49029,23.3903,FOUR
-0.02616245,0.06714654,-0.04490301,-0.01853229,0.1203177,0.009415925,-0.03468218,0.1148985,0.04336482,-0.05303137,0.08652309,0.06573838,-0.07223991,0.04350924,0.06612253,38.25591,17.31566,18.51643,22.83029,FOUR
-0.02428443,0.07048106,-0.04230309,-0.02167041,0.1190706,0.01442069,-0.03675631,0.1119161,0.04866439,-0.05309012,0.08220455,0.07079831,-0.07061149,0.03961271,0.06996372,37.31717,17.39178,18.52311,22.29232,FOUR
-0.0236575,0.07432058,-0.03594711,-0.0221663,0.1175984,0.02226585,-0.03597317,0.1082057,0.05673134,-0.0504956,0.07741046,0.07758319,-0.06679498,0.03575784,0.07519585,35.93616,17.49932,18.26874,21.61997,FOUR
-0.02498522,0.07876176,-0.01824093,-0.02323922,0.1119415,0.03993866,-0.03496324,0.09761983,0.07371035,-0.04791475,0.06512421,0.08929485,-0.06237161,0.02587527,0.08187294,32.22819,17.62019,17.51419,20.37143,FOUR
-0.01951715,0.08446085,-0.002388865,-0.02237313,0.1023221,0.06019172,-0.03355912,0.08263588,0.09067532,-0.04682657,0.04970548,0.09888107,-0.06086291,0.01310587,0.08511016,31.47032,17.36865,16.62947,19.87466,FOUR
-0.01727301,0.08697489,0.009717196,-0.02160619,0.09410763,0.07163507,-0.03278828,0.0722332,0.09841317,-0.04665183,0.04102862,0.1011465,-0.06025579,0.005354017,0.08421668,30.35777,16.70324,15.66124,20.23305,FOUR
-0.01750549,0.08859256,0.01243895,-0.02587854,0.0931471,0.06694195,-0.03507563,0.07190144,0.09623206,-0.04910679,0.04208225,0.09704453,-0.06174025,0.006433904,0.08052689,27.15356,17.33525,15.14723,20.34856,FOUR
-0.02142221,0.08798715,0.01030174,-0.03263708,0.08678591,0.03367233,-0.0352364,0.0768469,0.09047899,-0.04918085,0.04733065,0.09265774,-0.06202709,0.01111695,0.07801887,15.05413,27.18333,15.17593,20.57099,FOUR
-0.02432938,0.08718911,0.008810282,-0.03048183,0.0770005,0.02038327,-0.0333973,0.079671,0.08768389,-0.04727752,0.05009019,0.09129426,-0.06063326,0.01381299,0.07760751,10.16581,31.61404,15.35153,20.63503,FOUR
-0.02578726,0.08651853,0.007331371,-0.02760864,0.0711441,0.01403302,-0.0312536,0.08216232,0.08581066,-0.04561022,0.05248371,0.0906083,-0.05975479,0.01636231,0.07721367,7.366443,33.89108,15.61325,20.64872,FOUR
-0.0277738,0.08598703,0.00575918,-0.02737648,0.06803989,0.01126927,-0.02958257,0.08332974,0.0858452,-0.04398014,0.05264592,0.09187466,-0.05838788,0.0162482,0.07842964,6.468053,35.47645,16.12233,20.73045,FOUR
-0.02931086,0.08595881,0.003836125,-0.02926552,0.06835145,0.01029977,-0.02896962,0.08312559,0.08758271,-0.04248222,0.0518792,0.09397194,-0.05595154,0.01554435,0.08066982,6.975302,37.12754,16.09265,20.26935,FOUR
-0.02973796,0.08620572,0.002726018,-0.02982016,0.06836641,0.00988096,-0.02828148,0.08268896,0.08884615,-0.04158535,0.05120069,0.09524503,-0.05455189,0.01541632,0.08160335,7.378047,38.14239,16.10009,19.81166,FOUR
-0.02940689,0.08660525,0.002948791,-0.03240081,0.07165059,0.01338163,-0.0290783,0.07931376,0.09288284,-0.04161631,0.047618,0.09826708,-0.05315004,0.01279441,0.08364069,9.579224,38.22129,15.84694,19.00364,FOUR
-0.02838112,0.08678502,0.003900021,-0.03160623,0.07187998,0.01476869,-0.02877549,0.07820755,0.09389907,-0.04169855,0.0466229,0.09872699,-0.0535841,0.01188055,0.08371732,9.926185,37.87567,15.82849,19.13168,FOUR
-0.0270902,0.08661497,0.005818874,-0.02989171,0.07170504,0.0156197,-0.02885396,0.07775044,0.09364942,-0.04253395,0.04627532,0.0980708,-0.05540572,0.01114535,0.08288997,9.298194,37.15329,15.9597,19.70834,FOUR
-0.0248386,0.08642191,0.008905768,-0.02689772,0.07231086,0.01748785,-0.027061,0.07759038,0.09349316,-0.04243771,0.04689249,0.096861,-0.05675755,0.01186195,0.08158851,8.318406,35.92866,15.98008,20.18674,FOUR
-0.02250987,0.08633131,0.01076883,-0.02395166,0.07248226,0.0178054,-0.02679281,0.07867196,0.09138134,-0.04336049,0.04904929,0.09434003,-0.05898361,0.01430345,0.07914186,7.217136,34.58764,15.89906,20.52809,FOUR
-0.01903527,0.08735082,0.009806395,-0.02120329,0.07521397,0.01721206,-0.02654555,0.08333647,0.08525714,-0.04448849,0.05478618,0.08923662,-0.0620981,0.02036488,0.07463601,7.038654,31.88996,16.04652,20.97586,FOUR
-0.01570809,0.08898777,0.006649375,-0.02038997,0.07851994,0.01566428,-0.02801627,0.08774456,0.0791623,-0.04661603,0.05978125,0.08433831,-0.06528443,0.02544418,0.06965795,8.089929,29.8782,16.17111,21.29449,FOUR
-0.01165456,0.09044331,0.002378553,-0.01844331,0.08127198,0.01252428,-0.02940846,0.09263039,0.07211524,-0.04882471,0.06603402,0.07735628,-0.06872041,0.03093714,0.0635637,8.893775,28.37151,15.8989,21.96915,FOUR
-0.007732309,0.09107247,-0.002777219,-0.01584354,0.08419028,0.007884085,-0.02973557,0.09835598,0.06122684,-0.04963624,0.07325625,0.06906587,-0.07110763,0.03707534,0.05776912,9.088521,26.18085,15.9463,22.69272,FOUR
-0.007441673,0.08590004,-0.02247927,-0.009530723,0.1019232,-0.006670773,-0.02882503,0.1115363,0.02669406,-0.05054729,0.0917629,0.03477678,-0.07290053,0.05558759,0.03279766,10.89097,19.07656,14.80116,22.54516,FOUR
-0.02694998,0.06374535,-0.04301575,-0.0002518669,0.1199151,-0.01365754,-0.02726547,0.1217139,0.005199671,-0.05241313,0.1019629,0.01260889,-0.07511176,0.06399998,0.01454979,33.10443,15.32406,15.04514,22.27564,FOUR
-0.03124919,0.05706692,-0.04180053,0.009798385,0.1240632,-0.0008001924,-0.02106847,0.1256663,0.01417619,-0.05043916,0.106235,0.02205899,-0.07819279,0.06683156,0.02045619,44.98514,15.53314,16.27328,23.64601,FOUR
-0.03100194,0.05400205,-0.0398792,0.01682555,0.1230009,0.01598328,-0.01594233,0.1253491,0.02903157,-0.0492492,0.1064937,0.03322664,-0.08026433,0.06802088,0.02218235,53.67064,15.82036,17.25482,24.47344,FOUR
-0.03147271,0.05041853,-0.039417,0.01955268,0.1208436,0.02582002,-0.01387403,0.1240743,0.03628057,-0.04906417,0.1060359,0.03733939,-0.08084617,0.06920519,0.02039292,60.01196,15.69656,17.7056,24.7887,FOUR
-0.03168906,0.0478763,-0.03999528,0.02067415,0.1199647,0.02603883,-0.01229125,0.1236111,0.03781128,-0.04822914,0.1063983,0.03699863,-0.08029836,0.07053858,0.01859626,62.31566,15.72444,17.86863,24.81848,FOUR
-0.03142016,0.04636499,-0.04056919,0.02306061,0.1192212,0.02523649,-0.009756029,0.1236193,0.03735831,-0.04605919,0.1075563,0.03475899,-0.07844955,0.07261899,0.01607075,63.85693,15.79611,17.88128,24.75112,FOUR
-0.03072742,0.04590955,-0.04129672,0.0254423,0.1190417,0.02424139,-0.007500187,0.1240706,0.03573024,-0.04382519,0.1089676,0.03178972,-0.07636122,0.07455957,0.01305196,64.5245,15.81538,17.78759,24.69627,FOUR
-0.0289545,0.04638743,-0.04286104,0.02733549,0.119318,0.02362758,-0.006484408,0.1247499,0.03390342,-0.0428986,0.1102649,0.02801025,-0.07500414,0.07582983,0.008576214,64.48766,16.03808,17.81275,24.70477,FOUR
-0.02799526,0.04669964,-0.04371563,0.02795881,0.1194421,0.02367002,-0.006419126,0.1249514,0.03357804,-0.04303737,0.1105677,0.02711666,-0.07499416,0.07599637,0.007209897,64.46478,16.22453,17.91044,24.77106,FOUR
-0.02720515,0.04728445,-0.04411668,0.02862799,0.1193889,0.02423844,-0.006168958,0.1249328,0.03413159,-0.04310333,0.110636,0.02751774,-0.07522236,0.07600799,0.007135689,64.37508,16.39201,18.02883,24.9068,FOUR
-0.02670719,0.04785404,-0.04421768,0.02912405,0.1192854,0.02484158,-0.005932491,0.1248312,0.0348765,-0.04317865,0.1105769,0.02825975,-0.07554915,0.07589608,0.007512391,64.2533,16.51062,18.14477,25.05718,FOUR
-0.02616827,0.04838425,-0.0442926,0.02958211,0.1191719,0.02532035,-0.005674019,0.1247644,0.03543156,-0.04324398,0.1105469,0.02876282,-0.07587157,0.07580829,0.007674277,64.07913,16.60011,18.27253,25.21378,FOUR
-0.02579626,0.04856589,-0.04441866,0.02986349,0.1191721,0.02506432,-0.005434014,0.1248647,0.0352312,-0.04321017,0.1106519,0.02859583,-0.07599242,0.07585987,0.00741604,63.86739,16.62802,18.35404,25.29608,FOUR
-0.02597107,0.04867214,-0.04411364,0.02992582,0.1191778,0.02482682,-0.005350381,0.1249061,0.03509971,-0.043205,0.1106561,0.02862263,-0.07604364,0.07585409,0.007653624,63.66512,16.63483,18.3822,25.27248,FOUR
-0.02612395,0.04856151,-0.0440141,0.02982813,0.1192773,0.02427074,-0.005428106,0.1250714,0.03443423,-0.04328548,0.1107529,0.02804267,-0.07607715,0.07587826,0.007386267,63.50375,16.61941,18.3906,25.22142,FOUR
-0.025996,0.04828146,-0.04421028,0.02976173,0.1194107,0.02346909,-0.005500428,0.1253608,0.03326276,-0.04330165,0.1110209,0.02680686,-0.07598607,0.07606676,0.006432474,63.37964,16.59104,18.37788,25.16212,FOUR
-0.02592618,0.04810813,-0.04430342,0.02986073,0.1194536,0.02306321,-0.005419012,0.1255094,0.03268993,-0.04320135,0.1111968,0.02619395,-0.07584337,0.07624373,0.005919427,63.36627,16.58727,18.36894,25.12873,FOUR
-0.02596519,0.0479289,-0.04437172,0.02998212,0.1195117,0.02261618,-0.005283698,0.1256464,0.03220606,-0.04304839,0.1113537,0.02580631,-0.07568943,0.07641163,0.00567466,63.37448,16.58202,18.35003,25.09313,FOUR
-0.02601785,0.0478217,-0.04437721,0.03008738,0.11952,0.02251124,-0.00516817,0.1256942,0.03209794,-0.04291609,0.1114419,0.02570167,-0.07555003,0.07654372,0.005577832,63.44609,16.57824,18.33367,25.07014,FOUR
-0.02609173,0.04769129,-0.04441151,0.03015263,0.1195397,0.02237687,-0.005067039,0.1257412,0.03197858,-0.0427932,0.1115167,0.02562174,-0.07544096,0.07664603,0.005547971,63.5297,16.56492,18.31498,25.05228,FOUR
-0.02629886,0.04766831,-0.04431051,0.03014695,0.1195543,0.02235413,-0.00503391,0.1257248,0.03207764,-0.04275341,0.1114872,0.02586156,-0.07543017,0.07663032,0.005869389,63.56628,16.55927,18.30303,25.03776,FOUR
-0.02647557,0.04758981,-0.04430977,0.03008551,0.1196046,0.02218464,-0.00506207,0.1257426,0.03201658,-0.04278,0.1114669,0.02594981,-0.0754776,0.07657835,0.006059289,63.59515,16.555,18.29763,25.03308,FOUR
-0.02648348,0.04764581,-0.04427463,0.03004669,0.1195947,0.02228734,-0.005110972,0.1256992,0.03217918,-0.04284202,0.1114081,0.02612877,-0.07552291,0.07652885,0.006180584,63.57903,16.56415,18.30478,25.03447,FOUR
-0.02650347,0.047622,-0.04428172,0.03000073,0.1196054,0.02223295,-0.00516095,0.1256922,0.03216532,-0.04289483,0.1113808,0.02612689,-0.07554795,0.0764969,0.006199837,63.57113,16.57063,18.30974,25.02406,FOUR
-0.02649979,0.04770264,-0.04424822,0.02992015,0.1196159,0.02224445,-0.00526337,0.1256561,0.03226739,-0.04299032,0.1113136,0.02623948,-0.07560374,0.07642299,0.006297648,63.49073,16.58851,18.31195,25.01682,FOUR
-0.02648796,0.04775596,-0.04419878,0.02988672,0.1196192,0.02223414,-0.005301218,0.1256377,0.03231391,-0.04303163,0.1112763,0.02629304,-0.07563315,0.0763787,0.006363481,63.42157,16.5965,18.31675,25.01461,FOUR
-0.02657884,0.04782635,-0.04408404,0.02987179,0.119616,0.02225006,-0.005327187,0.1256018,0.03242403,-0.04306809,0.111217,0.02644131,-0.07566684,0.07631555,0.006552756,63.36807,16.61141,18.32341,25.00866,FOUR
-0.02655426,0.04787111,-0.04403156,0.02995335,0.1195767,0.02233735,-0.00528409,0.1255809,0.03248629,-0.04305137,0.1112145,0.02642468,-0.07564281,0.07633662,0.00652796,63.36732,16.62712,18.33814,25.00228,FOUR
-0.02669244,0.04789212,-0.04391932,0.03003295,0.1195634,0.02232289,-0.005199932,0.1255743,0.0325214,-0.04302608,0.1111939,0.02653995,-0.07569984,0.07628265,0.006734282,63.37581,16.63192,18.36057,25.02446,FOUR
-0.0268963,0.04780957,-0.04377437,0.03014904,0.119551,0.02217937,-0.005031046,0.1256002,0.03240967,-0.04290871,0.1112226,0.02652138,-0.0756333,0.07631671,0.006908,63.41969,16.61713,18.37743,25.0051,FOUR
-0.02694439,0.04774877,-0.04370683,0.03023585,0.119527,0.02214116,-0.004914515,0.1256224,0.03231171,-0.04278513,0.1112829,0.02635041,-0.07548454,0.07642114,0.006803751,63.45699,16.60118,18.37392,24.97252,FOUR
-0.02689674,0.04766175,-0.04374006,0.03040927,0.1195036,0.02199417,-0.004704624,0.1256871,0.0320738,-0.04255087,0.1114213,0.02605072,-0.07524382,0.07662767,0.006561965,63.49837,16.58126,18.35589,24.93802,FOUR
-0.02689759,0.04747385,-0.04381546,0.0305513,0.1195011,0.02174938,-0.004504342,0.1257632,0.03178102,-0.04224801,0.1115822,0.02570677,-0.0748708,0.07691252,0.006316096,63.58993,16.55683,18.30145,24.85544,FOUR
-0.02684768,0.04730344,-0.04387182,0.03069436,0.119473,0.02164346,-0.004272796,0.1258129,0.0316157,-0.0418364,0.1117691,0.02538043,-0.07431395,0.07731977,0.006028831,63.69764,16.51729,18.2117,24.72508,FOUR
-0.02683612,0.04726523,-0.04383811,0.03077118,0.1194347,0.02171123,-0.004138451,0.1258021,0.03166622,-0.04159422,0.1118367,0.02535281,-0.07399128,0.07753205,0.006007612,63.75085,16.49276,18.15775,24.64858,FOUR
-0.02694794,0.04716399,-0.04375669,0.03085821,0.1193813,0.02177829,-0.003944512,0.125788,0.03173488,-0.04116738,0.1119696,0.025244,-0.07337449,0.07793555,0.005932093,63.87347,16.45026,18.04562,24.48626,FOUR
-0.02713558,0.04708123,-0.04363656,0.03086768,0.1193552,0.02183527,-0.003889088,0.1257563,0.03184205,-0.04097758,0.1120005,0.02526039,-0.07303527,0.07812539,0.006004751,63.97156,16.43701,17.98444,24.37128,FOUR
-0.02742767,0.04696053,-0.04330295,0.03088531,0.1192636,0.02211988,-0.003803689,0.1256677,0.03210616,-0.04081241,0.1119676,0.02547958,-0.07268265,0.07831997,0.006434798,64.13709,16.40844,17.94728,24.18945,FOUR
-0.0279349,0.04660487,-0.04276443,0.03086136,0.1191504,0.02239278,-0.003732465,0.1255789,0.03228,-0.04070125,0.111917,0.02563068,-0.07225144,0.07855597,0.0071024,64.43252,16.36282,17.93186,23.88164,FOUR
-0.02844086,0.04616815,-0.04244018,0.0306621,0.1191833,0.02220041,-0.003836501,0.1256253,0.03194678,-0.0407504,0.1119238,0.02529693,-0.07203057,0.07865718,0.007344723,64.63882,16.30984,17.91912,23.64941,FOUR
-0.02891009,0.04574138,-0.04222479,0.03044279,0.1192606,0.02188164,-0.004005183,0.1257004,0.03152746,-0.04091012,0.1119254,0.02488479,-0.07198513,0.07865024,0.007424891,64.81734,16.27868,17.93003,23.49242,FOUR
-0.02911759,0.04548317,-0.04217812,0.03034046,0.1193293,0.02155846,-0.0041131,0.1257922,0.03109318,-0.04103855,0.1119673,0.02441353,-0.0720029,0.0786415,0.007261366,64.89055,16.27116,17.95174,23.41746,FOUR
-0.02931454,0.04529658,-0.04214469,0.03027137,0.1194017,0.02121574,-0.004179399,0.1258802,0.03071046,-0.04113697,0.1120035,0.02409184,-0.07205616,0.07861143,0.007216603,64.92304,16.2669,17.97003,23.37416,FOUR
-0.02949351,0.04514241,-0.0421356,0.0301753,0.1194772,0.02090943,-0.00427407,0.1259545,0.03038377,-0.04124953,0.1120198,0.0238606,-0.07214465,0.07855251,0.00722295,64.94366,16.26399,17.98035,23.34854,FOUR
-0.02968174,0.04506171,-0.04207018,0.03008188,0.119532,0.02072474,-0.004357599,0.1259919,0.0302352,-0.04133805,0.1120138,0.02381498,-0.07221611,0.07849544,0.007342309,64.94572,16.26206,17.98137,23.32805,FOUR
-0.02969413,0.0451746,-0.04200351,0.03009709,0.119527,0.02077845,-0.004350927,0.1259731,0.0303508,-0.04135448,0.1119909,0.02397951,-0.07226993,0.07845303,0.0074884,64.87705,16.27101,17.98734,23.34794,FOUR
-0.02963249,0.0452686,-0.04201338,0.03008327,0.1195439,0.02072906,-0.004380926,0.1259892,0.03029802,-0.0414108,0.1119885,0.02395666,-0.07235716,0.07840097,0.007455438,64.77501,16.27702,17.99911,23.37664,FOUR
-0.02953901,0.04538524,-0.04201362,0.03005536,0.1195389,0.0208393,-0.004429974,0.1259722,0.03037995,-0.04147718,0.111958,0.0240382,-0.07245752,0.07833424,0.007483035,64.69701,16.28126,18.00839,23.41,FOUR
-0.02940276,0.04546413,-0.04205757,0.03012146,0.1195118,0.0209209,-0.004370779,0.1259698,0.03041375,-0.04142974,0.1119815,0.02403232,-0.0724502,0.07835755,0.007400334,64.66157,16.28005,18.0117,23.43715,FOUR
-0.02934285,0.04550046,-0.04207358,0.03014269,0.1194916,0.0210112,-0.004329413,0.1259606,0.0304749,-0.04136049,0.1120011,0.02406102,-0.0723834,0.07840851,0.007377326,64.66157,16.26822,17.99664,23.43532,FOUR
-0.02924168,0.0454179,-0.04215243,0.03015896,0.1194637,0.02108085,-0.004259035,0.1259892,0.03034514,-0.04118919,0.1121017,0.02375531,-0.07211303,0.07861248,0.007063329,64.73687,16.2264,17.95477,23.36825,FOUR
-0.02922248,0.04532889,-0.04214421,0.03016634,0.1194237,0.02120107,-0.004169654,0.1260042,0.03024432,-0.04098833,0.1121931,0.02346653,-0.07180816,0.07882109,0.00684613,64.83054,16.17115,17.90982,23.28251,FOUR
-0.02931947,0.04509747,-0.0421688,0.03010397,0.1194438,0.02103466,-0.004100498,0.1260814,0.02985525,-0.04078934,0.1123141,0.02297586,-0.07149629,0.0790219,0.006585211,64.94547,16.09552,17.85633,23.18011,FOUR
-0.02941561,0.0449335,-0.04218826,0.0300402,0.1194871,0.02079177,-0.004078571,0.1261522,0.02951193,-0.04068727,0.1123918,0.02261171,-0.07131697,0.07912478,0.006409287,64.98627,16.05056,17.82315,23.11465,FOUR
-0.02946473,0.0448201,-0.04218292,0.03003754,0.1195008,0.02063948,-0.00399451,0.1262031,0.02926692,-0.04055321,0.1124666,0.02234685,-0.07114861,0.07923231,0.006287605,65.01917,16.00669,17.80004,23.06877,FOUR
-0.0294754,0.04475346,-0.04220212,0.03007041,0.1195108,0.02050126,-0.003918346,0.1262416,0.02909514,-0.04046758,0.1125196,0.02217558,-0.07106405,0.07929125,0.006192267,65.03234,15.98697,17.79386,23.05498,FOUR
-0.02945797,0.04474905,-0.04217643,0.03014318,0.1194846,0.02055427,-0.003817722,0.1262376,0.02913114,-0.04036987,0.1125482,0.02218363,-0.07097414,0.0793519,0.006187916,65.05961,15.97471,17.79183,23.04821,FOUR
-0.02942123,0.04474476,-0.04217476,0.03020294,0.1194616,0.0206061,-0.003751539,0.1262392,0.02913454,-0.04029537,0.1125807,0.02211097,-0.07087811,0.07941726,0.006090045,65.08434,15.96866,17.78927,23.03387,FOUR
-0.02939362,0.04472107,-0.04223591,0.03019637,0.1194856,0.02047938,-0.003766619,0.1262719,0.02899453,-0.04030307,0.1126065,0.02196196,-0.07087161,0.07942659,0.005951941,65.06356,15.97158,17.78778,23.033,FOUR
-0.02940842,0.0447143,-0.04225472,0.03017936,0.1195019,0.02042013,-0.003789879,0.1262819,0.02895385,-0.04032886,0.112603,0.0219503,-0.07090793,0.07939988,0.005942106,65.05375,15.97563,17.7885,23.04438,FOUR
-0.02936976,0.04477119,-0.04224333,0.03020324,0.1194801,0.0205346,-0.003781591,0.1262583,0.02906936,-0.04034091,0.1125857,0.02206263,-0.07095291,0.07938117,0.005996704,65.04735,15.98205,17.79633,23.06565,FOUR
-0.02932581,0.04481339,-0.04224959,0.03020385,0.1194753,0.02057943,-0.003805507,0.1262484,0.0291183,-0.04038315,0.1125696,0.02211124,-0.07100832,0.07935524,0.005998373,65.02243,15.9925,17.80517,23.08134,FOUR
-0.0293509,0.04482332,-0.04224458,0.03023786,0.1194892,0.02045724,-0.003807776,0.1262638,0.02903682,-0.04041987,0.1125633,0.02209878,-0.07106952,0.07932085,0.006021798,64.98887,16.01334,17.81856,23.09368,FOUR
-0.02931622,0.04482311,-0.04233891,0.03026731,0.1195514,0.02005446,-0.003870863,0.1263316,0.02870423,-0.04053457,0.1125741,0.02187446,-0.07118965,0.07925546,0.005862921,64.87213,16.06271,17.84262,23.11157,FOUR
-0.02927723,0.04485846,-0.04239413,0.03035495,0.1195754,0.01980343,-0.003856733,0.1263669,0.02853861,-0.04057089,0.1125851,0.02179089,-0.07125041,0.07922736,0.005806088,64.78931,16.10556,17.8625,23.12887,FOUR
-0.02923584,0.0449231,-0.04244077,0.03046012,0.119587,0.01959521,-0.003836546,0.1263859,0.02844343,-0.04059903,0.1125849,0.02177972,-0.07130556,0.07919958,0.005813926,64.70494,16.15625,17.88063,23.14417,FOUR
