-0.03820593,0.064282,-0.02821892,0.006565996,0.129762,0.03028828,-0.02206722,0.1286163,0.04875568,-0.05458085,0.1092269,0.0375365,-0.04113115,0.02550387,-0.0219574,47.26683,14.14806,16.26957,51.71231,THREE
-0.03811295,0.06440836,-0.02798378,0.006532378,0.1296785,0.03057471,-0.02198117,0.1285135,0.04901707,-0.05453985,0.1091118,0.0379245,-0.0412783,0.02592564,-0.02178335,47.15505,14.10104,16.27603,51.4112,THREE
-0.03789085,0.06447941,-0.02811497,0.006575061,0.1297046,0.03042749,-0.0218958,0.1286094,0.04877144,-0.05449811,0.1091698,0.03784081,-0.04141388,0.02635124,-0.02177805,47.07139,14.06296,16.28295,51.08238,THREE
-0.03770939,0.06453675,-0.02813101,0.006673411,0.1296705,0.0306136,-0.02180906,0.1285729,0.04890475,-0.05454903,0.1090862,0.03791112,-0.04162369,0.02676448,-0.02164266,47.07653,14.0553,16.35107,50.69645,THREE
-0.03750736,0.0646978,-0.02805454,0.006846517,0.1296049,0.03091809,-0.02166348,0.1284975,0.04916114,-0.0545084,0.1090092,0.03807765,-0.0417367,0.02703536,-0.02150202,47.04926,14.05481,16.4002,50.46667,THREE
-0.03709989,0.06497031,-0.02810919,0.006959699,0.1294951,0.03129286,-0.02151344,0.1284412,0.04935342,-0.05442344,0.1090281,0.03794691,-0.04167723,0.02735531,-0.02162325,46.97047,13.99918,16.44672,50.29901,THREE
-0.03690017,0.06513998,-0.02815115,0.006949473,0.1294692,0.03139436,-0.02150861,0.128414,0.04941326,-0.05444258,0.1090054,0.03785318,-0.04162838,0.02734819,-0.02168122,46.8787,13.98469,16.47301,50.30556,THREE
-0.03684199,0.06521857,-0.02823585,0.006768873,0.1294963,0.03130847,-0.02165607,0.1284104,0.04935074,-0.0545714,0.1089553,0.03762302,-0.04159813,0.02712715,-0.02171475,46.78435,13.97871,16.4952,50.37275,THREE
-0.03671826,0.06538889,-0.02829364,0.00660057,0.1294854,0.03141177,-0.02177929,0.1283359,0.04950148,-0.05471544,0.1088242,0.0377143,-0.04152023,0.026768,-0.02165732,46.68145,13.97383,16.52107,50.5739,THREE
-0.03656121,0.06554511,-0.02848989,0.006272046,0.1295214,0.03133985,-0.0220777,0.1282961,0.04947105,-0.0549527,0.1086965,0.03762227,-0.04133428,0.02613616,-0.02167892,46.53466,13.97378,16.52376,50.94301,THREE
-0.03650789,0.06577548,-0.02854535,0.005610893,0.1294486,0.03173369,-0.02262995,0.1280355,0.04984972,-0.05545787,0.1082801,0.03776917,-0.04115088,0.02531081,-0.02144372,46.38683,13.93588,16.56924,51.26683,THREE
-0.03643505,0.06641531,-0.02827698,0.004868682,0.1291197,0.0330922,-0.02315839,0.1274106,0.05107585,-0.05597219,0.1075445,0.03866398,-0.04073838,0.0241144,-0.02087209,46.21774,13.83864,16.63391,51.85413,THREE
-0.0363859,0.06671438,-0.02836785,0.004441548,0.1290371,0.03343415,-0.02350677,0.1272496,0.05119517,-0.05625363,0.1072657,0.03875002,-0.0403307,0.02312988,-0.02057534,46.1213,13.76583,16.64322,52.31505,THREE
-0.03620939,0.06692374,-0.02868724,0.004293995,0.1290668,0.03333452,-0.02368532,0.1273187,0.05083591,-0.05637543,0.1072662,0.03839892,-0.03987885,0.02232361,-0.02053553,46.05995,13.72145,16.64045,52.76034,THREE
-0.03605292,0.06713417,-0.02892891,0.004387518,0.1291563,0.03297204,-0.02361944,0.1274763,0.0503653,-0.05631761,0.1073546,0.03807145,-0.03958298,0.02171454,-0.02040914,45.94712,13.71015,16.64313,53.06278,THREE
-0.03603204,0.06720334,-0.02902645,0.004454723,0.1292087,0.03273743,-0.02355944,0.1275636,0.05011392,-0.05628244,0.1074007,0.03794652,-0.03944771,0.02140778,-0.02030998,45.90058,13.7107,16.64733,53.20717,THREE
-0.03606522,0.06728947,-0.02900523,0.004435241,0.1292526,0.03256232,-0.02357171,0.1275757,0.05002362,-0.05632906,0.1073304,0.03801838,-0.03946364,0.02125198,-0.02013829,45.80364,13.73038,16.65931,53.21151,THREE
-0.0361594,0.06724763,-0.02895105,0.004418923,0.1292636,0.03249601,-0.02356181,0.1275583,0.05006891,-0.05634442,0.1072817,0.03825092,-0.0395258,0.02123842,-0.01998472,45.79885,13.74692,16.65335,53.17502,THREE
-0.03612142,0.06718782,-0.02898416,0.004507419,0.1292485,0.0324901,-0.02351334,0.1275624,0.05009344,-0.05630866,0.1073259,0.038324,-0.03953218,0.02135164,-0.01998729,45.84939,13.76718,16.64455,53.11787,THREE
-0.03606657,0.06709278,-0.02902263,0.004594315,0.1292198,0.03251347,-0.02346402,0.1275654,0.05013275,-0.05626605,0.107384,0.03840238,-0.0395864,0.02156249,-0.02003706,45.92051,13.78232,16.63129,53.02299,THREE
-0.03596402,0.06704202,-0.02910185,0.004639484,0.1291761,0.03259987,-0.02345438,0.1275624,0.05017656,-0.05625007,0.1074638,0.03829855,-0.03958048,0.02177948,-0.02024871,45.98774,13.78282,16.62955,52.98121,THREE
-0.03601209,0.0668554,-0.02909896,0.004655609,0.1291287,0.03268707,-0.02345297,0.1275678,0.05018559,-0.05622153,0.1075598,0.03810903,-0.03960254,0.02207565,-0.02047664,46.11125,13.76774,16.62507,52.86397,THREE
-0.03576276,0.06670433,-0.02953207,0.004813248,0.1292643,0.03212252,-0.02345326,0.1278562,0.04952633,-0.05614823,0.1079279,0.03734317,-0.03954063,0.02224326,-0.02096903,46.14946,13.79753,16.59244,52.88779,THREE
-0.0357011,0.06631768,-0.02974325,0.005210357,0.1294717,0.03131619,-0.02325188,0.1282372,0.04877198,-0.05575238,0.1084311,0.03703225,-0.03979843,0.02294594,-0.02145112,46.22018,13.87227,16.43378,52.72769,THREE
-0.03570855,0.0661023,-0.02963459,0.005479867,0.1295263,0.03111607,-0.02309738,0.1283526,0.04866433,-0.05548548,0.1086645,0.03716606,-0.040067,0.02365401,-0.02182269,46.26376,13.92929,16.33333,52.58679,THREE
-0.03584624,0.06587455,-0.02953711,0.005583549,0.1295707,0.0309487,-0.02302644,0.1284223,0.04860514,-0.05533488,0.108802,0.03728881,-0.04031608,0.02419427,-0.02212003,46.32796,13.96147,16.26448,52.48817,THREE
-0.03595087,0.06573021,-0.02945244,0.005611552,0.1295992,0.0308609,-0.02299837,0.1284505,0.04860702,-0.0552447,0.1088652,0.03745693,-0.04051801,0.02458164,-0.02231181,46.35945,13.97916,16.21214,52.42661,THREE
-0.03593029,0.06571171,-0.02941832,0.005770536,0.1295963,0.03086856,-0.02284851,0.1284665,0.04868573,-0.05505799,0.1089553,0.03769433,-0.04063546,0.02487186,-0.02245426,46.39112,13.99626,16.16259,52.45328,THREE
-0.03592721,0.06578574,-0.02925447,0.006044874,0.1295325,0.03109747,-0.02254117,0.1284202,0.0490011,-0.05474691,0.1090202,0.03817585,-0.04073281,0.02512771,-0.02249134,46.43689,14.0015,16.11623,52.54542,THREE
-0.03596893,0.06561849,-0.02937353,0.006290752,0.1295431,0.03096521,-0.02229773,0.1285624,0.04878739,-0.05445795,0.1092958,0.03795981,-0.0407447,0.02540392,-0.0227699,46.60281,13.97971,16.06966,52.5608,THREE
-0.03618161,0.06541905,-0.02945626,0.00624132,0.1295589,0.03086579,-0.02230973,0.1286239,0.04865509,-0.05442204,0.1094008,0.03781423,-0.04081425,0.02550638,-0.02296132,46.75026,13.9562,16.04351,52.59343,THREE
-0.03633633,0.06539136,-0.02945793,0.006290937,0.129591,0.03073177,-0.02218543,0.1286669,0.04860064,-0.05433226,0.1094281,0.03786013,-0.04085266,0.02535906,-0.02290082,46.78601,13.94692,16.04709,52.7048,THREE
-0.03652938,0.06530699,-0.0293963,0.006339476,0.1296207,0.03058505,-0.0220773,0.1287144,0.04851049,-0.05424567,0.1094748,0.03771833,-0.04086645,0.02519917,-0.02281278,46.82487,13.93852,16.05998,52.73972,THREE
-0.03669951,0.06527093,-0.02928022,0.00638576,0.129653,0.03045672,-0.021969,0.1287502,0.04843724,-0.0541653,0.1094782,0.03776875,-0.0408829,0.02504754,-0.02266651,46.81608,13.92989,16.06295,52.78842,THREE
-0.03681882,0.0651018,-0.0294202,0.006448483,0.1297355,0.0300397,-0.0218683,0.1289459,0.04792941,-0.05401299,0.1096793,0.0374831,-0.04083528,0.02508685,-0.02273437,46.87564,13.89502,16.01877,52.75797,THREE
-0.03703381,0.06486094,-0.02955574,0.006553821,0.1298138,0.02965522,-0.02170965,0.1291584,0.04741356,-0.05378884,0.1099143,0.03713909,-0.04082554,0.02515325,-0.0227271,47.01982,13.84468,15.96972,52.65424,THREE
-0.03707267,0.06488138,-0.02955735,0.006627969,0.1298024,0.02966088,-0.02158308,0.1291916,0.04737955,-0.05361162,0.1099887,0.03720212,-0.04079273,0.02518812,-0.02266535,47.05014,13.81602,15.93048,52.65374,THREE
-0.03741913,0.06476054,-0.0293929,0.00640453,0.1298489,0.0294627,-0.0216323,0.1292022,0.04730445,-0.05363319,0.1099088,0.03728911,-0.040909,0.02497908,-0.0223847,47.01825,13.78203,15.92044,52.63556,THREE
-0.03805906,0.06445527,-0.0292064,0.005952567,0.1300327,0.02872473,-0.02173656,0.1293157,0.04690528,-0.05378525,0.109749,0.03727308,-0.04123478,0.0244889,-0.02179238,46.91807,13.73775,15.95349,52.54693,THREE
-0.03829361,0.06431276,-0.02922928,0.005717803,0.1301529,0.02830341,-0.02187226,0.1294026,0.04659152,-0.05393851,0.1096783,0.03710401,-0.04137963,0.02421096,-0.02152544,46.86669,13.72883,15.97752,52.47536,THREE
-0.03754197,0.06438676,-0.03026885,0.00613597,0.1303644,0.0272398,-0.0215904,0.1299516,0.04520464,-0.05352761,0.1103406,0.03565988,-0.04113457,0.02410474,-0.02194127,46.82078,13.69789,15.90639,52.51543,THREE
-0.0377207,0.06413531,-0.03043234,0.006280594,0.130523,0.02655396,-0.02137966,0.1301854,0.04463017,-0.05335098,0.1105104,0.03519708,-0.04126526,0.02393445,-0.02166152,46.88646,13.70034,15.91735,52.3655,THREE
-0.03765627,0.06375867,-0.03100252,0.006471153,0.1307621,0.02546674,-0.02128951,0.1306069,0.04340363,-0.05327548,0.1108674,0.03382641,-0.04122562,0.02391618,-0.02181834,46.98627,13.70498,15.94834,52.07657,THREE
-0.03752605,0.06340712,-0.03157461,0.007301915,0.1309972,0.0241991,-0.02047476,0.1311571,0.04216072,-0.05253496,0.1114892,0.03273743,-0.04131294,0.02406552,-0.02173761,47.18664,13.71583,15.93626,51.79992,THREE
-0.0378955,0.06288666,-0.0316385,0.007822104,0.1311226,0.02337971,-0.01985412,0.1314781,0.04150721,-0.05197927,0.1118717,0.03225183,-0.04165536,0.02446109,-0.02149686,47.4754,13.71729,15.92365,51.37337,THREE
-0.03860085,0.06219906,-0.03140932,0.007864557,0.1312485,0.02272233,-0.01963446,0.1316264,0.04114658,-0.05189368,0.1119157,0.03178489,-0.04202614,0.0246284,-0.0211224,47.75191,13.72441,16.00098,50.89799,THREE
-0.03897827,0.06164566,-0.03133053,0.008167207,0.1313568,0.0220319,-0.01924297,0.1318378,0.04062438,-0.05169905,0.1120764,0.03099331,-0.04217526,0.02481785,-0.02099171,47.99146,13.73496,16.10838,50.48765,THREE
-0.03898403,0.06187868,-0.03129596,0.008604653,0.1315024,0.02137056,-0.01868637,0.1318824,0.04076791,-0.05180428,0.1118524,0.03120592,-0.04250009,0.02455831,-0.02040488,47.80681,13.8901,16.40373,50.36343,THREE
-0.03912147,0.06195045,-0.03141999,0.008431979,0.1316487,0.0207496,-0.01880903,0.1319075,0.04061791,-0.05223492,0.1116102,0.03108722,-0.04264845,0.02402717,-0.02009422,47.63498,13.9916,16.57446,50.42075,THREE
-0.03904695,0.06224859,-0.03172284,0.008358609,0.1318051,0.02007163,-0.01888363,0.1319545,0.04048908,-0.05262722,0.11145,0.03109434,-0.0427447,0.02320775,-0.01964086,47.36698,14.13073,16.72643,50.67582,THREE
-0.03846995,0.06272411,-0.03222698,0.008492194,0.1318558,0.01987416,-0.01895463,0.1319763,0.04043639,-0.0528444,0.1115098,0.03092954,-0.04257372,0.02274692,-0.0196594,47.12177,14.23693,16.78924,50.93761,THREE
-0.03783371,0.06318688,-0.03263205,0.008906383,0.1318647,0.01973304,-0.01871756,0.1320487,0.04035354,-0.05272901,0.1116896,0.03055289,-0.04236191,0.02251786,-0.0198099,46.92742,14.31161,16.84143,51.13966,THREE
-0.03751566,0.06351981,-0.03259024,0.009225655,0.1318103,0.01991048,-0.01839706,0.1320367,0.04055718,-0.05247267,0.1117578,0.03055111,-0.04232658,0.02247807,-0.01971143,46.79711,14.3173,16.86613,51.18867,THREE
-0.0372986,0.06377351,-0.03240311,0.009551644,0.1317505,0.02007294,-0.01797421,0.1320462,0.04072559,-0.05210209,0.1118346,0.03061706,-0.04240183,0.02253544,-0.01948124,46.67758,14.28522,16.87694,51.13936,THREE
-0.03706436,0.06390488,-0.03246045,0.009620499,0.1317421,0.01998931,-0.01784595,0.1321184,0.04052433,-0.05192926,0.1119157,0.03032693,-0.04242399,0.02258143,-0.01947293,46.55215,14.23543,16.86456,51.07064,THREE
-0.03692628,0.06400487,-0.03247505,0.009735335,0.1317264,0.01989248,-0.01763297,0.1321991,0.04031223,-0.05162299,0.1120563,0.03016645,-0.04241146,0.02258104,-0.01938957,46.46934,14.17367,16.80933,51.07365,THREE
-0.0369368,0.06387874,-0.03260148,0.009857774,0.1317602,0.01943016,-0.01736819,0.1323939,0.03975314,-0.05127876,0.1123075,0.02983117,-0.04251764,0.02275243,-0.01934734,46.4769,14.10156,16.74317,50.9422,THREE
-0.03717503,0.06343564,-0.03290027,0.009817626,0.1318618,0.01859319,-0.01732379,0.1326723,0.03884098,-0.05110687,0.1126414,0.02945021,-0.04279601,0.0230689,-0.01940489,46.61564,14.05408,16.63365,50.71738,THREE
-0.03739938,0.0630123,-0.03323585,0.009467609,0.1319644,0.01788026,-0.01764259,0.1328572,0.03808165,-0.05124983,0.1127551,0.02914789,-0.04303564,0.0231542,-0.01946127,46.70011,14.03104,16.54036,50.59087,THREE
-0.03770721,0.0626044,-0.03350651,0.00886225,0.1320605,0.01740828,-0.01833658,0.1329062,0.03761879,-0.05177298,0.1126399,0.0289852,-0.04327494,0.02301309,-0.01946428,46.77863,14.06189,16.48609,50.52394,THREE
-0.03827756,0.06127238,-0.03405476,0.007867236,0.1322536,0.01596734,-0.01928134,0.1333195,0.03565603,-0.05227444,0.1129584,0.02730533,-0.04338402,0.02284235,-0.0201773,47.07619,13.91256,16.31943,50.50306,THREE
-0.0388518,0.06004098,-0.03442332,0.007969774,0.1323625,0.01452151,-0.01918189,0.133817,0.03394562,-0.05197166,0.1135867,0.02584916,-0.04359595,0.02326125,-0.02071208,47.61041,13.84769,16.19016,50.22455,THREE
-0.03956596,0.05897677,-0.03446215,0.007970508,0.1323981,0.01377109,-0.01924457,0.134084,0.03302485,-0.05178592,0.1139988,0.02507433,-0.04396776,0.02394742,-0.02112925,48.18419,13.82538,16.04999,49.82088,THREE
-0.0402932,0.05778348,-0.03466755,0.007647306,0.132443,0.01310667,-0.01972257,0.1342802,0.03215256,-0.0520102,0.1142704,0.02409524,-0.04426014,0.02439252,-0.02177599,48.82687,13.8242,15.947,49.54489,THREE
-0.04124329,0.05685885,-0.03441352,0.007228963,0.1325025,0.01272994,-0.02017519,0.1343035,0.03193843,-0.05245724,0.1141982,0.02402768,-0.04484577,0.02471375,-0.02184644,49.31383,13.87054,15.95393,49.24637,THREE
-0.04230418,0.05609204,-0.03400105,0.006298628,0.1326227,0.01216498,-0.0210642,0.1342093,0.03180838,-0.05347188,0.1136812,0.02424884,-0.04569065,0.02457324,-0.02146947,49.49613,13.95871,16.06755,48.9676,THREE
-0.0427225,0.05563723,-0.03452063,0.004990511,0.1327215,0.01152784,-0.02251271,0.1341016,0.03105918,-0.05475694,0.1130594,0.02318332,-0.04576685,0.0237934,-0.02165586,49.4707,13.98154,16.15259,48.94052,THREE
-0.04271162,0.05539094,-0.03516993,0.004505157,0.1328303,0.0105927,-0.02323159,0.1341583,0.03003931,-0.05547789,0.112774,0.02208292,-0.04573278,0.02337936,-0.0220347,49.40248,14.0486,16.24453,48.91215,THREE
-0.04256512,0.05546474,-0.03558934,0.004448537,0.132904,0.009899646,-0.0234448,0.1342063,0.02939573,-0.05579837,0.1125831,0.02161345,-0.04587186,0.02336651,-0.02216572,49.24208,14.12303,16.33053,48.75654,THREE
-0.0423098,0.05564573,-0.03589541,0.004552402,0.1329319,0.009580791,-0.02344903,0.1342277,0.02903962,-0.05584744,0.1124841,0.02135485,-0.04596592,0.02355045,-0.02212536,49.10417,14.15883,16.371,48.49051,THREE
-0.0422908,0.05567078,-0.03594178,0.004533127,0.1329402,0.009508193,-0.02347335,0.1342285,0.02897817,-0.05587595,0.1124538,0.02130896,-0.04599889,0.02355736,-0.02209222,49.07359,14.16428,16.37893,48.44416,THREE
-0.04210631,0.05590031,-0.03614709,0.004442565,0.1329762,0.009207875,-0.02349277,0.1342146,0.0288161,-0.05587658,0.1123026,0.02124247,-0.046083,0.02349955,-0.02180958,48.84449,14.1782,16.39608,48.30385,THREE
-0.04246921,0.05568036,-0.03577834,0.004267231,0.1329645,0.009049863,-0.02335395,0.1342151,0.0288502,-0.0556885,0.1122581,0.02085516,-0.04609461,0.02340263,-0.02167833,48.86042,14.1174,16.41609,48.24889,THREE
-0.04259908,0.0556128,-0.03566922,0.004094806,0.1329611,0.009027451,-0.02342542,0.1341887,0.02888101,-0.05573159,0.1121743,0.02070308,-0.04612998,0.02334198,-0.02166617,48.84358,14.09583,16.43236,48.22941,THREE
-0.04320891,0.0552395,-0.0351404,0.003134876,0.1329471,0.009159625,-0.02413539,0.1339956,0.02917242,-0.05642226,0.1116158,0.01999781,-0.04608881,0.02275607,-0.02154502,48.80642,14.04641,16.59438,48.15065,THREE
-0.04330865,0.05518466,-0.0349658,0.00311226,0.1329367,0.009243757,-0.0241013,0.1339666,0.02932483,-0.05643936,0.1115416,0.01992795,-0.04601946,0.02268693,-0.02146232,48.8273,14.04403,16.64318,48.11666,THREE
-0.04331788,0.05517387,-0.03493261,0.003109884,0.132932,0.009263128,-0.02409534,0.1339598,0.02935281,-0.05644089,0.1115265,0.01991859,-0.04600602,0.02267253,-0.02144128,48.82944,14.04346,16.65128,48.10978,THREE
-0.04398276,0.05503021,-0.03437325,0.002281837,0.1328825,0.009599537,-0.02459514,0.1337202,0.0301109,-0.05720438,0.1109312,0.02051553,-0.04659805,0.02256995,-0.02077341,48.78278,14.0338,16.84557,47.76527,THREE
-0.04448932,0.05487642,-0.03439987,0.00154369,0.1328844,0.009407967,-0.02518636,0.1336469,0.03004211,-0.0577905,0.1107249,0.02059466,-0.04703924,0.0225037,-0.02072382,48.76672,14.0119,16.8653,47.66796,THREE
-0.04467414,0.05458367,-0.03410687,0.001218099,0.1329046,0.009408146,-0.02537896,0.1335509,0.03023016,-0.05808847,0.1104414,0.02077132,-0.04698444,0.02243793,-0.02029109,48.77922,14.0178,16.95037,47.38996,THREE
-0.04472319,0.05449906,-0.03409097,0.001106996,0.1329426,0.009247929,-0.02543408,0.1335559,0.03013316,-0.05814867,0.110387,0.02073941,-0.04695944,0.0224112,-0.02022672,48.75482,14.01676,16.96009,47.33643,THREE
-0.04496669,0.05475605,-0.03426442,-0.0005264282,0.1332102,0.007621348,-0.0271329,0.1332401,0.02942008,-0.06021989,0.1087625,0.01894116,-0.04764336,0.02144483,-0.01896283,47.78078,14.30239,17.53051,46.15019,THREE
-0.04516949,0.05493911,-0.03473508,-0.001503922,0.1333765,0.007376075,-0.02861789,0.1327852,0.0297749,-0.06296464,0.1066403,0.0152064,-0.04867794,0.02151075,-0.01809675,47.53162,14.64633,18.90232,43.54481,THREE
