0.08905169,0.04677302,-0.03064233,0.01426598,0.1202242,0.01451275,0.003303441,0.01815358,-0.03883231,-0.01070752,0.01141587,-0.03069252,-0.04542399,0.08063126,-0.0143981,59.80294,71.46955,22.97628,55.0448,LOVE
0.08893121,0.04683673,-0.03083786,0.01421848,0.1202406,0.01440075,0.003223871,0.01809716,-0.03884026,-0.01077227,0.01137254,-0.03068337,-0.04572384,0.08094835,-0.01391029,59.78096,71.49982,22.98492,55.37878,LOVE
0.08866644,0.04702738,-0.03134266,0.01411364,0.120239,0.0145174,0.002901626,0.01819023,-0.03886166,-0.01103107,0.01142529,-0.03060979,-0.0461053,0.0812048,-0.0130336,59.79028,71.49921,22.97866,55.63409,LOVE
0.08869158,0.04705369,-0.03131458,0.01413263,0.120204,0.0147666,0.002765386,0.01827183,-0.03884903,-0.01114118,0.01147419,-0.03057149,-0.04602826,0.08127365,-0.01279369,59.81728,71.53046,22.97871,55.62505,LOVE
0.08898659,0.04675448,-0.03099203,0.01448735,0.1201249,0.01504901,0.002832325,0.01832834,-0.03882116,-0.01109331,0.01153144,-0.03055128,-0.04556623,0.0813261,-0.01291186,59.8641,71.56914,22.98738,55.51338,LOVE
0.08918548,0.04648638,-0.03096253,0.01477295,0.12007,0.0152072,0.002830325,0.01833582,-0.03878576,-0.01109335,0.01156697,-0.03051227,-0.04542189,0.08142996,-0.01275754,59.93303,71.6131,22.98956,55.54541,LOVE
0.0889526,0.04643977,-0.03153747,0.01499539,0.1200182,0.01530683,0.002865265,0.01847264,-0.03882259,-0.01106117,0.0116694,-0.03052104,-0.04537281,0.08157444,-0.01238826,59.93341,71.51266,22.95067,55.67054,LOVE
0.08873589,0.04647958,-0.032031,0.015133,0.1199534,0.01553699,0.002879145,0.01860413,-0.03880921,-0.01103947,0.01174939,-0.03049877,-0.04521199,0.08148792,-0.01238209,59.94514,71.45592,22.9313,55.55841,LOVE
0.08824639,0.04674786,-0.03201503,0.01532481,0.1199237,0.01551089,0.003533809,0.01861861,-0.03880897,-0.01052657,0.01170895,-0.03066012,-0.04452514,0.08158755,-0.01325029,59.63365,71.33206,22.95543,55.55583,LOVE
0.08756378,0.04703805,-0.03243256,0.01551723,0.1199192,0.0153065,0.004032183,0.01869464,-0.03891531,-0.01013814,0.01174408,-0.03084627,-0.04416846,0.081875,-0.01356277,59.31616,71.13593,22.91023,55.73324,LOVE
0.0866965,0.04741701,-0.03311875,0.01573038,0.1198968,0.01517904,0.004376523,0.01887095,-0.03904581,-0.009891381,0.01188713,-0.03102377,-0.04406346,0.08235592,-0.0132513,58.97646,70.89413,22.84722,56.0576,LOVE
0.08594736,0.04781672,-0.03388643,0.0157506,0.1198962,0.0151225,0.004441956,0.01900363,-0.03911445,-0.00985291,0.01198736,-0.03108373,-0.04415287,0.08256435,-0.01287782,58.76318,70.74329,22.81243,56.23161,LOVE
0.08521947,0.04822841,-0.03466451,0.01570554,0.1199087,0.01506168,0.004430065,0.01911399,-0.03917283,-0.00987207,0.01205021,-0.0311127,-0.04424682,0.08265689,-0.01261586,58.57934,70.62257,22.794,56.31987,LOVE
0.08456919,0.04855156,-0.03577781,0.01554995,0.11995,0.01488286,0.004057009,0.01918161,-0.03926376,-0.01016993,0.0121128,-0.0310756,-0.04480649,0.08275792,-0.01177543,58.54062,70.56511,22.74962,56.52604,LOVE
0.08413017,0.04880264,-0.0367752,0.01531242,0.1199976,0.01473314,0.003520044,0.01927012,-0.03939015,-0.01058755,0.01216745,-0.03103253,-0.04536826,0.08267024,-0.01112169,58.59674,70.54125,22.68204,56.53254,LOVE
0.08408482,0.04904464,-0.03692353,0.01504115,0.1200123,0.01489201,0.003242298,0.01941431,-0.03945228,-0.01079636,0.01226062,-0.03102517,-0.04564429,0.08250469,-0.01083681,58.6498,70.52647,22.6181,56.42165,LOVE
0.08419455,0.04916331,-0.03681573,0.01484838,0.1200233,0.01501948,0.00309466,0.01948205,-0.03947753,-0.01090083,0.01229101,-0.03100914,-0.04567183,0.0822854,-0.01098213,58.70147,70.54479,22.58758,56.19756,LOVE
0.08445632,0.04915264,-0.03654319,0.01467324,0.1200465,0.0150187,0.002997883,0.01944795,-0.0395152,-0.0109703,0.01223797,-0.03100961,-0.04553957,0.08197185,-0.01151156,58.77539,70.61986,22.58271,55.88324,LOVE
0.08500915,0.04900321,-0.03593168,0.01453534,0.120053,0.01512459,0.002931884,0.01938772,-0.0395146,-0.01101695,0.01218316,-0.0309943,-0.04513673,0.08136082,-0.0125764,58.91476,70.74887,22.59077,55.22736,LOVE
0.08576629,0.04867417,-0.03497097,0.0145524,0.1200307,0.01529449,0.003020363,0.01937127,-0.03952304,-0.01094779,0.01218244,-0.03104201,-0.04454918,0.08073929,-0.0137198,59.06333,70.84122,22.57758,54.56339,LOVE
0.08634043,0.04830816,-0.03436047,0.01464562,0.1200256,0.0152694,0.003099922,0.01930425,-0.03954345,-0.01087524,0.01213741,-0.03107485,-0.04412875,0.08032998,-0.0145486,59.18893,70.90706,22.56299,54.15171,LOVE
0.08679554,0.04798365,-0.03385502,0.01475814,0.1200073,0.01530999,0.003185533,0.01926905,-0.03955132,-0.01080057,0.01212126,-0.03109831,-0.04380613,0.08006319,-0.0150806,59.29846,70.95904,22.55011,53.88673,LOVE
0.08709389,0.04776365,-0.0334335,0.01483253,0.1199871,0.01537317,0.003264753,0.01927793,-0.03956011,-0.01073526,0.01214096,-0.03112948,-0.04362283,0.07996196,-0.01527628,59.36477,70.97259,22.53123,53.79397,LOVE
0.08728296,0.04759693,-0.03304088,0.01488771,0.1199841,0.01529166,0.00341044,0.0192568,-0.03959239,-0.01061695,0.0121381,-0.0311954,-0.04350099,0.07997972,-0.01543504,59.36882,70.95728,22.50542,53.8237,LOVE
0.08731084,0.04747081,-0.03301972,0.01493774,0.119995,0.01510441,0.003431708,0.01920545,-0.03962535,-0.01059847,0.01211405,-0.03122249,-0.04352256,0.08004865,-0.0153881,59.37119,70.94383,22.4908,53.92322,LOVE
0.08723464,0.04743117,-0.03323218,0.01490895,0.1200211,0.01491025,0.003270099,0.01911342,-0.0396193,-0.01071471,0.01203182,-0.03116569,-0.04375115,0.08010614,-0.01509881,59.38656,70.9771,22.50538,54.10164,LOVE
0.08726814,0.04738677,-0.03325859,0.01488649,0.1200309,0.01485702,0.003169987,0.01904988,-0.03958008,-0.0107867,0.01196924,-0.0311096,-0.04387936,0.08012411,-0.01494533,59.41774,71.01701,22.53288,54.19483,LOVE
0.08728495,0.04735604,-0.03325656,0.01486916,0.1200384,0.01482418,0.003124924,0.01900828,-0.03955883,-0.01081576,0.01192853,-0.03108251,-0.04398581,0.08019498,-0.01478177,59.43603,71.04393,22.54521,54.31807,LOVE
0.08729206,0.04733276,-0.03329271,0.01483641,0.1200462,0.01479432,0.003073918,0.01900467,-0.03956437,-0.01085385,0.01192895,-0.03107807,-0.04409949,0.08021614,-0.01463893,59.46287,71.04436,22.53775,54.37791,LOVE
0.08704532,0.04746184,-0.03362629,0.01471912,0.1200795,0.01465973,0.002891492,0.01891628,-0.03955942,-0.01099977,0.01183781,-0.03104508,-0.04441966,0.08041149,-0.01425877,59.43589,71.10642,22.56759,54.63498,LOVE
0.08687513,0.04757681,-0.03353253,0.01466653,0.1200865,0.01461172,0.002976861,0.01891118,-0.0396108,-0.01093719,0.0118306,-0.03114673,-0.0446342,0.08090627,-0.01376703,59.34332,71.1078,22.53919,55.10476,LOVE
0.08667079,0.04763553,-0.03366739,0.01466971,0.1200981,0.01447144,0.003072221,0.01895612,-0.03970918,-0.01086339,0.01187274,-0.03125945,-0.04488633,0.08138737,-0.01318902,59.26961,71.03213,22.47925,55.56853,LOVE
0.0864451,0.04769135,-0.03374764,0.01474212,0.120093,0.01435322,0.003246151,0.01906067,-0.03982708,-0.01074652,0.01197755,-0.03141221,-0.04511657,0.08198085,-0.01251554,59.1582,70.8982,22.41754,56.06957,LOVE
0.08597718,0.04791349,-0.03388062,0.01485333,0.120064,0.0143255,0.003549057,0.01930434,-0.03999063,-0.01052861,0.01220444,-0.03165433,-0.04552905,0.08290553,-0.01128823,58.93123,70.65659,22.29599,56.88634,LOVE
0.08370329,0.04947358,-0.03568792,0.01471507,0.1199897,0.01452038,0.003400595,0.02026287,-0.04046938,-0.01068984,0.01294315,-0.03211784,-0.04681794,0.08441633,-0.008183748,58.17624,69.95919,21.93846,58.08686,LOVE
0.08365971,0.04964855,-0.03546974,0.01457127,0.119994,0.01460388,0.003527036,0.02036676,-0.04047763,-0.01060222,0.01302713,-0.03213704,-0.04667755,0.08426857,-0.008670658,58.11949,69.87314,21.93655,57.75448,LOVE
0.08382867,0.04974493,-0.03509492,0.01434264,0.1200618,0.01442075,0.003569867,0.02013925,-0.04039034,-0.01058786,0.01287365,-0.03205121,-0.04654803,0.0840317,-0.00956288,58.08948,69.98775,22.04221,57.35805,LOVE
0.0843154,0.04967695,-0.03431177,0.0141829,0.1201198,0.01436788,0.00372139,0.01983678,-0.04025742,-0.01048451,0.01267543,-0.03196675,-0.0463571,0.08387643,-0.01039386,58.12615,70.21014,22.16748,57.11831,LOVE
0.08474509,0.04959002,-0.0335649,0.01408784,0.120154,0.01439542,0.003876843,0.01962113,-0.04015219,-0.0103796,0.01255122,-0.0319168,-0.04619901,0.08380973,-0.01092246,58.16057,70.38988,22.26066,56.99435,LOVE
0.08500852,0.04953369,-0.03314728,0.01404206,0.1201576,0.01452655,0.003905891,0.0195829,-0.04008791,-0.01037605,0.01256856,-0.03186914,-0.04617716,0.08381343,-0.01092201,58.21043,70.45562,22.30417,56.94123,LOVE
0.08516943,0.04951921,-0.03301984,0.01397144,0.1201535,0.01473254,0.003747976,0.01959425,-0.04001886,-0.01051548,0.0126037,-0.03176451,-0.04628282,0.08376566,-0.01067251,58.29956,70.51988,22.3473,56.87586,LOVE
0.08527689,0.04947904,-0.03294218,0.01391182,0.1201795,0.01469183,0.003630838,0.01951027,-0.03998351,-0.01061565,0.01255953,-0.03169781,-0.04640241,0.0837163,-0.01058623,58.34333,70.59049,22.38464,56.86757,LOVE
0.08527657,0.0494495,-0.0331119,0.01383281,0.120222,0.01455662,0.003467081,0.01943219,-0.03996855,-0.0107545,0.01252565,-0.03164265,-0.04676733,0.08372408,-0.01019016,58.39457,70.62719,22.40999,57.01085,LOVE
0.08515286,0.04949343,-0.03339335,0.0137297,0.1202616,0.01444176,0.003277683,0.01940048,-0.03995657,-0.01091728,0.01252401,-0.03159356,-0.04729816,0.08385018,-0.009447396,58.42041,70.62572,22.42919,57.30867,LOVE
0.08508748,0.04954913,-0.03347614,0.01367055,0.1202639,0.01457691,0.003176853,0.01946735,-0.03992057,-0.01101382,0.01259613,-0.0315581,-0.04778837,0.08404759,-0.008561134,58.44932,70.60459,22.44313,57.64954,LOVE
0.08491665,0.04955587,-0.03394237,0.01373898,0.1202438,0.01478374,0.00291609,0.01956689,-0.03987309,-0.01123749,0.0126988,-0.03145993,-0.04841565,0.08430862,-0.00720039,58.51377,70.59176,22.45972,58.09848,LOVE
0.08450143,0.04964864,-0.03484127,0.01383609,0.1202248,0.0149906,0.002471006,0.01966715,-0.03980118,-0.0116081,0.01280218,-0.03129908,-0.04924377,0.08456013,-0.005341887,58.56113,70.58853,22.48752,58.67896,LOVE
0.08407158,0.04976735,-0.03570721,0.01389804,0.1202118,0.01514575,0.002054017,0.01973397,-0.03970504,-0.01195601,0.01288214,-0.03112933,-0.05007346,0.08475766,-0.003460199,58.59551,70.58445,22.52781,59.29156,LOVE
0.08348934,0.04999918,-0.03684163,0.01394636,0.1201575,0.01559892,0.00147609,0.01994815,-0.03956744,-0.01242627,0.01306319,-0.03090605,-0.05094397,0.08486971,-0.001057416,58.6784,70.55349,22.54664,59.93619,LOVE
0.08262955,0.05040058,-0.03831378,0.01391832,0.1200724,0.01621488,0.0007982748,0.02033624,-0.03946549,-0.01296305,0.01334292,-0.03070882,-0.05179425,0.08487999,0.00180766,58.77893,70.44076,22.49971,60.68148,LOVE
0.08120049,0.05109885,-0.04063612,0.01361078,0.1200095,0.01686969,-0.0003079129,0.02077499,-0.03933257,-0.01382114,0.01363701,-0.03039119,-0.05309623,0.08460447,0.005896002,58.95898,70.33576,22.42499,61.74246,LOVE
0.0793853,0.05205896,-0.04290527,0.01293392,0.1200227,0.01726601,-0.001637401,0.02134603,-0.03932247,-0.01483316,0.01413763,-0.03008223,-0.05424257,0.08404312,0.009455383,59.04665,70.0613,22.1875,62.15189,LOVE
0.07755826,0.05317181,-0.0445042,0.01212378,0.1200431,0.01775032,-0.002846715,0.02225712,-0.03940019,-0.01578015,0.01510137,-0.02987346,-0.05505016,0.08335015,0.01254073,59.00617,69.48388,21.78955,61.93517,LOVE
0.0735726,0.05560875,-0.04731476,0.01061296,0.1200453,0.01872849,-0.004846497,0.02353746,-0.03933424,-0.01738672,0.01631364,-0.02932459,-0.05612773,0.08211616,0.01772761,58.68546,68.75055,21.42354,61.94898,LOVE
0.07170027,0.0568707,-0.04841462,0.01009216,0.1199434,0.01964197,-0.005707974,0.02415335,-0.03912929,-0.01808884,0.01680321,-0.02894291,-0.05640756,0.08152905,0.02046239,58.51919,68.50331,21.36531,62.16683,LOVE
0.069335,0.05827835,-0.04983011,0.009706475,0.1198321,0.0204924,-0.006600597,0.02458078,-0.03884527,-0.01879733,0.0170882,-0.02848801,-0.05650462,0.08097646,0.02351511,58.24389,68.39492,21.37059,62.71632,LOVE
0.06817934,0.05892009,-0.05038375,0.009763377,0.1197613,0.02085161,-0.006904868,0.02469301,-0.03870142,-0.01903513,0.01713839,-0.02830434,-0.05642015,0.08084372,0.02498847,58.00307,68.41447,21.39433,63.17075,LOVE
0.06690889,0.05936655,-0.05091199,0.0100281,0.1197651,0.02066353,-0.006919079,0.02459541,-0.03879428,-0.01905063,0.01705918,-0.02838743,-0.05631391,0.08101237,0.02592516,57.58006,68.51599,21.38083,63.83164,LOVE
0.06500699,0.06028226,-0.05159605,0.01031198,0.1196519,0.02117923,-0.007300735,0.0246422,-0.0387204,-0.01930653,0.01705003,-0.02822313,-0.05631014,0.08082062,0.02803695,57.12267,68.76032,21.34799,64.67585,LOVE
0.06260483,0.06176892,-0.05202979,0.01033363,0.1194701,0.02223468,-0.008026378,0.02462003,-0.03835854,-0.01978645,0.01688325,-0.0277397,-0.05644297,0.0802376,0.03051886,56.54923,69.18763,21.40487,65.42332,LOVE
0.06182869,0.06244889,-0.05182603,0.01026817,0.1193565,0.02291134,-0.008212714,0.02468023,-0.03818142,-0.01989486,0.01685351,-0.0275594,-0.0565749,0.07992309,0.03145254,56.31706,69.35605,21.42857,65.69974,LOVE
0.057871,0.06469727,-0.05235764,0.01006906,0.1191471,0.02443987,-0.00907144,0.02508938,-0.03767806,-0.02046677,0.01689887,-0.02689639,-0.05661437,0.0789772,0.03413877,55.47665,69.45739,21.50819,66.1265,LOVE
0.05131115,0.06781688,-0.05410129,0.01028716,0.1189463,0.02629516,-0.01117606,0.02574146,-0.03665826,-0.02186445,0.01698864,-0.02546403,-0.05606607,0.077196,0.0387291,54.40609,69.43067,21.56268,66.39381,LOVE
0.04914356,0.0686793,-0.05409068,0.01040401,0.1186978,0.0273279,-0.01178462,0.0257448,-0.03584075,-0.02224402,0.01682177,-0.02451164,-0.05576099,0.07643363,0.04068148,54.12122,69.518,21.88058,66.43183,LOVE
-0.03964046,0.06887841,-0.001482427,0.005145829,0.1218947,0.01992157,-0.03834662,0.01845577,-0.005637616,-0.03227648,0.007857651,0.009037256,-0.03260068,0.06165507,0.0613246,33.82825,68.55706,25.6929,49.15757,LOVE
-0.04125115,0.06347036,0.005224943,0.001023696,0.1217081,0.0203473,-0.03870722,0.01555556,-0.005222231,-0.03190615,0.005437493,0.00929451,-0.04810757,0.04457277,0.04226828,33.71109,70.31751,26.12871,34.3126,LOVE
-0.04140583,0.06353372,0.005078018,0.0008610543,0.1218018,0.02016369,-0.03885239,0.01563233,-0.005399466,-0.03204673,0.005518168,0.009115338,-0.04830915,0.044563,0.04197663,33.71768,70.24942,25.96197,34.26147,LOVE
-0.04504773,0.05561757,0.01239806,-0.001965964,0.1207453,0.02369252,-0.03992985,0.01423785,-0.006736517,-0.03332206,0.004009575,0.00742963,-0.05108085,0.02803579,0.0295988,37.43701,71.93504,24.97153,25.1003,LOVE
-0.04626347,0.05468613,0.01370007,-0.003024975,0.1205274,0.02414167,-0.04066852,0.01332423,-0.006271213,-0.03377124,0.003138751,0.007579535,-0.04988923,0.02352071,0.02792892,38.04544,72.74475,24.51076,23.5032,LOVE
-0.04590286,0.05887526,0.009466708,-0.002736145,0.120744,0.02253166,-0.04049671,0.01251912,-0.005882323,-0.03357839,0.002593756,0.007655501,-0.04759617,0.02256283,0.0277167,36.33612,73.53823,24.28074,24.61338,LOVE
-0.04456982,0.06221491,0.005549699,-0.002462947,0.1209111,0.02125973,-0.04011139,0.01194164,-0.005670965,-0.03330914,0.002270132,0.007810056,-0.0454956,0.02142143,0.02763236,34.65824,74.08414,24.38709,25.21874,LOVE
-0.04307424,0.06470099,0.00150162,-0.002047161,0.1210551,0.02040333,-0.03959453,0.01184523,-0.005539715,-0.03285236,0.002379566,0.007779628,-0.04641248,0.02319768,0.02761534,33.59097,74.10728,24.33551,25.5493,LOVE
-0.04205524,0.06601214,-0.001203537,-0.001475327,0.1210431,0.01957721,-0.03875842,0.01176545,-0.005556911,-0.03200191,0.002423048,0.007699639,-0.03467255,0.001393139,0.02114224,33.23627,74.11134,24.68288,17.959,LOVE
-0.04141577,0.06577522,0.000747025,-0.0001566,0.1207606,0.02041292,-0.03884362,0.01198459,-0.003634274,-0.0316219,0.002479702,0.009603679,-0.02627664,-0.0003286302,0.02451298,33.21405,73.98334,25.27107,26.53591,LOVE
-0.04067811,0.06648609,-0.0003199279,-0.0009504864,0.1205423,0.02185109,-0.03868285,0.01206103,-0.004143775,-0.03173383,0.002497911,0.009168863,-0.02535339,0.0003129244,0.02490246,32.58268,73.70512,25.31504,28.59561,LOVE
-0.04048643,0.06511104,0.0008238554,-0.002232931,0.12112,0.01864582,-0.03845301,0.01161644,-0.004401416,-0.03135683,0.002639651,0.009019703,-0.02508981,0.0009668767,0.02489287,31.74546,73.45081,25.21883,28.84282,LOVE
-0.04006949,0.06485695,-0.0003419518,-0.002313089,0.1216792,0.01407924,-0.03858214,0.01168278,-0.004724115,-0.031344,0.002910435,0.0090698,-0.02525431,0.001985788,0.0244714,31.31255,73.11504,25.46379,27.94521,LOVE
-0.03888286,0.06563389,-0.003294647,-0.0006386498,0.1218055,0.01271492,-0.03782415,0.01249635,-0.007154942,-0.03181238,0.003464371,0.007552445,-0.02720436,0.002553999,0.02316684,31.45237,72.92587,26.3427,27.02413,LOVE
-0.0362653,0.06691125,-0.007719398,0.00121852,0.1214482,0.01588738,-0.03591605,0.01378793,-0.01223192,-0.03243064,0.004243344,0.002656728,-0.03095016,0.003187776,0.01846474,31.84834,73.11266,25.98563,26.08564,LOVE
-0.03201337,0.06906703,-0.01222306,0.002524802,0.1207648,0.02119806,-0.03252742,0.01588368,-0.0175094,-0.03212663,0.005603284,-0.002832144,-0.0329808,0.00444895,0.01338509,32.2019,72.71892,25.9475,26.96056,LOVE
-0.0232506,0.07233265,-0.01677987,0.004486381,0.1191685,0.02963775,-0.02569432,0.02080229,-0.02397069,-0.03013554,0.009527475,-0.01025981,-0.03719185,0.01292464,0.008802056,33.00574,70.76308,26.11166,30.62746,LOVE
-0.00454798,0.07950613,-0.02602524,0.007165747,0.1178765,0.03536883,-0.02107331,0.02467433,-0.02664348,-0.02811131,0.01321706,-0.01457468,-0.04258783,0.03134415,0.01106927,35.39994,69.46984,24.88842,38.53019,LOVE
0.0202878,0.0832445,-0.03651115,0.008377699,0.11677,0.03884938,-0.01775682,0.02724847,-0.02818841,-0.02628025,0.01557031,-0.01715502,-0.04405097,0.03709874,0.01800439,42.48479,68.58971,24.27703,47.56357,LOVE
0.0365393,0.08118367,-0.03892156,0.01015397,0.1157141,0.04109463,-0.0137226,0.0290975,-0.02999774,-0.02386829,0.01760751,-0.01992708,-0.05106059,0.05651599,0.02120358,46.9946,68.40281,23.84123,50.64879,LOVE
0.05358003,0.07567266,-0.03959262,0.01193896,0.1147377,0.04253992,-0.01021727,0.03043616,-0.03135186,-0.02126489,0.01939708,-0.02209586,-0.05504609,0.06907469,0.03599286,51.96353,68.33942,22.86196,60.29259,LOVE
0.07167906,0.06559682,-0.0356935,0.01448228,0.1138618,0.04243872,-0.005288035,0.03233862,-0.03373963,-0.01747737,0.02232215,-0.02559546,-0.05429571,0.07497716,0.0386928,56.49586,67.81096,20.9327,64.79086,LOVE
0.07510037,0.06187609,-0.03381738,0.01480659,0.1148409,0.03828436,-0.001709577,0.03271395,-0.03632572,-0.01465359,0.02364469,-0.02875364,-0.05242755,0.07984337,0.03136298,56.56036,66.89593,19.64371,64.14024,LOVE
0.07319066,0.0623107,-0.0343014,0.01481842,0.1152072,0.03651181,-0.0007412564,0.03307405,-0.03732708,-0.01392037,0.02443352,-0.02983856,-0.05100717,0.08153269,0.02953175,55.65509,66.3468,19.12049,63.80323,LOVE
0.07146007,0.06324902,-0.03361902,0.01504634,0.1148028,0.03704399,-0.0003907867,0.034127,-0.03760135,-0.01365581,0.02558801,-0.03022063,-0.04981224,0.08194822,0.03122574,54.79486,65.9164,18.6866,64.27812,LOVE
