-0.01345349,0.1040675,0.007337093,-0.03258336,0.01860365,0.01069316,-0.03234278,0.007941157,0.01090884,-0.02525065,-0.007640064,0.01042739,-0.019294,-0.02186245,0.01682153,53.29551,15.38848,28.96625,29.68217,THUMB
-0.01319907,0.1038333,0.007805616,-0.03258804,0.01819929,0.01085824,-0.03235979,0.007737339,0.01097745,-0.02518468,-0.007802576,0.01042005,-0.01918873,-0.02205473,0.01689428,53.88929,15.16037,28.97052,29.71074,THUMB
-0.01227107,0.1037168,0.008189708,-0.03259353,0.01783288,0.01135448,-0.03232331,0.007726163,0.01116621,-0.02514683,-0.007788002,0.01049322,-0.01913153,-0.02207911,0.01698869,54.86029,14.59405,28.90087,29.77308,THUMB
-0.009746839,0.1038619,0.008504689,-0.03223119,0.01820445,0.01172432,-0.03220348,0.008399844,0.0112251,-0.0253034,-0.007164627,0.01045382,-0.01956472,-0.02167672,0.01698554,55.45353,14.14019,28.68053,29.9995,THUMB
-0.009087834,0.1038978,0.008493602,-0.03210635,0.01834947,0.01187414,-0.03215075,0.008637667,0.01128486,-0.0253244,-0.006923407,0.01049632,-0.01965398,-0.02150816,0.0170601,55.54909,13.9963,28.57169,30.12212,THUMB
-0.008929425,0.1040794,0.008553237,-0.0322501,0.01834026,0.0124836,-0.03211904,0.008849829,0.01148885,-0.02532703,-0.00682357,0.01065478,-0.01959788,-0.02148479,0.01704234,55.84224,13.4653,28.65875,30.22585,THUMB
-0.00873703,0.1044927,0.008635819,-0.03253677,0.01845881,0.01328218,-0.03212135,0.009011984,0.01166779,-0.02545158,-0.006784976,0.0107705,-0.01971314,-0.02148202,0.01685557,56.12725,13.10446,28.71755,30.114,THUMB
-0.009131487,0.1048153,0.008309752,-0.0328464,0.01850888,0.01370648,-0.03215418,0.009009302,0.01171368,-0.02552872,-0.006873131,0.0108532,-0.0197404,-0.02151415,0.01675349,56.22357,12.96036,28.8201,29.9429,THUMB
-0.009624854,0.1050026,0.008004457,-0.03297097,0.01862207,0.01383024,-0.03216656,0.008993417,0.01174054,-0.02556104,-0.006911844,0.01092657,-0.01973375,-0.0214912,0.01671478,56.00652,13.04117,28.8417,29.82841,THUMB
-0.01025073,0.1050634,0.008089125,-0.03309524,0.0186986,0.0137068,-0.03224802,0.008938611,0.01161587,-0.02563934,-0.006960392,0.01081365,-0.01982977,-0.02152804,0.01652783,55.63737,13.18744,28.81907,29.76001,THUMB
-0.01127458,0.1049924,0.008227944,-0.0331414,0.01866952,0.01343393,-0.03232069,0.008798242,0.0115101,-0.02565713,-0.007143795,0.01074946,-0.01982936,-0.02166799,0.01643497,55.10458,13.38248,28.95177,29.63369,THUMB
-0.01213504,0.1048167,0.008739829,-0.03284188,0.01896593,0.01302397,-0.03232553,0.008843213,0.01160419,-0.02567892,-0.007188916,0.01083502,-0.01989639,-0.02169022,0.01646546,53.91967,13.89948,29.06752,29.45764,THUMB
-0.01179891,0.1041561,0.009567589,-0.03143577,0.01954171,0.01188591,-0.03183388,0.008833945,0.01187995,-0.02538903,-0.007068068,0.01106715,-0.01995139,-0.02164814,0.01701295,51.98743,15.60458,29.05083,29.26793,THUMB
-0.01068678,0.1041928,0.009973884,-0.03097412,0.01996195,0.01158398,-0.03169401,0.009109199,0.0118044,-0.02540521,-0.00667572,0.01091239,-0.02019357,-0.02135128,0.01698816,51.56334,16.04283,28.7831,29.42993,THUMB
-0.01061548,0.1041468,0.01002902,-0.03093387,0.01993161,0.01157731,-0.03167721,0.009071857,0.01181132,-0.02539685,-0.006702423,0.01090893,-0.02020023,-0.02138627,0.01699251,51.59462,16.0883,28.78433,29.40934,THUMB
-0.01061089,0.1041022,0.01003906,-0.03092931,0.01988694,0.01158729,-0.03167267,0.009027183,0.01182121,-0.02539231,-0.006747186,0.01091892,-0.0201957,-0.02143088,0.01700249,51.64723,16.10236,28.80207,29.37674,THUMB
-0.01078688,0.1040045,0.01061875,-0.03072961,0.01990348,0.01151413,-0.03159745,0.008927017,0.01188678,-0.02530183,-0.006741464,0.01087254,-0.02013631,-0.02148065,0.0169636,51.26873,16.42601,28.6861,29.47286,THUMB
-0.01163771,0.104244,0.01007238,-0.03135047,0.01954576,0.0110805,-0.03206351,0.009002388,0.01101434,-0.02563533,-0.006470382,0.01015091,-0.02056035,-0.02138993,0.01644728,51.78958,15.58406,28.19944,29.9512,THUMB
-0.01311088,0.1048245,0.009155959,-0.03415849,0.01763153,0.01176351,-0.0337551,0.008358419,0.009892255,-0.02642121,-0.006507158,0.008898973,-0.02077152,-0.02149299,0.01483807,55.67366,12.89299,26.60095,30.78831,THUMB
-0.008957325,0.1051788,0.008671761,-0.0329957,0.02501023,0.0231103,-0.03511344,0.009942204,0.008267075,-0.02819882,-0.005010009,0.00777781,-0.02331364,-0.01990849,0.01407239,51.49755,25.73222,25.21949,30.04343,THUMB
0.017266,0.1039763,0.009755641,-0.03204913,0.03829148,-0.006309956,-0.02753936,0.02021053,-0.01994833,-0.02706831,0.003997624,-0.01695111,-0.03187811,-0.009127229,-0.01093933,50.8095,26.46247,23.86582,25.80161,THUMB
0.01650487,0.1046526,0.006586373,-0.03112196,0.03833243,-0.01310855,-0.02901452,0.02222559,-0.02513131,-0.0289203,0.005835056,-0.02218008,-0.03405431,-0.007261395,-0.01648438,51.01501,23.09216,21.21672,23.08394,THUMB
0.0148006,0.1047643,0.003361851,-0.03282623,0.03844425,-0.01633313,-0.03071879,0.02233735,-0.02835587,-0.03062458,0.005946815,-0.02540469,-0.03575858,-0.007149637,-0.01970899,51.68241,22.26918,19.82348,21.34693,THUMB
0.0234624,0.1047609,-0.002074182,-0.03000847,0.04013312,-0.02615404,-0.03639374,0.03165147,-0.03020459,-0.03371373,0.01171985,-0.02630433,-0.03603487,-0.002604693,-0.01916742,54.15201,11.49159,18.53064,21.38443,THUMB
0.02275837,0.1046233,-0.009919673,-0.0340752,0.04174805,-0.02907121,-0.0413167,0.03395855,-0.03141463,-0.03801952,0.01318485,-0.02738434,-0.03887503,-0.00164035,-0.01935938,53.88464,10.11147,17.53032,20.10171,THUMB
0.02137952,0.1045848,-0.0113287,-0.03626236,0.04255974,-0.02819356,-0.04352369,0.03489718,-0.02948558,-0.04046333,0.01402053,-0.02608198,-0.04067644,-0.001215279,-0.01832595,53.53358,9.695825,17.37919,19.70033,THUMB
0.01898892,0.1049137,-0.01171249,-0.03567181,0.04080957,-0.02678791,-0.041975,0.03224301,-0.02850288,-0.03929126,0.01214883,-0.0247913,-0.040041,-0.002720684,-0.01706868,52.83276,10.24671,17.86728,20.36727,THUMB
0.01878672,0.1047767,-0.01109877,-0.03540429,0.04031011,-0.02627984,-0.04163501,0.03166625,-0.02823326,-0.03891142,0.01165709,-0.02447155,-0.03970491,-0.003188044,-0.01671851,52.9749,10.42611,18.05015,20.65197,THUMB
0.01760149,0.1052185,-0.01103908,-0.03560637,0.04007131,-0.02592826,-0.04155313,0.0312027,-0.02821222,-0.03881476,0.01136455,-0.02442503,-0.03965447,-0.003472328,-0.01665914,52.63606,10.55087,18.02538,20.74516,THUMB
0.01750223,0.1052803,-0.01078832,-0.03547531,0.04003829,-0.02579325,-0.04134399,0.03110582,-0.02825734,-0.03860784,0.01128107,-0.02444893,-0.03951549,-0.003571272,-0.01669264,52.56184,10.62779,18.0732,20.85065,THUMB
0.01742803,0.1053421,-0.01031858,-0.0356955,0.03988487,-0.02563319,-0.04181033,0.03108758,-0.02841419,-0.0389754,0.01123971,-0.02461171,-0.03955289,-0.003795594,-0.01677561,52.85706,10.7019,17.97414,20.89558,THUMB
0.01744703,0.105653,-0.00982511,-0.03577646,0.03968278,-0.02554643,-0.04213896,0.03105289,-0.0284391,-0.03939825,0.01133078,-0.02472597,-0.03965516,-0.00387764,-0.01687074,53.14849,10.72268,17.81297,20.87148,THUMB
0.01802468,0.1056877,-0.009715319,-0.03582418,0.03975791,-0.0256272,-0.04237457,0.03124696,-0.02853423,-0.03975695,0.01154998,-0.0248611,-0.03986161,-0.003759474,-0.0169825,53.43748,10.69689,17.70382,20.78659,THUMB
0.01860621,0.1057163,-0.009289891,-0.03583244,0.03994051,-0.02549458,-0.04255651,0.03154731,-0.02840573,-0.04006311,0.01185885,-0.02483696,-0.04007815,-0.003538519,-0.01701626,53.66409,10.67676,17.62371,20.6951,THUMB
0.01944572,0.1057791,-0.008466393,-0.03600425,0.04014236,-0.02524936,-0.04286154,0.03184763,-0.02810749,-0.04045813,0.01218551,-0.0246819,-0.04034294,-0.003273427,-0.01697665,54.17467,10.63132,17.51881,20.53449,THUMB
0.01959639,0.105811,-0.007903516,-0.03616931,0.04035476,-0.02497458,-0.04300957,0.03205827,-0.02784649,-0.0405966,0.01236308,-0.02453923,-0.04043875,-0.003134876,-0.0169307,54.28323,10.60823,17.50065,20.4814,THUMB
0.01950558,0.1057941,-0.007997543,-0.03628421,0.04036522,-0.02507156,-0.04308586,0.03204688,-0.0279142,-0.04061797,0.01232952,-0.02459344,-0.04044414,-0.00314194,-0.0169729,54.30392,10.57899,17.49043,20.43891,THUMB
0.019318,0.1057939,-0.008082271,-0.03644942,0.04037365,-0.02510887,-0.0431878,0.03201041,-0.02793723,-0.04062713,0.01225534,-0.02460834,-0.04042456,-0.003193468,-0.01698467,54.30141,10.55799,17.49641,20.41512,THUMB
0.01918164,0.1057752,-0.007948518,-0.03643477,0.04041478,-0.02508295,-0.04315623,0.0320425,-0.02793002,-0.04057086,0.01226777,-0.02461833,-0.04038998,-0.003162563,-0.01702335,54.22905,10.5603,17.50805,20.39648,THUMB
0.01890248,0.1058055,-0.00753963,-0.03635134,0.04029301,-0.02489218,-0.04306442,0.03191361,-0.02777156,-0.04043708,0.01215887,-0.02449092,-0.04028871,-0.003237069,-0.01697156,54.19062,10.60523,17.55321,20.41586,THUMB
0.01855328,0.1058932,-0.006842762,-0.03626699,0.04018599,-0.02456579,-0.04295123,0.0317885,-0.02751192,-0.04029191,0.01206741,-0.02432004,-0.04016626,-0.003324628,-0.01691315,54.14701,10.66561,17.6058,20.46322,THUMB
0.01816101,0.1059567,-0.006690711,-0.03620095,0.04001489,-0.02442649,-0.04283506,0.03157389,-0.02739912,-0.04014296,0.01188675,-0.02420765,-0.04003935,-0.003485501,-0.01684234,54.04574,10.71864,17.66349,20.52965,THUMB
0.01779702,0.1060272,-0.006532758,-0.03614471,0.03986987,-0.02417332,-0.04272279,0.03136638,-0.02716923,-0.0400168,0.01171216,-0.02398315,-0.03993486,-0.003654093,-0.01667657,53.92197,10.78976,17.74095,20.62152,THUMB
0.01742462,0.1061263,-0.006276757,-0.03607979,0.03973103,-0.02396947,-0.04259497,0.03116202,-0.0270043,-0.03989346,0.01154849,-0.02382722,-0.03982263,-0.003831625,-0.0165827,53.81713,10.8606,17.80911,20.71526,THUMB
0.01699802,0.1062301,-0.006267399,-0.03601808,0.03950924,-0.02392119,-0.04249625,0.03089416,-0.02697563,-0.03977463,0.01131874,-0.02376193,-0.03970671,-0.004065722,-0.01653847,53.72142,10.92016,17.86887,20.80421,THUMB
0.01670543,0.1063116,-0.006280452,-0.0359916,0.03933337,-0.02391934,-0.04248988,0.03072214,-0.02698576,-0.0397784,0.01118889,-0.02374429,-0.03969282,-0.004202902,-0.01652837,53.68501,10.95089,17.87906,20.82924,THUMB
0.01670629,0.1063605,-0.006103665,-0.03576834,0.03925577,-0.02391571,-0.04229183,0.03065541,-0.02701646,-0.03961992,0.01114199,-0.02376705,-0.03959217,-0.004258364,-0.01658314,53.63973,10.99829,17.92159,20.88939,THUMB
0.01647214,0.1064438,-0.006588995,-0.03568028,0.03888819,-0.02387059,-0.04209951,0.03018051,-0.02693099,-0.03930676,0.01069751,-0.02357,-0.03932583,-0.004635304,-0.01636088,53.60363,11.085,18.05416,21.05563,THUMB
0.01613312,0.1065384,-0.007310629,-0.03553123,0.03829947,-0.02368447,-0.0418698,0.02947491,-0.02667031,-0.03897294,0.01010162,-0.02317151,-0.03905609,-0.005107641,-0.01592147,53.55353,11.23056,18.21244,21.24111,THUMB
0.01470328,0.1067947,-0.007537514,-0.03532137,0.03703371,-0.02263141,-0.04176769,0.02813879,-0.02553952,-0.03884345,0.009161234,-0.02197453,-0.03891837,-0.005874395,-0.0147526,53.39033,11.59077,18.37757,21.47147,THUMB
0.0117432,0.1070772,-0.008543134,-0.03467472,0.03475484,-0.02138853,-0.04084789,0.02539811,-0.02407527,-0.03773236,0.007062525,-0.0203498,-0.03795381,-0.007610023,-0.01296824,52.81961,12.32709,18.93207,22.19853,THUMB
0.006957857,0.107057,-0.01079187,-0.03350542,0.03153712,-0.02049205,-0.03905142,0.02151251,-0.02280024,-0.03572356,0.003939539,-0.01869017,-0.03626205,-0.01011711,-0.0110051,51.72407,13.35853,20.02365,23.12274,THUMB
0.001145656,0.1067903,-0.01122776,-0.03127262,0.02861062,-0.01873425,-0.03625548,0.01769754,-0.02073342,-0.03310716,0.001066357,-0.01658255,-0.03431928,-0.01240191,-0.008828282,49.53083,15.19398,21.53401,24.11455,THUMB
-0.005609428,0.1059675,-0.00858739,-0.02890864,0.02727517,-0.01520514,-0.03365816,0.01521352,-0.01662022,-0.03095016,-0.0007560253,-0.01290244,-0.0327972,-0.01409546,-0.005235076,45.36497,17.8446,23.62361,25.3856,THUMB
-0.01828628,0.1036977,-0.005997181,-0.02990542,0.0232892,-0.01086864,-0.03310837,0.01102346,-0.01120815,-0.02915304,-0.004557252,-0.00753361,-0.0299086,-0.0182454,0.0005819499,43.29138,18.73133,26.43993,27.00951,THUMB
-0.03519754,0.09918216,0.001820415,-0.03241728,0.01263061,-0.000431329,-0.0338949,0.006099105,-0.001413256,-0.02634501,-0.008908182,0.001078039,-0.02239206,-0.02364546,0.009510309,49.20162,11.20273,29.23462,30.8257,THUMB
-0.03336328,0.09748995,0.01357555,-0.03110166,0.01050609,0.00749445,-0.03264708,0.004869908,0.007004857,-0.02418218,-0.009892732,0.007348776,-0.01777178,-0.02487957,0.01454014,51.81214,9.980479,30.04516,31.5897,THUMB
-0.02349018,0.09683898,0.0151608,-0.02960005,0.01192397,0.01126808,-0.03070842,0.004436135,0.01141447,-0.02270644,-0.01092958,0.01162171,-0.01547403,-0.02401051,0.01865646,53.67037,12.92627,31.59553,28.68329,THUMB
-0.01341574,0.09535295,0.01274869,-0.0289928,0.01376027,0.01283818,-0.0296126,0.004113525,0.01391554,-0.02207695,-0.01004329,0.01403156,-0.01469089,-0.0222311,0.02139455,56.26136,16.34026,29.06009,27.69881,THUMB
-0.001987947,0.0912469,0.01269701,-0.02889825,0.01617017,0.01381072,-0.02899963,0.005004078,0.01540425,-0.02200921,-0.00881201,0.01544291,-0.01495865,-0.02085602,0.02293074,58.88932,18.2688,27.70696,27.06883,THUMB
0.002662174,0.08859888,0.01356411,-0.02970224,0.01758671,0.01437807,-0.02945553,0.005701661,0.01576424,-0.02232568,-0.008814663,0.01590961,-0.01527247,-0.02082989,0.02327484,60.04768,18.49974,28.44328,26.64773,THUMB
0.005905967,0.08714855,0.01392806,-0.03057319,0.01841319,0.01531422,-0.02998088,0.006166756,0.01598337,-0.02275429,-0.009025156,0.01623917,-0.01562866,-0.02108243,0.02332187,61.53249,18.06613,29.12509,26.29561,THUMB
0.007829238,0.08701307,0.01322088,-0.03119734,0.01931867,0.01547918,-0.03046645,0.006797224,0.01581228,-0.02330576,-0.008802652,0.01625013,-0.01633432,-0.02081499,0.02329069,62.19684,17.84319,29.3552,25.99594,THUMB
0.008398391,0.08804262,0.01217681,-0.03141073,0.01999053,0.01494804,-0.03043591,0.007335603,0.01531523,-0.0234253,-0.008511007,0.01599306,-0.01666437,-0.02053845,0.02304471,62.06064,17.77313,29.81744,25.99643,THUMB
0.007835148,0.08932078,0.01176637,-0.0314674,0.02037451,0.01441121,-0.03032476,0.007632673,0.01493037,-0.02344848,-0.008345544,0.01573479,-0.01685543,-0.02053288,0.02272427,61.3229,17.82186,30.15266,26.13325,THUMB
0.006593531,0.09091178,0.01160681,-0.03134723,0.02068645,0.0141722,-0.03009713,0.007870644,0.01484632,-0.02336711,-0.008213341,0.01568052,-0.01684277,-0.02065194,0.02245104,60.10463,17.9085,30.41392,26.36675,THUMB
0.005822629,0.09194326,0.0124481,-0.03073433,0.02136251,0.01378193,-0.02986971,0.008530051,0.01477736,-0.02356237,-0.007679492,0.01563859,-0.01727871,-0.02046958,0.02222598,58.14917,18.13478,30.40694,26.61589,THUMB
0.004886961,0.09240311,0.01296934,-0.03051502,0.02150667,0.01373619,-0.02977543,0.008645833,0.0148558,-0.02357097,-0.007569522,0.01568174,-0.01733358,-0.02054548,0.02219898,57.14747,18.2814,30.3614,26.76262,THUMB
0.003882345,0.09292388,0.01364911,-0.03026091,0.02192912,0.01378059,-0.02969453,0.008952975,0.014979,-0.02363897,-0.007314533,0.0157364,-0.01747793,-0.02050686,0.02213323,55.7294,18.45477,30.28518,26.95484,THUMB
0.003341503,0.09335199,0.01422912,-0.02994297,0.02220148,0.01384193,-0.02961418,0.009162605,0.01511484,-0.02370957,-0.007101923,0.01573223,-0.01765334,-0.020446,0.02206841,54.73084,18.64322,30.12077,27.06469,THUMB
0.002850285,0.09360734,0.0147914,-0.02962114,0.02252704,0.01379937,-0.02955738,0.009424329,0.01519448,-0.02382409,-0.006828457,0.01571232,-0.01788569,-0.02027246,0.02203923,53.68893,18.85564,29.92261,27.14023,THUMB
0.003104422,0.09352389,0.01720804,-0.02874499,0.02346745,0.01408303,-0.02946943,0.0102469,0.01553869,-0.02419039,-0.006146282,0.01559606,-0.01867718,-0.01988858,0.02176732,51.55705,19.20926,29.56791,27.21227,THUMB
0.002652187,0.09313741,0.01804072,-0.0287816,0.02326623,0.01415163,-0.02965694,0.01028696,0.01570922,-0.02431214,-0.006081194,0.01547065,-0.0188517,-0.01984227,0.02168283,51.40247,18.9788,29.30596,27.22753,THUMB
