-0.08386631,0.02602702,0.0219605,-0.06179516,-0.002012581,0.00864011,-0.06257378,0.04557908,0.09851336,-0.03627288,0.02851897,0.1103399,-0.01586159,-0.003428221,0.104377,COOL
-0.06837302,0.02699459,0.05815148,-0.0396576,-0.005812228,0.04236698,0.002587512,0.08047414,0.09394622,0.04649613,0.07334453,0.08469868,0.0690212,0.03561842,0.07549036,COOL
-0.05336212,0.03490144,0.06307718,-0.03275137,0.0009559691,0.05116707,0.007395908,0.09506375,0.07945257,0.05375402,0.09063327,0.06166664,0.07791331,0.05212876,0.05476394,COOL
-0.03809645,0.04729009,0.05740297,-0.02958064,0.01193255,0.05750656,0.004195437,0.1076196,0.06290042,0.04878938,0.1053618,0.03899154,0.07644117,0.06853169,0.03423649,COOL
-0.0356937,0.05296874,0.05181015,-0.02799127,0.01790875,0.05975398,0.002774,0.1147297,0.05191341,0.0433777,0.1105724,0.02922469,0.07314569,0.07527119,0.0244185,COOL
-0.03695008,0.0569649,0.04724723,-0.02683719,0.02335042,0.05954337,-6.368756E-05,0.1210126,0.0387654,0.03747079,0.1143974,0.01953733,0.06900337,0.08056873,0.01584503,COOL
-0.03540634,0.05960026,0.04630393,-0.02694612,0.03265157,0.05606762,-0.0009061694,0.1265369,0.02113533,0.03361845,0.116401,0.009291798,0.06557019,0.08366889,0.00894475,COOL
-0.03994733,0.06078085,0.04469764,-0.03146658,0.0439738,0.05023241,-0.006252497,0.1288597,0.00397265,0.02895011,0.1179703,-0.001999378,0.06137992,0.08698541,0.003548265,COOL
-0.04253249,0.06185424,0.04227507,-0.03377032,0.04799718,0.04740518,-0.008852683,0.128585,-0.001313925,0.02690404,0.1182645,-0.005992055,0.05970881,0.08823907,0.001496941,COOL
-0.04915573,0.07291821,-0.01179633,-0.04637866,0.02899989,-0.004119873,0.01043197,0.1251465,0.02733463,0.008528821,0.1059848,0.0539408,0.007736661,0.07239053,0.07384926,COOL
-0.07998411,-0.008977234,0.02935439,-0.06794808,-0.02273297,0.004278243,-0.08689298,-0.02594668,0.05068445,-0.05535864,-0.01985729,0.1018775,-0.04155736,-0.0393796,0.07764888,COOL
0.02023061,0.01667097,0.07157975,-0.0004498512,-2.363324E-05,0.07972544,0.0332846,0.06991389,0.09147316,0.06495394,0.0862608,0.05429888,0.08968495,0.05457959,0.02575269,COOL
-0.00970155,0.04193646,0.06790406,-0.01478286,0.0218266,0.06775928,0.01095714,0.1254925,0.03176755,0.04271322,0.1132676,0.0128293,0.07333423,0.07697776,0.004935652,COOL
-0.03210141,0.06112102,0.04736578,-0.02086063,0.03006846,0.05500552,0.001867637,0.1294954,0.004475653,0.03576885,0.1169615,-0.004062772,0.06726964,0.08427802,-0.003705978,COOL
-0.05237644,0.07139593,-0.005891174,-0.04787554,0.02692723,0.002654016,0.01891033,0.1257617,0.02529928,0.01863128,0.1072237,0.05162966,0.02206613,0.07324034,0.0722551,COOL
-0.04114378,0.07588354,-0.003146291,-0.04118931,0.03200692,-0.007467389,0.007452816,0.1133771,0.05943489,0.004838347,0.08937281,0.08089501,-0.0003120154,0.05194855,0.09193158,COOL
-0.02434159,0.07814628,-0.01586124,-0.02278886,0.06180832,-0.02188841,-0.006316066,0.1148368,0.05448741,-0.01348798,0.08602381,0.08427331,-0.03531041,0.04849643,0.08641562,COOL
-0.02426352,0.08036506,-0.0164192,-0.02270872,0.06066844,-0.02133399,-0.00514923,0.1135924,0.05796748,-0.01542493,0.08502084,0.08406204,-0.03840638,0.04728478,0.08520037,COOL
-0.06161729,0.05895346,-0.0005914867,-0.04996925,0.02195808,0.0003427863,-0.009675182,0.1257701,0.02428442,0.0001242682,0.1086767,0.04943895,0.00765118,0.07565141,0.07018465,COOL
-0.06690545,0.05573854,0.02633828,-0.04476731,0.04788789,0.03946257,-0.03045139,0.1233056,-0.007615864,0.007994473,0.1201627,-0.01255083,0.04400177,0.09706602,-0.001465619,COOL
-0.03217553,0.0480158,0.0592491,-0.01520081,0.01605299,0.06134278,-0.01230579,0.122105,0.03761101,0.02044275,0.1178249,0.02179673,0.05778181,0.09069499,0.008791298,COOL
-0.009641118,0.0295856,0.07769814,-0.003848158,0.005431086,0.06786305,-0.002932459,0.1103851,0.06561869,0.02697235,0.1114663,0.04140818,0.06085697,0.08699924,0.01911902,COOL
0.001264125,0.02594724,0.07739386,-0.001459822,0.002982944,0.07170331,0.003382608,0.1025191,0.07514909,0.03156103,0.1066344,0.04892063,0.06339806,0.08367896,0.02425665,COOL
0.008223273,0.02319431,0.07511145,-0.002476566,-0.0003958344,0.07394004,0.009183727,0.09149605,0.08428016,0.0367204,0.1002856,0.0566425,0.06717982,0.07792312,0.03126493,COOL
0.01274526,0.02173644,0.07378221,-0.001551054,-0.00211364,0.07478726,0.01261789,0.08393067,0.08877969,0.03938228,0.09699291,0.05973622,0.06889915,0.07534131,0.03331417,COOL
0.01694748,0.01733014,0.07352284,-0.0003693849,-0.005251765,0.07690054,0.01627599,0.0682534,0.09646881,0.04299401,0.08972535,0.06689554,0.07237832,0.0694893,0.03821087,COOL
-0.01325566,0.01614743,0.07926518,-0.01398555,-0.002596349,0.07420218,0.00448823,0.09781247,0.08328378,0.03832699,0.09739476,0.06284702,0.06948736,0.07151908,0.04111004,COOL
-0.04594877,0.03824693,0.06248599,-0.02659782,0.01300138,0.0607233,-0.01968068,0.1223745,0.03809929,0.01772402,0.1185149,0.02336609,0.05716178,0.08897069,0.01847616,COOL
-0.08455747,0.04413962,-0.002558112,-0.0426203,0.01964483,0.0387457,-0.03412486,0.1181558,0.02097788,0.01048955,0.1203507,0.01417452,0.0460147,0.09471637,0.02563322,COOL
-0.07054045,0.05686897,-0.01959285,-0.04981665,0.01020512,-0.006091028,-0.02001008,0.1206418,0.04147071,-0.01852334,0.09977183,0.06457737,-0.01716832,0.06412873,0.07785925,COOL
-0.06303531,0.06559762,-0.02203521,-0.04875541,0.01538721,-0.008191526,-0.02326826,0.114106,0.05476466,-0.0207951,0.09082079,0.07643178,-0.03042229,0.05085206,0.08053476,COOL
-0.04911947,0.06502688,-0.002404749,-0.04336733,0.03594854,-0.01612341,-0.01741439,0.1081994,0.06738946,-0.01736549,0.08143854,0.0890885,-0.02661999,0.04132527,0.0948171,COOL
-0.05570495,0.06151035,-0.005833775,-0.04804334,0.03343976,-0.01447403,-0.01849423,0.1136448,0.05773693,-0.01258017,0.0891034,0.08221495,-0.01776129,0.04865623,0.09259558,COOL
-0.0554992,0.06552264,-0.01447904,-0.04987564,0.028777,-0.01395038,-0.01933879,0.1162211,0.05188391,-0.01685444,0.09296024,0.07584682,-0.02457952,0.05371571,0.08606201,COOL
-0.06485044,0.05865434,-0.008911818,-0.04944405,0.01366371,-0.008652002,-0.02448302,0.1191368,0.04016259,-0.02328737,0.09798545,0.06373313,-0.04133753,0.0509465,0.06153026,COOL
-0.06629414,0.0585022,-0.01482159,-0.05041117,0.01248682,-0.008200407,-0.02276391,0.1210485,0.03567502,-0.02112881,0.1013729,0.05970496,-0.02438369,0.06617546,0.07155758,COOL
-0.06692065,0.05889153,-0.03198397,-0.04936986,0.01092657,-0.006199628,-0.02341984,0.121666,0.03295508,-0.01908482,0.1036618,0.0563904,-0.007963069,0.07264048,0.07560188,COOL
-0.06977533,0.05635852,-0.03208113,-0.05076703,0.009459734,-0.004613906,-0.03111098,0.1170054,0.03925645,-0.02388312,0.1003326,0.05954757,-0.0115304,0.06944579,0.07610461,COOL
-0.07609946,0.04578367,-0.03747204,-0.05652708,0.008205771,-0.001894623,-0.05539338,0.1054519,0.03036714,-0.03859155,0.09899226,0.04880691,-0.02121892,0.07347125,0.06734815,COOL
-0.07783157,0.04440868,-0.03411815,-0.05728894,0.008385181,0.0005381405,-0.06086031,0.1020615,0.02754694,-0.03975247,0.0985297,0.04650643,-0.02055186,0.07461122,0.06548509,COOL
-0.07853735,0.04395163,-0.03184086,-0.05700912,0.008925021,0.002716571,-0.06195571,0.1008387,0.02435705,-0.03802731,0.09984875,0.04364744,-0.01719816,0.07720494,0.0629319,COOL
-0.07604059,0.04900369,-0.01513839,-0.06040693,0.01942667,0.007623732,-0.05670463,0.1023628,0.02596405,-0.03224643,0.09990484,0.04669631,-0.0104372,0.0758611,0.06510887,COOL
-0.07687971,0.04768401,-0.01070982,-0.06352199,0.0325011,0.004315972,-0.04727462,0.1143759,0.01483104,-0.0280551,0.1060055,0.03903982,-0.008089267,0.08035856,0.0612154,COOL
-0.07255202,0.05730516,-0.006094992,-0.05623185,0.03605172,0.00847894,-0.01897526,0.1255868,0.0173983,-0.001495019,0.1110837,0.04290929,0.01284876,0.07854009,0.06606293,COOL
-0.07220215,0.05740669,-0.008564353,-0.05580698,0.03489751,0.007090747,-0.01859094,0.1261291,0.01394981,-0.00160072,0.112194,0.04020223,0.01227958,0.08016455,0.06441322,COOL
-0.07660586,0.04465365,-0.02420244,-0.0625831,0.02914509,-0.00259313,-0.03545965,0.1213471,-0.01707399,-0.01711967,0.1173918,0.01040736,-0.001170758,0.09507355,0.04132605,COOL
-0.07704981,0.04456314,-0.02523765,-0.05782028,0.02445358,0.001971006,-0.03082027,0.1222486,-0.02256498,-0.01126914,0.1190298,0.005045414,0.005934872,0.09747809,0.03633395,COOL
-0.07593708,0.04313529,-0.03450051,-0.05699808,0.02277383,0.00135985,-0.0284824,0.1218595,-0.02599546,-0.008706525,0.1194663,0.001382142,0.007061243,0.0986065,0.03295833,COOL
-0.07211779,0.05136031,-0.03671056,-0.05379849,0.02275392,0.003450632,-0.02159532,0.1252272,-0.003997713,-0.002997093,0.1174295,0.0226737,0.01150104,0.09093383,0.05015433,COOL
-0.0721476,0.05195403,-0.03617781,-0.05387589,0.02351293,0.004022777,-0.02087954,0.1254675,-0.002938896,-0.002033092,0.1173359,0.0235543,0.01241744,0.09047765,0.05074671,COOL
-0.07237976,0.05201083,-0.03600526,-0.05401182,0.02381289,0.004323751,-0.02057604,0.1256812,-0.002609491,-0.001746498,0.1173413,0.02394667,0.01271769,0.0902909,0.05106205,COOL
-0.07243154,0.05179849,-0.03577733,-0.05460497,0.02486977,0.003471076,-0.02032544,0.1258817,-0.004776716,-0.001870751,0.1177047,0.02240229,0.01214856,0.09080142,0.05024028,COOL
-0.07480924,0.04778221,-0.03548887,-0.05506681,0.02248567,0.002195418,-0.02715336,0.1242123,-0.008516818,-0.008674275,0.1176949,0.01867026,0.006325405,0.09249705,0.04691592,COOL
-0.0733099,0.04907626,-0.03511757,-0.05522786,0.0222584,0.0003138185,-0.02765301,0.1242222,-0.004848301,-0.01076254,0.1166536,0.02289987,0.003165301,0.09058204,0.05072075,COOL
-0.07083899,0.05248758,-0.03300619,-0.05728123,0.02376077,-0.00213635,-0.03117301,0.1226456,0.007313371,-0.01487924,0.1129993,0.03515452,-0.002858978,0.08408147,0.0611805,COOL
-0.06893858,0.05519193,-0.03823426,-0.05520804,0.02039641,-0.002141833,-0.03051418,0.1218812,0.01757836,-0.01510232,0.1096934,0.04513568,-0.003577556,0.07848358,0.0689812,COOL
-0.07172737,0.05632055,-0.03002191,-0.05488323,0.02249518,0.002815008,-0.02833777,0.1218412,0.02113006,-0.01124534,0.1091664,0.04648528,0.001926355,0.07792345,0.06837285,COOL
-0.07635795,0.05310804,-0.01768708,-0.05725797,0.02372092,0.009240031,-0.03082918,0.1207832,0.02206266,-0.008995771,0.1102507,0.04489109,0.007955007,0.07977113,0.06631255,COOL
-0.07644365,0.05247116,-0.01587954,-0.05698036,0.02367169,0.009089738,-0.03109291,0.1213771,0.02041468,-0.01019583,0.1104443,0.04396468,0.006909423,0.08031809,0.06538484,COOL
