-0.027672,0.067435,-0.0198949,-0.0006830022,0.1163333,0.01181832,-0.01322689,0.1133562,0.0438379,-0.03344411,0.01655051,-0.01734298,-0.03645859,0.01064685,-0.002750337,TWO
-0.02674969,0.06783769,-0.02063045,-0.0005314276,0.1163661,0.01138914,-0.01296045,0.1135301,0.04353076,-0.03288629,0.01616737,-0.01763681,-0.03626478,0.01045063,-0.00317508,TWO
-0.03387398,0.06613228,-0.01538691,0.004877627,0.1165893,0.00384447,-0.0003029406,0.1167336,0.03506482,-0.03483465,0.01339254,-0.006574243,-0.03484038,0.009945571,0.008481503,TWO
-0.03555634,0.06105274,-0.0241009,-0.002529092,0.1169051,0.0151484,-0.0266002,0.112712,0.0381014,-0.034271,0.01489207,-0.02472618,-0.03855966,0.01046056,-0.01058233,TWO
-0.02731565,0.06588942,-0.02495164,0.01079392,0.1170639,0.0119347,-0.01304444,0.1149772,0.04014674,-0.03445938,0.02275205,-0.02412087,-0.03823216,0.01538652,-0.01022965,TWO
-0.02464671,0.06553173,-0.0277859,0.01826018,0.1163296,0.0109368,-0.006171837,0.116163,0.03938678,-0.0339554,0.0280568,-0.02520642,-0.03825951,0.01865494,-0.01190543,TWO
-0.02386802,0.06474736,-0.02901614,0.02294686,0.1150969,0.01450431,-0.003520936,0.1160276,0.04046211,-0.03275102,0.03309834,-0.0275867,-0.03747321,0.02162981,-0.01529801,TWO
-0.02211779,0.06462571,-0.02967471,0.02450231,0.1143237,0.01782078,-0.004350364,0.1158819,0.04073668,-0.0304537,0.03565091,-0.02942485,-0.03609411,0.023265,-0.01815185,TWO
-0.01342642,0.06465068,-0.03184074,0.03036602,0.112371,0.02115473,-0.001088098,0.117871,0.03477675,-0.02319793,0.04790479,-0.03345665,-0.0311162,0.03279468,-0.02671382,TWO
-0.01159742,0.0624122,-0.03296176,0.04197353,0.1088813,0.01471296,0.01582579,0.1190377,0.02461705,-0.01398048,0.04026464,-0.02995867,-0.02561744,0.03455973,-0.02280304,TWO
-0.01292665,0.06267488,-0.03244001,0.03880411,0.1099554,0.01396829,0.01351048,0.1193376,0.02465057,-0.01538552,0.04049942,-0.02873674,-0.02683152,0.03375483,-0.02159506,TWO
-0.04406544,0.05871627,-0.0179314,-0.02727231,0.1094379,0.03438875,-0.05646749,0.0918043,0.05638734,-0.03502487,0.01412031,-0.02704,-0.03761661,0.003963739,-0.0140245,TWO
-0.05301956,0.05218223,-0.0132587,-0.04774413,0.09854043,0.04069686,-0.0805181,0.07610679,0.03314751,-0.03531294,0.01302662,-0.03041303,-0.03624657,-0.0006885827,-0.01906615,TWO
-0.05272976,0.05126184,-0.01981729,-0.04872315,0.1021883,0.02833343,-0.08048551,0.07870096,0.01901275,-0.03862197,0.01300502,-0.03313601,-0.03734934,-0.0009149611,-0.02021065,TWO
-0.05078718,0.05193874,-0.02384067,-0.04362083,0.1063058,0.02377421,-0.0767701,0.08455902,0.02324855,-0.03732016,0.01101339,-0.0329746,-0.0376621,-0.001339704,-0.01954907,TWO
-0.04295979,0.05351707,-0.03262478,-0.02748032,0.1140012,0.01157263,-0.0587345,0.1023594,0.02177134,-0.03030346,0.00851512,-0.03181794,-0.0349666,0.0002368391,-0.01824647,TWO
-0.04149923,0.04721004,-0.03994334,-0.01428748,0.116396,-0.009511888,-0.05131238,0.1075978,0.007148445,-0.02654126,0.0095236,-0.02880937,-0.03271072,0.002654731,-0.01418659,TWO
-0.0318113,0.05820435,-0.02787501,0.01968269,0.1154427,0.002516627,-0.00171721,0.120657,0.02159351,-0.03340289,0.03726259,-0.02480772,-0.03829142,0.02825889,-0.01053306,TWO
-0.02318802,0.0687775,-0.01191148,0.03722343,0.1108108,0.006259561,0.03282225,0.1129556,0.03550375,-0.03065656,0.02841419,-0.007266253,-0.03147908,0.02295634,0.008405298,TWO
-0.01588105,0.07335055,-0.01507244,0.03003463,0.1118526,0.01397157,0.02698389,0.1103586,0.0459626,-0.0307046,0.02673626,-0.0055255,-0.03170924,0.01994863,0.00872913,TWO
-0.01647849,0.07343221,-0.01481885,0.02786718,0.1122669,0.01684517,0.0220791,0.1100952,0.04894608,-0.03127871,0.02706033,-0.006358802,-0.03291765,0.02002317,0.007695019,TWO
-0.02074289,0.07253757,-0.01384217,0.01971319,0.1136604,0.02053177,0.01041269,0.1098224,0.05312866,-0.03336874,0.0253967,-0.007435441,-0.03525869,0.01812875,0.006397426,TWO
-0.04585788,0.05005354,-0.03558066,-0.0335407,0.1126895,0.006232113,-0.06754883,0.09609759,0.0132114,-0.03455313,0.009287953,-0.03290686,-0.03633998,0.00103128,-0.01733604,TWO
-0.03454982,0.05478725,-0.03829804,-0.008691907,0.1174638,0.004870176,-0.04000577,0.1131229,0.01883861,-0.03395466,0.01987159,-0.03461432,-0.03835942,0.01153472,-0.02023724,TWO
-0.0381333,0.05647641,-0.03090006,-0.005547181,0.1171476,0.00730598,-0.0286598,0.1152567,0.02685511,-0.03620761,0.01939127,-0.02658594,-0.03965092,0.01167926,-0.01179135,TWO
-0.0428514,0.05986232,-0.01910537,-0.008837678,0.115981,0.004684836,-0.01614075,0.1169186,0.02646124,-0.03305209,0.008264035,-0.007151395,-0.03426704,0.005181193,0.008175045,TWO
-0.0415227,0.06186175,-0.02019334,-0.009783708,0.1157467,0.004245579,-0.01577293,0.1167823,0.02631146,-0.03175441,0.006834626,-0.005279273,-0.03314733,0.004071623,0.009866953,TWO
-0.03981277,0.06337389,-0.02244467,-0.009680875,0.1158562,0.003604174,-0.01626061,0.1166719,0.02610368,-0.03131936,0.006332278,-0.005341321,-0.03310597,0.00357914,0.00977391,TWO
-0.04041827,0.06181479,-0.02434534,-0.005858853,0.116876,-0.00076437,-0.01638538,0.1175578,0.02295172,-0.0327407,0.008038133,-0.007161617,-0.03338991,0.00475654,0.008739948,TWO
-0.04299696,0.0602645,-0.02156359,-0.005395241,0.1169897,-0.00244391,-0.01484773,0.1180565,0.02247819,-0.03296005,0.008188188,-0.005848169,-0.03293072,0.005269021,0.01020828,TWO
-0.04899996,0.05586216,-0.002499014,-0.0005317777,0.1176799,-0.000960499,-0.005284078,0.1184295,0.02814722,-0.03676308,0.01158631,0.001068294,-0.03473641,0.0103865,0.01620623,TWO
-0.04789192,0.05795416,-0.004925072,0.001683198,0.1177244,0.00428158,-0.003649555,0.1173489,0.03355321,-0.03738143,0.01248634,0.001102,-0.03625196,0.01052153,0.01571882,TWO
-0.04956092,0.0622066,-0.01424748,-0.003279954,0.1168884,0.01036945,-0.0001750886,0.1173415,0.03560916,-0.03809961,0.01573351,0.006126255,-0.03749227,0.01069355,0.01862282,TWO
-0.05279525,0.06304541,-0.01744881,-0.006323136,0.1162557,0.01343444,-0.001345016,0.1163327,0.03804088,-0.03885768,0.01654398,0.01297253,-0.03648359,0.01151514,0.02445465,TWO
-0.04080312,0.07227239,-0.02730983,-0.005828135,0.1115491,0.02945673,-0.002235085,0.1107574,0.0518221,-0.03816805,0.02080247,0.01564601,-0.04060594,0.02262983,0.0320217,TWO
-0.04785927,0.06590986,-0.006933302,-0.01651353,0.1130083,0.02397591,-0.006620608,0.1127429,0.04669341,-0.05335974,0.04568946,0.04095072,-0.04088364,0.01828325,0.03751782,TWO
-0.04049372,0.0701206,-0.006184548,-0.01544261,0.1115562,0.0288561,-0.004508793,0.1122674,0.04901022,-0.04779218,0.0518336,0.04324901,-0.03788623,0.02444479,0.04125941,TWO
-0.05450666,0.06314915,-0.002540916,-0.05336349,0.08030263,0.04073527,-0.005809478,0.1155148,0.04004464,0.008440062,0.09693468,0.05948648,0.01943045,0.06766742,0.06588838,TWO
-0.0526057,0.06340596,-0.003445715,-0.06039052,0.05344692,0.03079322,-0.00745637,0.114555,0.04176965,0.002829656,0.09628195,0.0606918,0.0113844,0.06583771,0.06936562,TWO
-0.03231655,0.06257847,-0.02097777,0.001960702,0.1162294,0.0160704,-0.01415438,0.1152746,0.03735524,-0.05525671,0.07096466,-0.002503067,-0.04490602,0.02561164,-0.001227915,TWO
-0.03427153,0.04939246,-0.03647876,0.005079798,0.1160614,0.01096511,-0.01949444,0.1195147,0.01726931,-0.04129943,0.07284883,-0.0362432,-0.03501187,0.02545294,-0.02701598,TWO
-0.03046232,0.04973805,-0.03815162,0.005273841,0.1165947,0.0111306,-0.02073108,0.1195643,0.01747179,-0.02411412,0.03260788,-0.02935317,-0.03741211,0.03358302,-0.02778873,TWO
-0.02973663,0.05145076,-0.03685731,0.005900577,0.1164588,0.01200509,-0.01871996,0.1197131,0.018489,-0.02614709,0.03978938,-0.03576839,-0.0364186,0.03366938,-0.02824354,TWO
-0.03138997,0.05101585,-0.03615373,0.004929364,0.1165225,0.01092011,-0.01914845,0.1195958,0.01863354,-0.02757368,0.03842938,-0.03468981,-0.03740778,0.03213674,-0.02704051,TWO
-0.04046876,0.05605936,-0.02641147,-0.006300732,0.1169033,0.005608559,-0.02151523,0.1169402,0.02605647,-0.03246545,0.01111892,-0.01940739,-0.03625353,0.00776422,-0.004017889,TWO
-0.04508439,0.04730225,-0.03820485,-0.03314672,0.1115584,-0.009033978,-0.05505275,0.1063192,0.006798536,-0.03096002,0.004751951,-0.02495152,-0.03592093,-0.0003699362,-0.01056212,TWO
-0.04520917,0.04603136,-0.04011244,-0.03529311,0.1104496,-0.01262456,-0.05830395,0.1042047,0.002831697,-0.03035051,0.003504843,-0.02513295,-0.03536962,-0.001325876,-0.01026821,TWO
-0.03406899,0.04912344,-0.04254866,-0.005465537,0.1167634,-0.01056668,-0.03338785,0.1161139,0.002371848,-0.02263494,0.009585828,-0.0289064,-0.03218863,0.005687207,-0.01618665,TWO
-0.03083108,0.0478116,-0.04373947,0.002883404,0.1171272,-0.008429646,-0.02552935,0.1188061,0.00253889,-0.02019911,0.01464877,-0.03307748,-0.03123084,0.01031259,-0.02119359,TWO
-0.0266392,0.04967773,-0.04093128,0.01171163,0.1164725,0.001361251,-0.01363021,0.1214702,0.006771445,-0.02109732,0.04044956,-0.03858793,-0.03225391,0.03302497,-0.02784821,TWO
-0.02839072,0.04996935,-0.04002023,0.009167269,0.1164491,0.0003510118,-0.01500779,0.1211179,0.006294817,-0.0225791,0.03512809,-0.03503755,-0.03365086,0.02880523,-0.02402675,TWO
-0.02995645,0.0495424,-0.04026002,0.00706473,0.1163338,-0.00241667,-0.01511787,0.1209872,0.004291028,-0.0240679,0.03103411,-0.03338918,-0.03408123,0.02365568,-0.02173471,TWO
-0.03887612,0.06691211,-0.01040298,-0.01348824,0.1132473,0.02130902,-0.01004432,0.1128042,0.04471487,-0.03231435,0.00724107,-0.003979743,-0.03429152,0.004134744,0.009965777,TWO
-0.03939975,0.06493104,-0.01333168,-0.004953846,0.1155475,0.01743802,-0.007682994,0.1153535,0.03869376,-0.03449375,0.01009783,-0.005104184,-0.03739377,0.007597059,0.009599566,TWO
-0.01545881,0.07286388,-0.01470101,0.02698116,0.1123301,0.01721886,0.02482049,0.1123034,0.04279783,-0.02892072,0.02142456,-0.009203374,-0.03219973,0.01680756,0.004411578,TWO
-0.03602055,0.06458044,-0.01835278,-0.006001577,0.1150042,0.01724976,-0.01310488,0.1152742,0.03652263,-0.03220645,0.009809971,-0.01189637,-0.03583299,0.006644756,0.002209783,TWO
-0.03136789,0.06867912,-0.01237595,-0.0002833903,0.1145832,0.02221987,-0.005300194,0.112605,0.04732803,-0.03430621,0.01338187,-0.009629548,-0.03705169,0.009825587,0.004022449,TWO
-0.05027849,0.04129118,0.01619351,-0.00845537,0.1119613,0.0289017,-0.02073663,0.1059365,0.05070513,-0.03036648,0.0158076,0.003771842,-0.03299582,0.003943235,0.01069671,TWO
-0.03132894,0.0688988,-0.01429257,0.007033288,0.1138283,0.0222981,-0.007303253,0.113112,0.03511274,-0.0283801,0.01260844,-0.009068906,-0.03263821,0.007253528,0.007006437,TWO
-0.03062123,0.06654981,-0.01810235,0.009827919,0.1135787,0.02660662,-0.006384932,0.1133755,0.04128039,-0.02793117,0.01237184,-0.01136151,-0.033453,0.008329958,0.002194971,TWO
-0.03292857,0.06589791,-0.01581582,0.008139797,0.1140175,0.02335587,-0.003391653,0.1133206,0.0416415,-0.02920146,0.01504767,-0.01008293,-0.03357296,0.009864509,0.004383743,TWO
-0.02602824,0.07714984,-0.02025285,0.003038038,0.112265,0.03092784,-0.006093387,0.1075202,0.05379191,-0.03142604,0.01361313,-0.003944129,-0.03163236,0.00577724,0.01145935,TWO
