0.002601422,0.1017993,0.01493427,-0.03106003,0.02690795,-0.006636709,-0.03359345,0.01403299,-0.008281797,-0.0305547,-0.002256513,-0.006119549,-0.03001093,-0.01616129,0.00167945,THUMB
0.03265283,0.09752408,-0.004496783,-0.02728467,0.03206721,-0.006135792,-0.03392301,0.02129149,-0.005952179,-0.03343578,0.006890982,-0.002599627,-0.03409508,-0.005197942,0.006189108,THUMB
0.02499565,0.1000246,-0.0004516244,-0.02922921,0.03182355,-0.005743146,-0.03536182,0.02198276,-0.006566405,-0.03462385,0.007530183,-0.00324142,-0.03453226,-0.005209893,0.005005389,THUMB
0.0235205,0.1001011,0.003182858,-0.02940525,0.03149703,-0.006276071,-0.03502189,0.02132994,-0.007495403,-0.03415898,0.006737739,-0.004373401,-0.03421014,-0.006199151,0.003683478,THUMB
0.02312127,0.09922415,0.008364141,-0.02930084,0.03114197,-0.007638097,-0.03450159,0.02077067,-0.009316474,-0.03348868,0.006061226,-0.006444871,-0.03380167,-0.007013977,0.00142926,THUMB
0.02803433,0.09778997,0.006784081,-0.02869814,0.02980137,-0.006756693,-0.03505056,0.01949179,-0.008029312,-0.0339538,0.005076379,-0.005448639,-0.03449117,-0.007503957,0.002608716,THUMB
-0.00140579,0.1025036,0.02080795,-0.03218811,0.02698934,-0.006379128,-0.03391532,0.01436955,-0.009159774,-0.02994412,-0.0003680885,-0.007806182,-0.02931961,-0.01488411,-0.001560897,THUMB
-0.006332014,0.101173,0.02553996,-0.03138763,0.02731714,-0.007070929,-0.03303145,0.01465547,-0.01072076,-0.02911765,0.0002955496,-0.009813666,-0.02888383,-0.01458582,-0.004192293,THUMB
-0.01312342,0.09541026,0.03028664,-0.03197854,0.02620777,-0.008357525,-0.0334555,0.015113,-0.01237708,-0.02964237,0.000536859,-0.01137999,-0.0295065,-0.01361576,-0.005179942,THUMB
-0.01140107,0.09558263,0.03015062,-0.03245711,0.02543965,-0.008325368,-0.03388505,0.01530281,-0.01224178,-0.03017747,0.0003880262,-0.01113516,-0.02990703,-0.01355204,-0.004868001,THUMB
-0.01083187,0.09558365,0.03020957,-0.0324913,0.02528998,-0.008404344,-0.03388609,0.01537201,-0.01230329,-0.03022773,0.0004054904,-0.01115239,-0.02994386,-0.01348001,-0.00487721,THUMB
-0.009925136,0.09529299,0.03080434,-0.03274578,0.02499962,-0.008290708,-0.03401012,0.01519629,-0.01211306,-0.03027017,0.0002771318,-0.01088223,-0.02986091,-0.0136359,-0.004631549,THUMB
-0.01014971,0.09526142,0.03099889,-0.03265129,0.02502197,-0.008347392,-0.03386775,0.0151825,-0.0121462,-0.03012905,0.000402689,-0.01088253,-0.02974159,-0.01363018,-0.004712343,THUMB
-0.0123166,0.09430179,0.03247616,-0.03232569,0.02575082,-0.007704228,-0.03356095,0.01482496,-0.01180092,-0.02951477,1.433492E-05,-0.01106536,-0.02913546,-0.01437056,-0.005226076,THUMB
-0.01073053,0.09680089,0.02759469,-0.03281242,0.02466077,-0.007898062,-0.0342279,0.01466048,-0.01147702,-0.03040399,-0.0002733171,-0.0101448,-0.02978981,-0.01413178,-0.00379324,THUMB
-0.01164369,0.09700617,0.02648944,-0.03377564,0.02392861,-0.007439464,-0.0353121,0.01355213,-0.01082024,-0.03107085,-0.00115931,-0.009339422,-0.03005063,-0.01510799,-0.00297612,THUMB
-0.01291264,0.09621677,0.02782857,-0.03386303,0.02381808,-0.00681904,-0.03552352,0.01325843,-0.01015499,-0.03106236,-0.001457244,-0.008777857,-0.02994726,-0.01574591,-0.002620906,THUMB
-0.01951347,0.09567147,0.02977219,-0.03218302,0.0232012,-0.005971462,-0.03419819,0.01395243,-0.009702086,-0.02990442,-0.001097709,-0.009284347,-0.0289529,-0.01526669,-0.003783584,THUMB
-0.01553091,0.1016124,0.02106446,-0.03506596,0.01941466,-0.0008258224,-0.03675646,0.01019233,-0.002131611,-0.02996255,-0.004724592,-0.002155155,-0.02661747,-0.01918921,0.003563434,THUMB
-0.02438274,0.0995627,0.03206494,-0.0461701,0.01286143,0.03411165,-0.03711509,0.005653322,-0.0008866489,-0.02785297,-0.007848561,-0.003024071,-0.02255065,-0.02351645,-0.0002846718,THUMB
-0.03995774,0.08859482,0.03114668,-0.04493091,0.01533887,0.01959142,-0.03837773,0.002101243,-0.003215909,-0.02965613,-0.01084024,-0.004601449,-0.02476523,-0.02515915,-0.0002958179,THUMB
-0.03217474,0.09855241,0.02220353,-0.03527467,0.01217446,-0.003812134,-0.03783278,0.003549308,-0.004595429,-0.02946266,-0.01009086,-0.005298167,-0.02532982,-0.0244042,-0.0006797016,THUMB
0.03901686,0.09668869,0.01471317,-0.02644277,0.03256574,-0.004276812,-0.03320673,0.02516639,-0.008165359,-0.03464159,0.01088464,-0.006733745,-0.03622006,-0.001932591,-0.0006560981,THUMB
0.05105833,0.09147602,0.007588953,-0.02523284,0.0355477,-0.004148573,-0.03357379,0.02812612,-0.007089108,-0.03594801,0.01427299,-0.004887074,-0.03709513,0.001601487,0.00178659,THUMB
0.04338837,0.09515285,0.01247269,-0.02676468,0.03561479,-0.004304379,-0.03445513,0.02739474,-0.007489413,-0.03541967,0.01287195,-0.006215364,-0.0363517,-0.0004888773,6.881356E-05,THUMB
-0.01987732,0.08927527,0.02919757,-0.03583071,0.01756325,-0.007709146,-0.03484559,0.005072266,-0.008795053,-0.02986924,-0.007994294,-0.004881859,-0.02545179,-0.02262318,0.002682179,THUMB
-0.01638776,0.08774942,0.01371849,-0.03806956,0.003257662,0.003292531,-0.03513928,-0.007008016,0.004767209,-0.02405038,-0.01599443,0.007847071,-0.01665701,-0.02527952,0.02054089,THUMB
-0.003949918,0.082059,0.01461464,-0.03850895,0.00575003,0.003667384,-0.03526318,-0.005836248,0.005965024,-0.02379848,-0.01494133,0.007978827,-0.01827507,-0.02203166,0.02390352,THUMB
0.01435798,0.09859693,0.009689301,-0.02973526,0.02814683,0.003935218,-0.03478403,0.01526469,0.006448925,-0.0303738,-0.0004687011,0.007240564,-0.02831676,-0.01398432,0.01522866,THUMB
0.008627623,0.1000311,0.006113976,-0.02957615,0.02576539,0.00573647,-0.03405177,0.01645973,0.007879764,-0.03012177,0.001388222,0.00998053,-0.02663977,-0.01249951,0.01788205,THUMB
0.01498632,0.1020268,0.007358283,-0.02835031,0.02794719,0.004202902,-0.03368559,0.01783457,0.006317228,-0.03056891,0.002571821,0.007821411,-0.02831324,-0.0122129,0.01471752,THUMB
0.01628895,0.103186,-0.006587595,-0.02575744,0.02917409,0.003802389,-0.03315739,0.01884031,0.007336557,-0.03077936,0.003866434,0.009636581,-0.02920669,-0.009414166,0.0180923,THUMB
0.01707236,0.1026753,-0.008509934,-0.02500536,0.02986303,0.003259033,-0.0328108,0.01947483,0.00744009,-0.03050358,0.004445791,0.009975553,-0.02909977,-0.008711547,0.01868683,THUMB
0.006221071,0.1022159,0.003434449,-0.03056054,0.02722907,0.002693772,-0.03401881,0.01566476,0.003998607,-0.02957211,0.0007622838,0.006362617,-0.02726836,-0.01338327,0.01489961,THUMB
0.00718002,0.1010603,0.007847816,-0.03091887,0.0272046,0.004261494,-0.03413814,0.01388049,0.005922526,-0.02912601,-0.001310319,0.007576585,-0.02605081,-0.01584661,0.0152522,THUMB
-0.02277962,0.1049166,-0.009285063,-0.04332833,0.04896319,0.09874585,-0.03847223,0.001305997,-0.001245052,-0.02815728,-0.01131782,0.000538528,-0.02228259,-0.02278352,0.008490235,THUMB
-0.04185832,0.1009155,-0.01203886,-0.05448254,0.03616369,0.09934554,-0.03705372,-0.004974395,-0.008751571,-0.0253435,-0.01646531,-0.005885363,-0.01921635,-0.02837706,0.002235651,THUMB
-0.02863337,0.09971246,-0.03192872,-0.08056863,0.03115568,0.02910328,-0.03974743,0.0005426705,-0.004128486,-0.03055276,-0.01148936,0.001049787,-0.02508883,-0.02216038,0.01181799,THUMB
0.01327767,0.09826711,0.005983055,-0.01219788,0.05242196,0.04677129,-0.03297049,0.01956293,-0.002195269,-0.03211851,0.005221516,0.001150727,-0.03257763,-0.005205899,0.01122409,THUMB
0.004512943,0.09850052,-0.01894891,-0.03989638,0.01735687,-0.02761361,-0.03768429,0.006237417,-0.02608585,-0.03498244,-0.005412191,-0.01602501,-0.03274927,-0.01626733,-0.004160702,THUMB
0.01166292,0.09628871,-0.001451433,-0.03361158,0.02356705,-0.008714944,-0.04036017,0.01441607,-0.007661939,-0.0387601,0.002304047,-0.001259089,-0.03567045,-0.006835163,0.01207951,THUMB
-0.0008908361,0.1005317,-0.00759837,-0.03059518,0.02204219,-0.00284788,-0.03848935,0.01271424,0.00199914,-0.03409097,-0.001072139,0.006151259,-0.02976865,-0.01152134,0.01818573,THUMB
-0.01017322,0.1038384,0.005684853,-0.02693389,0.03672913,0.04857963,-0.03553444,0.009210736,0.006225049,-0.02845462,-0.005558819,0.006528974,-0.02401725,-0.01908115,0.01340246,THUMB
-0.008376665,0.09449267,0.002391398,-0.03364459,0.01706618,-0.0154331,-0.04452489,0.01297307,-0.01290357,-0.0445894,0.001569092,-0.001623809,-0.05628363,-0.008237362,0.06548756,THUMB
-0.007285453,0.09818682,-0.004774302,-0.03572647,0.01344797,-0.01520711,-0.03822663,0.001837492,-0.01520199,-0.0343274,-0.007628471,-0.006446838,-0.03480167,-0.01724911,0.001926094,THUMB
0.008615457,0.0954594,-0.001609921,-0.03654782,0.01938337,-0.01611871,-0.0415761,0.009006143,-0.01490551,-0.03977698,-0.0009915531,-0.005782247,-0.0369914,-0.006190747,0.0194965,THUMB
-0.03583563,0.09195918,0.004069448,-0.03140774,0.01738471,-0.01177397,-0.03645955,0.00652653,-0.005332291,-0.02993253,-0.007549822,-0.001749873,-0.02698633,-0.0210039,0.005800724,THUMB
-0.01956846,0.1009215,-0.01806927,-0.04458031,0.01394406,-0.001854748,-0.04544355,0.003973603,0.001838803,-0.03656934,-0.009096622,0.005556405,-0.03044809,-0.01778513,0.01625121,THUMB
-0.00637126,0.1014035,-0.02033582,-0.04177485,0.03225166,0.01845968,-0.04665512,0.01036996,0.004784703,-0.03885469,-0.004032969,0.008286238,-0.0326318,-0.01276916,0.01932997,THUMB
0.01007881,0.1021848,-0.01197493,-0.02405789,0.04959148,0.04398841,-0.04117017,0.01719618,0.003087759,-0.03664526,0.001468122,0.005892932,-0.03332439,-0.009563804,0.01580471,THUMB
0.01056767,0.09775048,0.01163203,-0.01641789,0.04819494,0.04934323,-0.03386556,0.01878136,-0.000464499,-0.03167946,0.003530681,0.001778305,-0.03190882,-0.01006353,0.01026636,THUMB
-0.04203653,0.08895877,-0.04560789,-0.03928248,0.04401374,0.03568995,-0.03826113,-0.0004597902,0.005872726,-0.02674685,-0.01091665,0.01176119,-0.0174966,-0.01907521,0.02269888,THUMB
-0.04446366,0.08184606,-0.05516851,-0.04011236,0.04298902,0.03511554,-0.03694957,-0.004412353,0.008703649,-0.02338728,-0.01375359,0.01417994,-0.01327848,-0.01904333,0.02475411,THUMB
-0.04797396,0.08489293,-0.04364097,-0.0367339,0.04127741,0.0395577,-0.03620855,-0.006624818,0.01245284,-0.02302502,-0.01566464,0.01489371,-0.01248319,-0.0213275,0.02494156,THUMB
-0.05279447,0.07956767,-0.0473451,-0.0381054,0.04369414,0.03603774,-0.03625076,-0.006626427,0.01268822,-0.02328842,-0.01514089,0.01622117,-0.01249581,-0.01986039,0.02656859,THUMB
-0.004463293,0.1026902,-0.02040225,-0.02741078,0.04865283,0.03993964,-0.03849871,0.01046497,0.001068294,-0.0318209,-0.004108548,0.004348695,-0.0282601,-0.01585686,0.01399857,THUMB
0.008109897,0.1016365,0.006679296,-0.02779379,0.04665929,0.04321575,-0.03510915,0.01904827,-0.007207751,-0.03286877,0.003153205,-0.004376948,-0.03228302,-0.00982213,0.003734887,THUMB
0.006992489,0.1024709,-0.00263992,-0.03396429,0.03093582,0.001217157,-0.0352248,0.01521212,-0.01356068,-0.03304368,0.000464499,-0.009552658,-0.0324825,-0.01045752,-0.0001996458,THUMB
0.006716199,0.1028035,-0.006457567,-0.03433947,0.02241096,-0.008802444,-0.03561436,0.01361793,-0.01422796,-0.03274351,-0.0002203882,-0.01015612,-0.03240914,-0.01116216,-0.000554949,THUMB
0.007659435,0.1037844,-0.01669824,-0.03384178,0.019155,-0.01510561,-0.03583767,0.01175833,-0.01545635,-0.03157391,-0.002275765,-0.01048958,-0.03156062,-0.01224065,-0.0007120967,THUMB
0.007139184,0.103792,-0.01761302,-0.03530388,0.02022776,-0.01505095,-0.03593704,0.0114086,-0.01583481,-0.03139905,-0.00269872,-0.0108543,-0.03146679,-0.01243055,-0.001050085,THUMB
0.006555207,0.1039356,-0.02370083,-0.03801145,0.02478182,-0.01466686,-0.03675848,0.01062912,-0.0177483,-0.03128491,-0.003541172,-0.01182601,-0.03078912,-0.01187593,-0.002032876,THUMB
0.005943254,0.1057367,-0.01469511,-0.04152065,0.02426386,-0.01748776,-0.03997936,0.01220617,-0.02032772,-0.03355152,-0.002801508,-0.01538038,-0.03209803,-0.01291054,-0.005682766,THUMB
0.004756413,0.1060269,-0.01410878,-0.03978363,0.0234943,-0.01658341,-0.04033487,0.0118067,-0.01894131,-0.03386723,-0.003109485,-0.01441973,-0.03213812,-0.01342613,-0.004907668,THUMB
0.002884358,0.105303,-0.01601267,-0.03592823,0.02253047,-0.01206756,-0.04051045,0.01115057,-0.01166922,-0.03485364,-0.003371119,-0.008606285,-0.03256357,-0.0148097,0.0005719364,THUMB
-0.004122064,0.1046561,-0.01053798,-0.03473749,0.02199289,-0.008063495,-0.03941913,0.01008201,-0.0072909,-0.03414764,-0.004128486,-0.004685879,-0.03131653,-0.01564336,0.004147053,THUMB
-0.00858748,0.1031585,-0.004925847,-0.03372808,0.02139696,-0.008644849,-0.03697197,0.008517832,-0.007951379,-0.03214876,-0.005189627,-0.004671991,-0.03015449,-0.01708871,0.004462153,THUMB
0.01466174,0.1039582,-0.01327837,-0.033854,0.02673739,-0.03593177,-0.02842493,0.01343969,-0.03690171,-0.02476889,-0.001714855,-0.02939728,-0.02783182,-0.01097563,-0.01975715,THUMB
-0.00708225,0.1053177,-0.004389167,-0.02454855,0.02966759,-0.03762668,-0.02502304,0.02071279,-0.04320398,-0.02067553,0.004058272,-0.03661382,-0.02360767,-0.008553118,-0.02942419,THUMB
-0.005629778,0.1056325,0.01186684,-0.03030483,0.03213882,-0.03673488,-0.03641106,0.02488524,-0.04362136,-0.03147212,0.007306308,-0.04020157,-0.03038929,-0.007801592,-0.0324198,THUMB
-0.004454285,0.105305,0.003673315,-0.01517673,0.02883008,-0.02824363,-0.01824602,0.01862305,-0.0335862,-0.01563089,0.003054351,-0.03033283,-0.01993499,-0.01001936,-0.02623576,THUMB
0.004601762,0.1059654,0.0112763,-0.01588691,0.02898976,-0.02966252,-0.01831935,0.01904657,-0.03354141,-0.01601066,0.002887487,-0.02888364,-0.02024176,-0.01008344,-0.0254657,THUMB
0.006688185,0.1061092,0.01198089,-0.01743779,0.02897513,-0.03106076,-0.01943854,0.01959932,-0.03534725,-0.01667786,0.003044754,-0.03014567,-0.02082926,-0.009765953,-0.02627701,THUMB
-8.152425E-05,0.1061938,0.005863756,-0.02007151,0.02906379,-0.03279534,-0.02285125,0.02041239,-0.03835997,-0.01949008,0.003989518,-0.03389546,-0.02271909,-0.00889945,-0.02852544,THUMB
0.004581816,0.1044644,-0.01158038,-0.01280199,0.02334115,-0.03140727,-0.01362942,0.01273993,-0.0343141,-0.0124409,-0.001821905,-0.02718264,-0.01877148,-0.01381257,-0.02089709,THUMB
0.004903413,0.1035188,-0.01063904,-0.01670864,0.02352807,-0.0329304,-0.01585601,0.01246139,-0.03427914,-0.01364513,-0.002417058,-0.02565295,-0.01988958,-0.01415005,-0.01815701,THUMB
0.001840755,0.1036682,-0.008662701,-0.01825813,0.02427086,-0.0324448,-0.01744969,0.01326025,-0.03421006,-0.01451966,-0.001735687,-0.02595946,-0.02016102,-0.01373538,-0.0184215,THUMB
0.001378343,0.1044177,-0.008149087,-0.02764904,0.02352032,-0.03484792,-0.02929264,0.01459917,-0.03759903,-0.02374101,-0.001539826,-0.03006315,-0.02650791,-0.01327786,-0.02171916,THUMB
-0.01125015,0.1048256,-0.007941723,-0.08065248,0.02660421,-0.03084546,-0.05271084,0.01204479,-0.04509681,-0.02953966,-0.005965978,-0.04003415,-0.02943578,-0.01506415,-0.02638942,THUMB
-0.005979851,0.1038275,0.01138419,-0.07792205,0.04124746,-0.03293824,-0.06479575,0.03078878,-0.04875293,-0.04426622,0.01123148,-0.05125189,-0.04046781,-0.002379298,-0.03771842,THUMB
-0.01137152,0.1023373,0.0008928776,-0.07945745,0.04028723,-0.03973067,-0.07411075,0.02918503,-0.05338007,-0.05173521,0.008897722,-0.0562222,-0.04143777,-0.005446374,-0.04076815,THUMB
-0.01066135,0.1010283,-0.02012846,-0.04692417,0.02592707,-0.03895375,-0.0406373,0.01323131,-0.04747078,-0.03215837,-0.003329277,-0.03870723,-0.03261179,-0.01313743,-0.02676204,THUMB
0.0006806105,0.1044765,-0.01654893,-0.04441899,0.02654505,-0.04182211,-0.03634614,0.01378861,-0.04587787,-0.0271745,-0.003262609,-0.03757098,-0.02827493,-0.0136171,-0.02575895,THUMB
-0.02084579,0.1054729,0.0001763105,-0.02583417,0.01982692,-0.03746954,-0.02839527,0.009248435,-0.0431762,-0.02165572,-0.004703969,-0.03659135,-0.02096803,-0.01789913,-0.02838314,THUMB
-0.04251172,0.09554607,0.01839724,-0.03148913,0.01783669,-0.03950879,-0.03148952,0.00925684,-0.04599783,-0.02361518,-0.004297554,-0.04172492,-0.01953916,-0.01742274,-0.03402379,THUMB
-0.04179289,0.09594691,0.017452,-0.0316958,0.01771885,-0.03986728,-0.0319559,0.009112656,-0.0463258,-0.02413609,-0.004538924,-0.04195935,-0.02005978,-0.01760381,-0.03409371,THUMB
-0.03350328,0.1000284,0.01175132,-0.03351506,0.01792687,-0.04051721,-0.03549674,0.009156913,-0.04647556,-0.02870972,-0.005137056,-0.04200807,-0.02464765,-0.01806933,-0.03318301,THUMB
-0.0309079,0.1012419,0.006176531,-0.03380347,0.01781377,-0.04107079,-0.0364435,0.008940727,-0.04654399,-0.03000747,-0.005483985,-0.04167831,-0.02628181,-0.01823622,-0.03225017,THUMB
0.009226963,0.1034486,-0.02284473,-0.05241697,0.03503323,-0.04210061,-0.0393179,0.01870504,-0.04461342,-0.02798276,-0.001206815,-0.03840691,-0.02962054,-0.009995341,-0.02493227,THUMB
0.01511084,0.1025566,-0.02396056,-0.05336184,0.03451613,-0.03942093,-0.03893596,0.0176774,-0.04154271,-0.02610884,-0.003455788,-0.03333619,-0.02856946,-0.01092497,-0.02033287,THUMB
0.02138822,0.1013776,-0.02300322,-0.02912983,0.02772284,-0.03391296,-0.03075908,0.01789588,-0.03595293,-0.02009228,-0.002570659,-0.02572161,-0.02589728,-0.01060736,-0.0156506,THUMB
0.0186545,0.101145,-0.02461326,-0.02189827,0.02535737,-0.03007209,-0.02770479,0.01512441,-0.03254279,-0.01766039,-0.002438158,-0.02172431,-0.02410944,-0.0111059,-0.01261127,THUMB
0.002990663,0.102097,-0.01885027,-0.03762281,0.02750084,-0.02728033,-0.03382678,0.01525608,-0.02759615,-0.02555877,-0.0008929968,-0.01981008,-0.02806732,-0.01098341,-0.009231985,THUMB
0.001304939,0.1040217,-0.01307413,-0.04382107,0.02925175,-0.02261582,-0.04732327,0.02031758,-0.02379009,-0.04028945,0.003553212,-0.01906937,-0.03746799,-0.008797616,-0.009348124,THUMB
0.004620999,0.1051913,-0.01383549,-0.03994267,0.02860728,-0.02177459,-0.04673585,0.02049261,-0.02424619,-0.0381749,0.002994627,-0.01962003,-0.03667772,-0.009002209,-0.01052171,THUMB
0.003592968,0.1052135,-0.0140858,-0.03940542,0.02788591,-0.02229488,-0.04468358,0.0190751,-0.0244447,-0.03643654,0.001966923,-0.0196209,-0.03535773,-0.009918809,-0.01073,THUMB
-0.005880125,0.102972,-0.02170771,-0.04669148,0.01875141,-0.03855604,-0.0454431,0.008166015,-0.04364076,-0.03353814,-0.007650822,-0.03535229,-0.03254952,-0.01624712,-0.02265283,THUMB
-0.0119553,0.1056992,-0.01337886,-0.04047412,0.01671663,-0.04025716,-0.04289233,0.007288098,-0.04460156,-0.02938755,-0.007849514,-0.03675008,-0.02767344,-0.01845783,-0.02550837,THUMB
-0.01472294,0.1061352,-0.01033437,-0.03767845,0.01645583,-0.03913322,-0.04050678,0.006859124,-0.04399365,-0.02799674,-0.007792771,-0.03643483,-0.02625032,-0.019036,-0.02593413,THUMB
-0.04444546,0.096293,-0.004831672,-0.03180084,0.01428083,-0.03596717,-0.03134974,0.003238618,-0.04011965,-0.0229808,-0.009697616,-0.0335272,-0.01933312,-0.02268577,-0.02508053,THUMB
-0.03544656,0.09919673,0.01787829,-0.03278137,0.01748031,-0.03722063,-0.03342421,0.008580208,-0.04303044,-0.02644081,-0.004953504,-0.0387764,-0.02255055,-0.01798165,-0.03082281,THUMB
-0.03561319,0.09932253,0.01833904,-0.03313212,0.01709494,-0.03678811,-0.03372808,0.008355111,-0.04280633,-0.02636913,-0.005040228,-0.03877756,-0.02242258,-0.01800531,-0.03099313,THUMB
-0.03354027,0.1007837,0.01304078,-0.03443312,0.01603517,-0.03761137,-0.03586228,0.007104844,-0.04338962,-0.02883386,-0.00649327,-0.03905207,-0.02455796,-0.01914808,-0.03042901,THUMB
-0.02856104,0.1006308,-0.01368463,-0.03378315,0.01432264,-0.03943276,-0.03685449,0.004717201,-0.04323918,-0.0309222,-0.008884043,-0.03699172,-0.0282546,-0.02036023,-0.02604589,THUMB
0.008873239,0.09929907,-0.006969839,-0.03722025,0.02138948,-0.001686811,-0.03986626,0.01336336,0.002263665,-0.03341867,-0.001375318,0.005612433,-0.03007124,-0.01337498,0.01529694,THUMB
0.009093538,0.09940669,-0.008044124,-0.03385974,0.02091184,0.0006619692,-0.03734095,0.01410601,0.005017042,-0.03142802,-0.001276642,0.008229613,-0.02798495,-0.01335379,0.01767969,THUMB
0.01634815,0.09997407,0.02062806,-0.02652952,0.02801567,0.006819069,-0.03110856,0.02031511,0.006517768,-0.02919272,0.004734665,0.005984932,-0.02837953,-0.01066887,0.01167655,THUMB
0.01446596,0.103734,0.009392589,-0.03115781,0.02719787,-0.001761913,-0.03726059,0.01775214,-0.00363636,-0.0356617,0.003283858,-0.002551436,-0.0345565,-0.01000798,0.003477663,THUMB
0.02036917,0.1031401,-0.003672808,-0.03217787,0.02547246,-0.007121295,-0.03674547,0.0167093,-0.00981465,-0.03427047,0.002032042,-0.007133365,-0.03480719,-0.01106799,0.0007743835,THUMB
-0.009622168,0.1010138,-0.02602905,-0.04146019,0.02293894,-0.01823074,-0.03680291,0.009411573,-0.02019861,-0.02971879,-0.00410375,-0.01411945,-0.02762072,-0.009688705,-0.001722187,THUMB
-0.01737489,0.1045938,-0.002043813,-0.03875425,0.02319017,-0.01279131,-0.03656209,0.009763658,-0.01583284,-0.0293493,-0.003864914,-0.01316455,-0.02643956,-0.01226497,-0.002865821,THUMB
-0.01473399,0.1007921,0.02143276,-0.03379401,0.02339447,-0.013816,-0.03440545,0.01053721,-0.01711428,-0.02975141,-0.004152685,-0.01516578,-0.02811289,-0.01803064,-0.008928031,THUMB
-0.01823857,0.09731096,0.02521059,-0.03460222,0.02185547,-0.01412246,-0.03543788,0.009273529,-0.01755312,-0.03084601,-0.004891634,-0.01569143,-0.02898493,-0.01845428,-0.009533376,THUMB
-0.01881406,0.09696388,0.02533326,-0.03457955,0.02134106,-0.0141196,-0.0352731,0.008618295,-0.017562,-0.03057005,-0.00538215,-0.01573274,-0.02876886,-0.01884747,-0.009568602,THUMB
-0.01779072,0.100971,0.0147008,-0.03197477,0.01881588,-0.01346105,-0.03319716,0.006669462,-0.01680607,-0.02850031,-0.006602556,-0.01454362,-0.0279502,-0.02043587,-0.007646739,THUMB
0.02465874,0.1007057,0.005656362,-0.03601747,0.03457004,-0.008932114,-0.03247126,0.02043948,-0.01562285,-0.02884242,0.004941791,-0.01211655,-0.02854194,-0.004043162,-0.002404004,THUMB
-0.0165387,0.09760472,-0.03720686,-0.0345903,0.01934889,-0.01674101,-0.03552274,0.005880117,-0.01546338,-0.02983732,-0.007020742,-0.00796622,-0.02877255,-0.01605743,0.003938913,THUMB
