0.06800731,0.06564608,-0.05367163,0.005608127,0.116889,0.03973424,-0.02359819,0.01888713,-0.02812728,-0.0276275,0.009147555,-0.01649934,-0.03380933,0.005963773,-0.003136396,LOVE
0.07305665,0.06083292,-0.05205569,0.01110587,0.1188504,0.03353074,-0.01957948,0.0178028,-0.02914146,-0.02538112,0.009059846,-0.0177401,-0.03342875,0.008001477,-0.005135357,LOVE
0.06760867,0.06015486,-0.06043801,0.01302478,0.1195139,0.02983066,-0.01813196,0.01813188,-0.02928957,-0.02489109,0.01009244,-0.01640776,-0.03398568,0.01382807,-0.001054674,LOVE
0.08136149,0.05489933,-0.04945719,0.01116806,0.1189125,0.03200048,-0.01539996,0.01972547,-0.03206295,-0.02309297,0.01069579,-0.02077851,-0.03178757,0.01248521,-0.008154988,LOVE
0.08286606,0.05148378,-0.0514487,0.01322171,0.1199237,0.02726591,-0.01382824,0.02077004,-0.03387046,-0.02238657,0.01191893,-0.02226284,-0.03360057,0.01975441,-0.008448809,LOVE
0.07904576,0.04620966,-0.0633266,0.01349722,0.1217855,0.01560551,-0.01403628,0.02174342,-0.0360305,-0.02280687,0.01339826,-0.02310061,-0.05516461,0.05931285,-0.003407449,LOVE
0.07781138,0.06254026,-0.04377627,0.005942412,0.1162915,0.04113439,-0.01716612,0.02464208,-0.03345215,-0.0238042,0.01322645,-0.02221808,-0.03101489,0.01010898,-0.009517193,LOVE
0.07964681,0.05040917,-0.05859312,0.009179972,0.1220973,0.017281,-0.01407641,0.0203599,-0.03631732,-0.02284896,0.01146713,-0.02400798,-0.05891267,0.06126538,0.004885674,LOVE
0.08005284,0.04822898,-0.0609183,0.008959509,0.1226115,0.01374355,-0.0136796,0.02002588,-0.03639761,-0.02289492,0.01158881,-0.02412108,-0.06636749,0.07239565,0.0166938,LOVE
0.080749,0.05177563,-0.05728355,0.004021898,0.1224841,0.01659313,-0.01249821,0.02076983,-0.03595892,-0.02240821,0.01205871,-0.02459136,-0.06966399,0.06875697,0.01255944,LOVE
0.08460746,0.04933766,-0.05491021,0.006969705,0.1223682,0.01502967,-0.009601347,0.01923844,-0.03484863,-0.02018257,0.01150084,-0.02418804,-0.06839886,0.0739865,0.01752451,LOVE
0.0844532,0.05041862,-0.05396479,0.005556911,0.1223529,0.0153932,-0.009563595,0.01969507,-0.03499883,-0.02019969,0.01172176,-0.02441224,-0.06924962,0.07335201,0.01740253,LOVE
0.07926597,0.06348136,-0.04398841,0.000516437,0.1170673,0.03773251,-0.01085422,0.02468136,-0.03205478,-0.02092052,0.01481202,-0.02245468,-0.0720725,0.06613675,0.03054836,LOVE
0.08224133,0.05739778,-0.04522836,0.001426421,0.1217324,0.0184167,-0.007937618,0.02079898,-0.03488839,-0.01841102,0.01162797,-0.02445686,-0.06962291,0.07236582,0.01191849,LOVE
0.08661345,0.06461981,-0.01311284,-0.007497733,0.1148975,0.0405587,-0.000440577,0.03093719,-0.03238291,-0.01249509,0.01857808,-0.02535003,-0.08046077,0.06402141,0.02204224,LOVE
0.08688229,0.06416082,-0.01079884,-0.006272756,0.114705,0.0415847,0.0006844923,0.0316959,-0.03238663,-0.01180822,0.01963046,-0.02567747,-0.08040346,0.06465861,0.0220466,LOVE
0.09155519,0.05738091,0.01492295,-0.01116178,0.1144588,0.04099542,0.009605506,0.02766502,-0.02965993,-0.003867459,0.01938939,-0.0280183,-0.07483733,0.07133177,0.0005635023,LOVE
0.09621765,0.03958261,0.03709659,-0.01003528,0.1062867,0.05717739,0.01492167,0.0352807,-0.02856553,0.0009400621,0.02965122,-0.02934381,-0.06701643,0.07478976,0.0100714,LOVE
0.09583991,0.04364556,0.03234285,-0.008968372,0.1100775,0.04892641,0.0152261,0.02974731,-0.02960947,0.0008419119,0.02385566,-0.02895293,-0.06308576,0.07682645,0.001101911,LOVE
0.09393541,0.04082257,0.0409871,-0.01557606,0.1050687,0.05830136,0.0146083,0.03183019,-0.02505001,0.000132937,0.02355611,-0.02584741,-0.06667302,0.07442492,0.005704045,LOVE
0.09633248,0.03531766,0.04125389,-0.01116641,0.1022728,0.06436387,0.01544384,0.03310424,-0.02452067,0.001573898,0.02736729,-0.02619031,-0.06143674,0.07644266,0.008286208,LOVE
0.0871949,0.05851817,-0.03306049,-0.0003552623,0.1210379,0.02394131,-0.003178801,0.01990038,-0.03451443,-0.01500851,0.01351756,-0.02694264,-0.07190695,0.07087442,0.007536232,LOVE
0.07941468,0.06915948,-0.03042877,-0.005153518,0.1146306,0.04485559,-0.006682426,0.02926487,-0.03148162,-0.01760804,0.01730552,-0.02353868,-0.07921244,0.06140903,0.03061044,LOVE
0.08611037,0.05836171,-0.0381026,0.005251445,0.1175857,0.03581396,-0.005057983,0.0260112,-0.03352103,-0.01663697,0.01654926,-0.02472576,-0.0709117,0.07130015,0.02459601,LOVE
0.04968146,0.06720272,-0.06942108,0.01344516,0.1165745,0.03432506,-0.02081653,0.01998159,-0.0239,-0.02609417,0.0115453,-0.01044944,-0.05258636,0.06718943,0.05461881,LOVE
0.03827409,0.05320054,-0.08906886,0.01927634,0.1203865,0.0124003,-0.02372766,0.0172312,-0.02340379,-0.02774984,0.01084524,-0.008347929,-0.04459691,0.07564133,0.05002138,LOVE
0.03637648,0.06061161,-0.08259729,0.01396932,0.1202264,0.02002311,-0.02799571,0.01832941,-0.02204067,-0.03025909,0.01048189,-0.007286191,-0.05282244,0.06489572,0.03927565,LOVE
0.04538291,0.05697861,-0.0801737,0.01739883,0.1203225,0.0185239,-0.02772905,0.01743263,-0.02163967,-0.03075141,0.009575248,-0.007497251,-0.03995003,0.03077355,0.01106504,LOVE
0.03483079,0.04798752,-0.09165695,0.0210466,0.1204935,0.001958936,-0.02600432,0.01584095,-0.02229536,-0.02872147,0.01050019,-0.006603122,-0.03728272,0.08044392,0.0520573,LOVE
0.01527768,0.05810037,-0.08701643,0.01125789,0.121272,0.006274283,-0.03226151,0.01455039,-0.01577902,-0.03022321,0.008711308,-0.001079679,-0.03404911,0.02041146,0.01517063,LOVE
0.02336302,0.05857411,-0.08544114,0.01667149,0.1212043,0.00955084,-0.03245518,0.01481342,-0.01161626,-0.0311225,0.007266402,0.00189659,-0.02817487,0.01020858,0.01884058,LOVE
0.01912377,0.05539116,-0.08670741,0.01328707,0.1221486,-0.0008203685,-0.03211792,0.01305011,-0.01246548,-0.03101025,0.007466525,0.001671851,-0.03517815,0.02918708,0.01873222,LOVE
-0.004839934,0.07697296,-0.04988605,-4.693121E-05,0.1214681,0.01418331,-0.036024,0.01362675,-0.008310258,-0.03025806,0.004934996,0.005257487,-0.02571629,0.001949906,0.02054554,LOVE
-0.006967179,0.07731643,-0.04906669,0.0005354509,0.1218196,0.0142028,-0.03629943,0.01384398,-0.00639993,-0.03015246,0.004841238,0.006862909,-0.02543157,0.001149178,0.02249789,LOVE
-0.004021063,0.0794872,-0.03045624,0.009112723,0.1228653,0.009291828,-0.03538453,0.01930445,-0.005322039,-0.02972354,0.009528488,0.009414911,-0.02420352,0.005087018,0.02560526,LOVE
-0.006681278,0.07808867,-0.02705234,0.008225996,0.1234407,0.003486693,-0.03607429,0.01984626,-0.005280733,-0.02982955,0.01081905,0.009780467,-0.02403755,0.007000655,0.02560157,LOVE
-0.009839486,0.07958093,-0.03870034,0.01873882,0.1229621,0.006054014,-0.0352644,0.01754057,-0.0001873374,-0.02873488,0.008792549,0.01366323,-0.02180612,0.005867839,0.0285674,LOVE
-0.008614894,0.07388487,-0.05836844,0.02165149,0.1220707,0.002031505,-0.03522307,0.01864108,-0.0005304813,-0.02906552,0.009561151,0.01260024,-0.02243019,0.009170622,0.02734733,LOVE
0.01903348,0.06716621,-0.07725361,0.01649858,0.1207644,0.01777264,-0.03219081,0.01563609,-0.01128623,-0.03050077,0.006914914,0.003060758,-0.03036219,0.006979138,0.01877347,LOVE
0.005707581,0.06992722,-0.07398438,0.004174948,0.1217287,0.0165922,-0.03449947,0.01362365,-0.009688497,-0.03019248,0.006553382,0.004185379,-0.02842514,0.009143502,0.02113467,LOVE
0.06234597,0.04971549,-0.07322256,0.0225262,0.1201991,0.009910941,-0.02081232,0.01554677,-0.02703601,-0.02668231,0.008737981,-0.01328409,-0.03818122,0.03476807,0.002641737,LOVE
0.06625898,0.04745081,-0.07209843,0.02247799,0.120057,0.009822488,-0.01904115,0.01513788,-0.02850378,-0.02603737,0.008812279,-0.01470262,-0.04388464,0.04883131,0.002469659,LOVE
0.0679014,0.0568997,-0.06195727,0.02336272,0.117192,0.02989367,-0.0138224,0.02040768,-0.02967697,-0.02330968,0.01293051,-0.01699749,-0.05420423,0.07637024,0.03624395,LOVE
0.06780485,0.05618623,-0.06288522,0.0249103,0.116944,0.02993685,-0.01317434,0.02130699,-0.03007764,-0.02259518,0.01360413,-0.01733068,-0.05303809,0.0775218,0.04421818,LOVE
0.06914677,0.05460009,-0.06364769,0.02538471,0.1171949,0.0288884,-0.0125387,0.02197292,-0.03066751,-0.02176974,0.01402822,-0.01789245,-0.05249503,0.07802826,0.04659417,LOVE
0.07423132,0.04952165,-0.06365719,0.02161326,0.119477,0.02234298,-0.01496761,0.01955476,-0.03096285,-0.02393821,0.01220521,-0.0179874,-0.05383192,0.07406989,0.01267776,LOVE
0.06972346,0.05428609,-0.06321985,0.02323646,0.1181143,0.02730781,-0.01487698,0.02050999,-0.02993172,-0.02377876,0.01275977,-0.01708019,-0.05362393,0.07635593,0.02728805,LOVE
0.048929,0.05531645,-0.07368195,0.01585208,0.1215062,0.008892596,-0.02753698,0.016808,-0.02724594,-0.03058038,0.0107705,-0.01189438,-0.03361657,0.01323295,0.003818899,LOVE
0.0511089,0.05150491,-0.07728848,0.01777659,0.1221683,0.005813658,-0.03064442,0.01827955,-0.02731299,-0.03308989,0.01007682,-0.01306629,-0.03459762,0.0129616,0.003584862,LOVE
0.04960711,0.04703158,-0.0825848,0.01744309,0.1224544,-0.0003129542,-0.02911129,0.01601997,-0.02713898,-0.03157699,0.008635283,-0.01239857,-0.03328289,0.0134545,0.00469622,LOVE
0.04337739,0.03976166,-0.09086058,0.0157891,0.1223032,-0.01068872,-0.02840349,0.01242107,-0.02727506,-0.03103933,0.006785959,-0.01114833,-0.03455422,0.02066168,0.005066991,LOVE
0.01489709,0.02875605,-0.09823054,0.001681857,0.1168159,-0.03919214,-0.03391103,0.008271426,-0.03062677,-0.03390968,0.006653637,-0.01189306,-0.05529395,0.07703787,0.01659599,LOVE
0.01026472,0.03094402,-0.09841326,0.0001326427,0.1176702,-0.0356833,-0.0339628,0.005667865,-0.025094,-0.03367421,0.003798574,-0.00787881,-0.04997359,0.08489379,0.02541205,LOVE
0.006659947,0.03164101,-0.0984984,0.0009449348,0.1183503,-0.03184226,-0.03491574,0.007631212,-0.02410668,-0.03387356,0.005118221,-0.007816046,-0.04955661,0.07622695,0.02232471,LOVE
0.007839844,0.0447883,-0.09130457,0.006809153,0.1213195,-0.01753479,-0.03349856,0.009007514,-0.02198946,-0.03233909,0.006457835,-0.004165918,-0.0310386,0.01132545,0.01253563,LOVE
0.01896321,0.04560566,-0.08970088,0.0050724,0.1216652,-0.01987684,-0.03173585,0.01136711,-0.02835596,-0.03358885,0.007652879,-0.01101282,-0.05433886,0.05402905,0.00853321,LOVE
0.02217682,0.04464012,-0.08922109,0.006139681,0.1212953,-0.02321404,-0.03116518,0.01354191,-0.03120303,-0.03356875,0.008974999,-0.01373541,-0.05632465,0.07575944,0.02260625,LOVE
0.02614421,0.03359365,-0.09955104,0.01448393,0.1202298,-0.02461925,-0.03102775,0.01521957,-0.02748471,-0.031427,0.009948254,-0.009929627,-0.04692824,0.0832406,0.03574878,LOVE
0.02264503,0.036598,-0.1008961,0.01074798,0.1212173,-0.01546359,-0.0304266,0.01211891,-0.0217346,-0.03029361,0.00742808,-0.005333066,-0.04079195,0.08174846,0.04481068,LOVE
0.02295615,0.04334819,-0.09588301,0.004791349,0.1215295,-0.008262545,-0.02892517,0.01017988,-0.02265051,-0.02984452,0.006470144,-0.006244928,-0.04302701,0.08009365,0.04996744,LOVE
0.01930211,0.0644576,-0.08143267,0.007861368,0.1206577,0.01949823,-0.03079863,0.01450494,-0.0181163,-0.03007866,0.00673303,-0.002497494,-0.05373963,0.05395725,0.02857006,LOVE
0.0194142,0.06366014,-0.08229166,0.006615274,0.1212074,0.01749128,-0.03125922,0.01447517,-0.0185588,-0.03068496,0.00534755,-0.001992196,-0.05421927,0.04766119,0.01848155,LOVE
0.0184258,0.06339407,-0.08273578,0.006566323,0.1213443,0.01671433,-0.03160951,0.01437986,-0.01810861,-0.03089905,0.005056679,-0.001543522,-0.05393287,0.0455735,0.01634726,LOVE
