-0.09709919,-0.004856646,0.03585124,-0.04494841,0.08776993,0.06360924,-0.01196736,0.09880883,0.07000631,0.01830033,0.08848655,0.07003647,0.05047149,0.06526244,0.05814415,OPEN
-0.09358245,-0.01867449,0.03264767,-0.05795331,0.07888144,0.05913562,-0.0277017,0.09250468,0.068546,0.001853548,0.08427823,0.07193983,0.03668945,0.06687391,0.0616647,OPEN
-0.0931881,-0.01663762,0.03693765,-0.05635458,0.08299762,0.05918002,-0.02438445,0.0974471,0.06745064,0.002965309,0.08951783,0.07005072,0.03840034,0.07281083,0.05855769,OPEN
-0.09254704,-0.003450572,0.04299653,-0.04340503,0.08288831,0.05553681,-0.01208809,0.09933448,0.05460221,0.01043408,0.09252,0.05353904,0.04411454,0.07707524,0.04046559,OPEN
-0.09049645,0.0005788803,0.04594755,-0.04216839,0.08805853,0.04867125,-0.01201174,0.1039408,0.04567075,0.01087765,0.09725821,0.04456306,0.04415707,0.0809691,0.03175414,OPEN
-0.08770419,0.009821594,0.04454279,-0.04090898,0.09434563,0.03766274,-0.01187623,0.1084797,0.03495014,0.01156111,0.1022623,0.03363073,0.04449524,0.08517855,0.02111232,OPEN
-0.08812646,0.01158798,0.04199201,-0.04098256,0.09538877,0.03490925,-0.01222593,0.1091979,0.03270155,0.01136526,0.103195,0.03144044,0.04433906,0.08608508,0.01897621,OPEN
-0.09410608,0.007692754,0.02856427,-0.0493926,0.09524125,0.02959305,-0.01980543,0.1113923,0.02934742,0.003378093,0.104632,0.03381962,0.04088585,0.08744726,0.02545995,OPEN
-0.09645046,-7.396936E-05,0.02748168,-0.05456238,0.09200442,0.03748107,-0.02391119,0.1090825,0.04046172,-0.0014956,0.1019686,0.04569298,0.03769991,0.0863378,0.03722739,OPEN
-0.09731489,-0.003379166,0.02767205,-0.05649751,0.09040976,0.03980345,-0.02539346,0.1079953,0.04341668,-0.003051437,0.1009449,0.04857147,0.03635333,0.08583558,0.04018253,OPEN
-0.09795804,-0.02769756,0.02863711,-0.06605195,0.08023077,0.05245239,-0.03539273,0.09906536,0.05988795,-0.01091624,0.09329778,0.06368452,0.03033737,0.08085704,0.05409986,OPEN
-0.09756771,-0.0354827,0.02357936,-0.06914636,0.07314503,0.06136477,-0.0382675,0.091506,0.07183611,-0.01262355,0.08608311,0.0749945,0.02930303,0.07444835,0.06450123,OPEN
-0.0894493,-0.04172707,0.03921974,-0.07317516,0.07104838,0.06262535,-0.04684317,0.09590948,0.0651685,-0.01705354,0.09510499,0.06681973,0.02491427,0.08429796,0.05585736,OPEN
-0.0963647,-0.003723323,0.03726161,-0.05817989,0.08949369,0.03460646,-0.03160889,0.1094949,0.03147352,-0.008543722,0.1058522,0.03278416,0.03054482,0.09394592,0.0228653,OPEN
-0.09556146,0.007446706,0.03004915,-0.04870365,0.09454161,0.03219157,-0.02309345,0.1109116,0.03084391,0.002077371,0.1058713,0.03285897,0.03908993,0.09035432,0.02292931,OPEN
-0.09083513,0.01722813,0.03826809,-0.0391605,0.1066857,0.01725239,-0.009218976,0.1186008,0.01832938,0.01571806,0.1114025,0.01924896,0.05040169,0.08814988,0.01322335,OPEN
-0.08187023,0.02068093,0.05233645,-0.03783929,0.1070344,0.02266711,-0.009623796,0.1186077,0.02083814,0.01766644,0.1117346,0.01556182,0.05034348,0.08821619,0.006336927,OPEN
-0.09583695,0.009828269,0.0268625,-0.05107463,0.1009244,0.01211184,-0.02202883,0.1162329,0.01286969,0.002542883,0.1106977,0.01823044,0.04115967,0.09224889,0.01272115,OPEN
-0.08484584,-0.06190813,0.02749729,-0.1042691,0.05222169,0.02113339,-0.08596906,0.08552885,0.02336621,-0.06358497,0.08881626,0.0340631,-0.01671338,0.09620169,0.03297979,OPEN
-0.07576531,-0.07166323,0.02514797,-0.1112336,0.04104981,0.01320982,-0.09848943,0.07355374,0.01823995,-0.0764768,0.08191198,0.02838498,-0.02701867,0.09442368,0.03314382,OPEN
-0.07754679,-0.06961542,0.02163628,-0.1108128,0.04119596,0.01237777,-0.09811032,0.07432762,0.01664701,-0.07613795,0.08312255,0.02709383,-0.02814555,0.09479591,0.0322586,OPEN
-0.0847185,-0.05420619,0.03725123,-0.09556833,0.0641202,0.02976605,-0.07455449,0.094293,0.0316076,-0.0503798,0.09749994,0.03920901,-0.004718997,0.09839487,0.03411031,OPEN
-0.08833596,-0.04890943,0.03675875,-0.09205104,0.06943548,0.0273113,-0.06991792,0.09842113,0.02816364,-0.0457359,0.1013126,0.03479233,-0.0005415529,0.09990045,0.02982891,OPEN
-0.0988996,-0.02468017,0.03136724,-0.07431192,0.08444178,0.02502936,-0.0470686,0.1088071,0.02455539,-0.02434185,0.1074579,0.02983671,0.01831903,0.09862721,0.02491647,OPEN
-0.1006889,-0.01219267,0.02947342,-0.06328373,0.09089571,0.0292235,-0.03384314,0.1116195,0.03008223,-0.01091519,0.1079353,0.03473419,0.03004515,0.09506184,0.02801436,OPEN
-0.08171688,0.05219302,0.02882928,0.004043564,0.1144969,0.02838966,0.03779893,0.1142575,0.02857056,0.06107421,0.09555194,0.02946725,0.08311954,0.05596235,0.02887243,OPEN
-0.07095163,0.06298539,0.02467948,0.01496796,0.111502,0.0347023,0.04687457,0.1087083,0.03510758,0.06674238,0.08934352,0.03361431,0.08600448,0.0494785,0.02963039,OPEN
-0.09013013,0.03359649,0.02484006,-0.01803538,0.1084876,0.04376602,0.0118001,0.1132436,0.04910916,0.03539509,0.09816128,0.05178291,0.06600003,0.06328213,0.04848272,OPEN
-0.1014334,-0.01942971,-0.01718038,-0.07591757,0.03437808,0.07896212,-0.05498426,0.03822473,0.0997484,-0.0233198,0.03579369,0.1060131,0.02309661,0.02791944,0.09766969,OPEN
-0.1013032,-0.01047945,-0.01658624,-0.07266966,0.006576657,0.0891794,-0.05119445,0.004902601,0.1083956,-0.0186137,0.0033198,0.1117405,0.02002677,0.0004009008,0.09947467,OPEN
-0.1015538,-0.01207623,0.004062474,-0.06046116,-0.005668283,0.09610826,-0.03668904,-0.003132105,0.1125017,-0.0004119575,-0.002272606,0.1116721,0.03290647,-0.005957544,0.09327352,OPEN
-0.09651633,-0.0150966,0.03007653,-0.031368,0.001811206,0.1064318,0.0003311336,0.007030249,0.1170562,0.03687324,0.006757379,0.1052419,0.06673232,-0.001705825,0.07556066,OPEN
-0.09529663,-0.01583028,0.0329766,-0.02755882,0.002612352,0.1072704,0.004776984,0.00855875,0.1169057,0.04094346,0.008761942,0.1042469,0.06995107,-0.0008980632,0.07318017,OPEN
-0.09424659,-0.01711094,0.03486544,-0.02568543,0.004142106,0.1085013,0.006337643,0.00946939,0.1166175,0.0404471,0.008609116,0.1043418,0.06661154,-0.0008504391,0.07388335,OPEN
-0.1025389,-0.02175871,0.004789531,-0.05720322,0.004823357,0.09654152,-0.02938617,0.006568164,0.1119387,0.007877775,0.007681757,0.1091912,0.04481319,0.005228013,0.08803898,OPEN
-0.09035742,-0.02936432,-0.01049536,-0.09990665,0.002088636,0.06276798,-0.08482435,0.001657099,0.08748144,-0.05356153,-0.003932029,0.09991175,-0.01369624,-0.008784503,0.09895074,OPEN
-0.09050587,-0.0286299,-0.01435745,-0.1021078,0.002796143,0.05924213,-0.08810811,0.002546877,0.08425117,-0.05731396,-0.003229409,0.09794819,-0.01758038,-0.008448571,0.09834975,OPEN
-0.0904901,-0.02781323,-0.01596695,-0.1028541,0.003096998,0.05783325,-0.0893745,0.002789557,0.08290303,-0.05874582,-0.003163278,0.09721327,-0.01904115,-0.008668125,0.09817648,OPEN
-0.09519328,-0.02401474,-0.0158397,-0.0930581,0.002649248,0.07109314,-0.07637268,0.003134191,0.09429657,-0.04309482,0.0001676679,0.1055831,-0.001819212,-0.004544437,0.101597,OPEN
-0.1012332,-0.02305761,-0.005643547,-0.06900921,0.000702709,0.09314379,-0.04566583,0.001219422,0.1115798,-0.009538703,0.004868895,0.1145943,0.03249112,0.0007524788,0.09861091,OPEN
-0.1034276,-0.02047017,-0.005853981,-0.06449796,0.001620889,0.09556198,-0.03944442,0.002300322,0.1131653,-0.002516001,0.006556153,0.1145829,0.03848474,0.001220167,0.09615117,OPEN
-0.1053436,-0.01532528,-0.001004905,-0.05214768,0.002996743,0.09891912,-0.02554109,0.005705476,0.1137353,0.01287238,0.01073873,0.110923,0.04978945,0.004070282,0.08785281,OPEN
-0.1046535,-0.01584375,-0.006677896,-0.07104828,0.0160324,0.09115881,-0.04478935,0.01573175,0.1102593,-0.008786984,0.0138585,0.1118686,0.03314453,0.006622076,0.0961864,OPEN
-0.1038798,-0.01592141,-0.008285582,-0.07388726,0.01765513,0.08908176,-0.04871515,0.01693481,0.1089935,-0.01386769,0.01360255,0.1116254,0.02824305,0.006313682,0.09786379,OPEN
-0.09894156,-0.01930606,-0.01084867,-0.08599015,0.02058625,0.07752445,-0.06570653,0.01970661,0.1005826,-0.03439577,0.01308054,0.1079061,0.006503053,0.004852057,0.1015686,OPEN
-0.09176549,-0.03168976,-0.02580845,-0.1008369,0.01263624,0.0570094,-0.08795554,0.01407206,0.08177733,-0.05839411,0.01511729,0.09701294,-0.0144289,0.01159775,0.1012007,OPEN
-0.1035469,-0.02723581,-0.01326844,-0.07090005,0.01317951,0.09242642,-0.04406764,0.02315888,0.1113319,-0.009932872,0.03108719,0.1119078,0.03403454,0.028846,0.09518695,OPEN
-0.10672,-0.02979749,-0.006158233,-0.06000306,0.02286264,0.09768924,-0.03131269,0.03360352,0.1122949,0.003061108,0.04339567,0.1079789,0.04292557,0.03962073,0.08707336,OPEN
-0.1055022,-0.02652681,0.009105176,-0.05045189,0.02510652,0.1004355,-0.02122587,0.03422895,0.1123135,0.01233226,0.04388729,0.1055306,0.05074641,0.04040453,0.0818409,OPEN
-0.1077655,-0.01987943,0.004607111,-0.04627428,0.01992431,0.1025065,-0.01743739,0.02788827,0.1140384,0.01719975,0.03787997,0.1070031,0.05546069,0.03361508,0.08181447,OPEN
-0.107405,-0.02206033,0.008069038,-0.0453678,0.02234721,0.1038103,-0.01557899,0.0295167,0.1149109,0.01941189,0.0385527,0.1069114,0.05756235,0.03315347,0.08063006,OPEN
-0.1064499,-0.02451074,0.009381592,-0.04709107,0.02284193,0.1034142,-0.01780666,0.02942663,0.1148896,0.01672189,0.03872275,0.107319,0.05576856,0.03400791,0.08146805,OPEN
-0.0972604,-0.004535854,-0.02765906,-0.0927728,0.02987766,0.06378216,-0.07955682,0.02746034,0.08741081,-0.05300926,0.02064764,0.09869885,-0.01403378,0.007662177,0.1000296,OPEN
0.1053324,0.03176886,-0.003269911,0.01987875,0.1106325,0.04328266,-0.0120542,0.1140943,0.0478667,-0.03805719,0.1002831,0.04192874,-0.06540543,0.06846946,0.0349136,OPEN
0.1000998,0.03539592,-0.01467273,0.02561614,0.1169846,0.01789314,-0.005942419,0.1234056,0.02118745,-0.03532365,0.1096135,0.01735604,-0.06438658,0.07822174,0.01254112,OPEN
0.1049062,0.02412719,-0.01123303,0.03435799,0.1136208,0.02464116,0.003928021,0.1226465,0.02601832,-0.02521987,0.1120367,0.02176365,-0.05600755,0.08402923,0.01499411,OPEN
0.09736595,0.03710186,-0.02535763,0.0259299,0.1149185,0.02494812,-0.003540397,0.1208257,0.0321511,-0.03102507,0.1076334,0.02913874,-0.05815142,0.07804286,0.02493697,OPEN
0.09376842,0.05051357,-0.020486,0.01145004,0.1170285,0.03105444,-0.01990147,0.1179398,0.0404256,-0.04674702,0.1007624,0.03682518,-0.07068148,0.06705832,0.02910829,OPEN
0.09246076,0.05667385,-0.01053837,0.001457758,0.1155757,0.03812873,-0.03263061,0.1123163,0.0479736,-0.05901741,0.09302598,0.0422917,-0.08103096,0.05683368,0.0289298,OPEN
0.08832176,0.06412223,-0.003598541,-0.01424865,0.1112648,0.04325575,-0.05062685,0.1015536,0.05144206,-0.07450178,0.07973751,0.0428836,-0.09053025,0.04250288,0.02649838,OPEN
0.09006536,0.06645742,-0.001517206,-0.03034663,0.1095419,0.03120369,-0.0650835,0.09775311,0.03385514,-0.08741384,0.07130301,0.02523348,-0.09639931,0.03397363,0.008839428,OPEN
0.09021557,0.06341222,-0.006574035,-0.02178372,0.111812,0.03216249,-0.05652501,0.1030341,0.03644168,-0.08154041,0.07810923,0.02796084,-0.09364648,0.04127857,0.01032758,OPEN
0.09133895,0.06084734,-0.007280648,-0.01713187,0.1122093,0.03424424,-0.05195586,0.1047003,0.03905377,-0.07804494,0.08082131,0.03056061,-0.09191632,0.04459313,0.01249111,OPEN
0.09312814,0.05766612,-0.007632941,-0.01243667,0.1125693,0.03546494,-0.04743461,0.1062669,0.04062596,-0.07427216,0.08360812,0.0318878,-0.08996696,0.04794055,0.01343068,OPEN
0.1005849,0.04599422,-0.01240346,0.005556926,0.1161647,0.02975467,-0.03022183,0.1134017,0.03949225,-0.05904643,0.09322351,0.03274143,-0.08159429,0.05693716,0.01624817,OPEN
0.09702662,0.04585704,-0.02361333,0.01268037,0.1183879,0.01616192,-0.02288923,0.1190863,0.02321196,-0.05187654,0.09958288,0.01813743,-0.07458987,0.06398591,0.008011878,OPEN
0.0927939,0.04748148,-0.029865,0.01338676,0.1186179,0.01250887,-0.02237305,0.1197425,0.01852399,-0.05137834,0.1000325,0.01318899,-0.0733782,0.06436795,0.004708022,OPEN
0.09014814,0.04760213,-0.03587884,0.01116352,0.1189146,0.005278468,-0.0243027,0.1196358,0.01152155,-0.05327384,0.09910509,0.00796774,-0.07422745,0.06339478,0.002633452,OPEN
0.08871447,0.0485418,-0.03877574,0.008272916,0.1189747,0.007662892,-0.02720898,0.1188829,0.01515231,-0.05605172,0.09777334,0.01057744,-0.07533717,0.06087491,0.001924366,OPEN
0.0817817,0.06582198,-0.0241842,-0.01494976,0.1157289,0.01350749,-0.04986473,0.1094389,0.01431584,-0.07379287,0.08420721,0.006415069,-0.08690963,0.04641533,-0.004284203,OPEN
0.06967203,0.08215153,0.001954764,-0.04647331,0.1057063,0.01022044,-0.07955019,0.09021306,0.009000421,-0.09476115,0.06165132,-0.0008964837,-0.09822097,0.02408677,-0.0118199,OPEN
0.07351443,0.07827479,0.007876098,-0.04281115,0.1075693,0.0001672506,-0.07365921,0.09447601,-0.007229924,-0.08853023,0.06816345,-0.01624036,-0.09334891,0.03085893,-0.02354267,OPEN
0.07506936,0.07704103,0.005723208,-0.04186441,0.1086747,0.00407511,-0.07409808,0.09573194,-0.0002542138,-0.09109935,0.06825662,-0.008408993,-0.0959332,0.03041506,-0.01708698,OPEN
0.0753608,0.07671636,0.005565524,-0.0416669,0.1089352,0.004743546,-0.07452442,0.09569088,0.001002461,-0.09178989,0.06796533,-0.007183909,-0.09652689,0.03002319,-0.01620683,OPEN
0.07421819,0.07787961,0.003501326,-0.04100964,0.1089831,0.01193056,-0.07560565,0.09464666,0.01075828,-0.09257543,0.06674618,0.001088768,-0.09760132,0.02909961,-0.009557724,OPEN
0.07470858,0.07619342,-0.007808328,-0.03422046,0.111421,0.009505004,-0.06920968,0.09911883,0.01214445,-0.08816877,0.07151276,0.004331321,-0.09610213,0.03345436,-0.004929274,OPEN
0.08248979,0.05875918,-0.03562358,-0.009022098,0.1151972,0.007587641,-0.04372945,0.1109546,0.01462173,-0.0689123,0.08749765,0.01125616,-0.08391068,0.05180076,0.002584249,OPEN
0.07991821,0.05715467,-0.04144597,-0.003337577,0.1147271,0.00991872,-0.03726339,0.1117155,0.01726967,-0.06282428,0.08987671,0.01542202,-0.08017688,0.05507663,0.008009076,OPEN
0.0771717,0.05745922,-0.04332018,4.006177E-05,0.1141918,0.01084381,-0.03327916,0.1118332,0.01834238,-0.05856005,0.09092277,0.01650575,-0.07678788,0.05678824,0.009381592,OPEN
0.07488269,0.05850872,-0.04133525,0.002159923,0.114177,0.01112109,-0.03013723,0.1122177,0.01932299,-0.05524943,0.09217969,0.01734641,-0.07423816,0.05823344,0.009370416,OPEN
0.04912475,0.06742895,-0.03637552,0.006122179,0.1109109,0.01269051,-0.0184392,0.1113188,0.02542984,-0.03870749,0.09399089,0.02509883,-0.0583289,0.06479055,0.02344453,OPEN
0.04558398,0.06807986,-0.03373769,0.002262563,0.105874,0.008956492,-0.02238786,0.1052309,0.01982749,-0.04142637,0.08713675,0.01938385,-0.05880344,0.05964977,0.01943344,OPEN
0.03206091,0.07376462,-0.03948954,-0.01502121,0.1005351,0.004113257,-0.03363672,0.09831521,0.0216876,-0.04842576,0.07794783,0.02867159,-0.06112086,0.04976803,0.03261632,OPEN
-0.04649809,0.07019874,-0.04050902,-0.03469872,0.1013886,0.01359543,-0.02855808,0.1021784,0.03538728,-0.02354517,0.08154699,0.05720386,-0.01597389,0.05174437,0.07137528,OPEN
-0.1090654,-0.009494632,0.01618847,-0.04070388,0.1037124,0.03291091,-0.004645467,0.1162661,0.03289822,0.02350979,0.1068566,0.03471196,0.05796416,0.07879958,0.02910808,OPEN
-0.1079614,-0.009564728,0.01898137,-0.04010458,0.1032173,0.03312019,-0.004768424,0.1158851,0.03226906,0.02242442,0.1066916,0.03416064,0.05735426,0.07918918,0.02819791,OPEN
-0.106192,-0.007547587,0.02356243,-0.03839158,0.1011983,0.04053271,-0.002334148,0.113272,0.04030263,0.0249213,0.1033284,0.04122055,0.05905826,0.07549131,0.03374773,OPEN
-0.1058418,-0.007384926,0.02444127,-0.0380401,0.1012661,0.0406523,-0.002013475,0.1132387,0.04042193,0.02528981,0.1031806,0.04129782,0.05928484,0.07511777,0.03390744,OPEN
-0.1057095,-0.005140305,0.02403313,-0.03856266,0.1025908,0.03549165,-0.002244286,0.1142598,0.03567123,0.02463032,0.1044314,0.03683674,0.05818967,0.07671535,0.03076309,OPEN
-0.1060805,-0.0006591976,0.02345324,-0.0343034,0.1024094,0.037137,0.002147026,0.1128252,0.03650364,0.02714797,0.1024743,0.03693041,0.05849247,0.07556376,0.02951366,OPEN
-0.1073323,-0.0002307594,0.01902926,-0.03327689,0.1031123,0.03529319,0.002833329,0.1130206,0.03516755,0.02758637,0.1025078,0.03598893,0.058699,0.07543725,0.02896321,OPEN
-0.09016177,0.03660685,-0.01360732,-0.01828332,0.11136,0.005948901,0.007839896,0.1163946,0.01991323,0.02941337,0.103111,0.03179002,0.05587813,0.06847981,0.04622564,OPEN
-0.09981364,0.01290017,-0.02962065,-0.03831882,0.1069227,0.009291708,-0.00966341,0.1160727,0.0236851,0.01409824,0.1058001,0.03532454,0.04420568,0.07350275,0.0513199,OPEN
-0.09807149,-0.0001651049,-0.03975409,-0.05060637,0.1020955,0.0009227991,-0.02160773,0.1153228,0.01688969,0.002941813,0.107592,0.03187057,0.03534679,0.07891551,0.0506278,OPEN
-0.09761471,0.001771182,-0.03955075,-0.05142797,0.101184,0.003981322,-0.02196924,0.1141336,0.02088061,0.003117703,0.1061325,0.03565729,0.03566474,0.07755199,0.05251026,OPEN
-0.1026967,-0.002006948,0.03352425,-0.03542405,0.09348783,0.05670545,-0.004501127,0.1107036,0.04770672,0.02231997,0.1051084,0.03892493,0.05498584,0.08224285,0.02359319,OPEN
-0.10169,-0.001506358,0.0352506,-0.03518792,0.09424648,0.05510491,-0.004023992,0.1109243,0.04626185,0.02248827,0.1050921,0.03777319,0.05489022,0.08213672,0.02279323,OPEN
-0.09356576,0.004920125,0.04821855,-0.02783179,0.09649718,0.05310982,0.005316168,0.1090535,0.04653251,0.02988765,0.1019512,0.03769857,0.05978385,0.07681692,0.02427047,OPEN
-0.08732127,-0.002423406,0.05481189,-0.02662534,0.09453899,0.05987966,0.008381084,0.1066481,0.05410171,0.03328899,0.09896857,0.04524803,0.06353153,0.07299197,0.02957463,OPEN
-0.08535928,-0.004653573,0.05722341,-0.0258204,0.09328115,0.0620437,0.009123892,0.1059202,0.0554007,0.03401695,0.09798044,0.04660872,0.06408842,0.07223731,0.03010324,OPEN
-0.08349496,-0.00801158,0.06010547,-0.02451788,0.089957,0.06698474,0.009482548,0.1038978,0.05903724,0.03454281,0.09605432,0.04960927,0.06420848,0.07145303,0.03136095,OPEN
-0.09317888,-0.003351092,0.04756111,-0.02722719,0.0882259,0.06951696,0.006251127,0.09997392,0.0676915,0.03131913,0.0926075,0.05970532,0.06306048,0.0688476,0.04166031,OPEN
-0.09525266,-0.0001389682,0.04338759,-0.02803718,0.09033456,0.06727141,0.005848736,0.101582,0.06612325,0.03066693,0.09393665,0.05867666,0.06240818,0.06971577,0.04145151,OPEN
-0.1018477,0.009122223,0.0197224,-0.03761531,0.1011917,0.04166988,-0.003393173,0.1110326,0.04627752,0.02259956,0.1024364,0.04424387,0.05635729,0.07570904,0.03662854,OPEN
-0.1042238,0.009439588,0.00356859,-0.04077698,0.1025359,0.03069553,-0.009712085,0.1129276,0.03762192,0.0177134,0.1054767,0.03795144,0.05472787,0.07825106,0.03543144,OPEN
-0.1055302,0.003581047,0.008379817,-0.04293569,0.09696895,0.04539636,-0.01055582,0.1070533,0.05330646,0.01679423,0.09900573,0.05336711,0.0511764,0.07269269,0.048237,OPEN
-0.1049374,-0.01420665,8.445978E-05,-0.061102,0.08910814,0.04012555,-0.02922684,0.1030714,0.05280334,-0.001723073,0.09600341,0.05880821,0.03644747,0.07415181,0.05654389,OPEN
-0.1006563,-0.03130382,0.01068899,-0.07004698,0.07824698,0.04921192,-0.03947684,0.09582642,0.06108153,-0.01238453,0.09040228,0.06678337,0.03024454,0.07346091,0.06218398,OPEN
-0.09945422,-0.03507444,0.01589209,-0.07189614,0.07991061,0.04729682,-0.04129377,0.09911123,0.05806398,-0.01470982,0.09338942,0.06475538,0.02828663,0.07610866,0.06137484,OPEN
-0.1038329,-0.01926959,0.01262075,-0.06745321,0.09104592,0.03838491,-0.03557392,0.1083044,0.05015051,-0.005640946,0.1020817,0.05786198,0.03488269,0.08116251,0.05588043,OPEN
