-0.01007563,0.06101969,-0.03738323,-0.0006249025,0.1192919,0.01031503,-0.01016756,0.1279208,0.01840129,-0.01850834,0.1164454,0.02568445,-0.02928316,0.08769029,0.03430766,FOUR
-0.0121458,0.06532204,-0.03192067,-0.004714295,0.1196355,0.01241234,-0.0137189,0.1259939,0.02599511,-0.02053478,0.1134313,0.03512174,-0.0247063,0.08409053,0.04508823,FOUR
-0.01266333,0.06455684,-0.03522485,-0.00807412,0.1199315,0.007885218,-0.01617801,0.1262666,0.02231067,-0.02199005,0.113587,0.03332624,-0.02465998,0.08435151,0.04544592,FOUR
-0.01217584,0.06395629,-0.03658637,-0.004815914,0.120254,0.006275535,-0.0117491,0.1269297,0.02156165,-0.01728719,0.1145158,0.03352585,-0.0195372,0.08565575,0.04627946,FOUR
-0.01522009,0.06365258,-0.03634709,-0.004226089,0.1203753,0.005724937,-0.01041672,0.1270349,0.02145082,-0.01528765,0.1146221,0.03392366,-0.01671921,0.08586419,0.04698965,FOUR
-0.01499119,0.06219944,-0.03843406,0.0008353293,0.1205858,0.001174331,-0.005170986,0.1281522,0.01712629,-0.01009488,0.1164661,0.03084826,-0.01265384,0.08839414,0.04458758,FOUR
-0.01381563,0.0620617,-0.03931525,0.001832448,0.1206475,4.941225E-05,-0.003993966,0.1284131,0.01581016,-0.009243861,0.1168652,0.02955973,-0.01218577,0.08888099,0.0435988,FOUR
-0.01601591,0.0655452,-0.03708419,0.001214445,0.1203581,0.005128652,-0.004951581,0.127106,0.0222322,-0.01022182,0.1145603,0.03695604,-0.01365492,0.08608693,0.04971549,FOUR
-0.04868761,0.01197916,0.04108965,-0.02512437,0.1156744,0.02292123,-0.02318957,0.1133364,0.05024034,-0.02485324,0.08973351,0.07111979,-0.02272303,0.05306107,0.08363539,FOUR
-0.04868234,0.012739,0.04067659,-0.02495161,0.1165988,0.02068061,-0.02326134,0.114105,0.04879543,-0.02485331,0.0906131,0.07004791,-0.02282169,0.05391219,0.082856,FOUR
-0.05015262,0.01438785,0.03791919,-0.02302061,0.1193775,0.01209792,-0.02299999,0.1174415,0.04226145,-0.02552035,0.09485614,0.06504565,-0.02299322,0.05827105,0.08137932,FOUR
-0.05057599,0.01556361,0.03675404,-0.02087567,0.1203602,0.009133279,-0.02181237,0.1187702,0.03979126,-0.02515009,0.09664109,0.06294727,-0.02303151,0.06024492,0.0804334,FOUR
-0.05097914,0.01653734,0.03607273,-0.01992904,0.1210409,0.006563485,-0.02157295,0.119682,0.03786373,-0.02502179,0.09794965,0.06162363,-0.02249828,0.06179011,0.08003625,FOUR
-0.0503673,0.01780689,0.03697851,-0.01929602,0.1213925,0.006227791,-0.02019124,0.1202496,0.03761002,-0.02274995,0.0986647,0.06209919,-0.01917491,0.06256568,0.08071336,FOUR
-0.0489559,0.01628444,0.03920913,-0.0200446,0.1213326,0.007449389,-0.01994269,0.1200975,0.03847167,-0.02122398,0.09848198,0.06302926,-0.01672598,0.06234577,0.0811688,FOUR
-0.04663681,0.01363674,0.04256931,-0.01976034,0.121023,0.0108349,-0.01848546,0.1190675,0.04133254,-0.01848592,0.09690437,0.06543949,-0.01275896,0.06057337,0.08270067,FOUR
-0.04157148,0.04375243,0.03085864,-0.01225197,0.1164857,0.01024693,-0.000107687,0.119603,0.04077941,0.002329323,0.09811649,0.06741336,-0.001695238,0.06105497,0.08475244,FOUR
-0.0001154914,0.06436744,-0.03077593,-0.0003561452,0.1183913,0.01691321,-0.009616971,0.1266274,0.02666864,-0.01702914,0.1152261,0.03227794,-0.02663927,0.08583474,0.04173109,FOUR
-0.001362346,0.06031153,-0.03587177,0.001695096,0.1178104,0.01714367,-0.008078814,0.1277185,0.02151385,-0.01840063,0.1167572,0.02565607,-0.03193635,0.088415,0.03122103,FOUR
-0.003009424,0.05993745,-0.03491741,0.002645098,0.1175825,0.0189577,-0.007078961,0.1275715,0.02281934,-0.01764338,0.1166581,0.02614206,-0.03243514,0.08854252,0.02955386,FOUR
-0.005327202,0.05809745,-0.03476942,0.00351356,0.1179699,0.01730031,-0.006572448,0.1280643,0.01915324,-0.01698005,0.1172043,0.02170792,-0.03237194,0.08932057,0.02603963,FOUR
-0.006668456,0.06027377,-0.03605258,0.001147024,0.1176365,0.01920521,-0.009695634,0.1270867,0.02399212,-0.01973799,0.1160806,0.02713719,-0.03220458,0.08769134,0.03196976,FOUR
-0.00290975,0.06278351,-0.03440839,-0.0002976805,0.1170978,0.0221082,-0.01121368,0.1261655,0.02786011,-0.02105559,0.1149907,0.03091317,-0.03254056,0.08623013,0.03552899,FOUR
0.000632897,0.06160989,-0.02748045,0.00396122,0.1153798,0.02869791,-0.006013364,0.1251292,0.03400865,-0.01653548,0.1147262,0.03518474,-0.03109406,0.08637995,0.03754085,FOUR
-0.003459029,0.06039116,-0.03384343,9.11057E-05,0.1182928,0.01607916,-0.01043376,0.1273139,0.02217764,-0.02020188,0.1160928,0.02642065,-0.0309433,0.08751461,0.03364122,FOUR
-0.002218954,0.06156433,-0.03428057,-0.0002892241,0.118881,0.01425797,-0.01071746,0.1273181,0.022403,-0.0208419,0.1156704,0.02829349,-0.02983671,0.08687437,0.03643322,FOUR
-0.01366521,0.06664288,-0.03850096,-0.02992468,0.1155689,-0.002259612,-0.03905533,0.1205114,0.01388666,-0.04213594,0.1074513,0.02882537,-0.03946723,0.08000073,0.04276732,FOUR
-0.01440881,0.06631893,-0.03804559,-0.03027846,0.1154456,-0.002205193,-0.03959513,0.1203436,0.01369116,-0.04266156,0.1073127,0.02839154,-0.03969407,0.07999125,0.04242146,FOUR
-0.01570218,0.06596398,-0.03904539,-0.03332701,0.1142133,-0.003918141,-0.04323879,0.1189886,0.01170814,-0.04643073,0.1059798,0.02621749,-0.04299938,0.07905635,0.04085651,FOUR
-0.01518149,0.06612486,-0.03901988,-0.0294847,0.1155704,-0.002994299,-0.03842544,0.1208248,0.01274434,-0.04159871,0.107866,0.02755892,-0.03844199,0.08073932,0.04227561,FOUR
-0.01616073,0.06595117,-0.03883946,-0.02725966,0.1163213,-0.001947552,-0.03561214,0.1217262,0.01410916,-0.0387638,0.10871,0.02906826,-0.03582822,0.0813621,0.04353788,FOUR
-0.0164007,0.06184253,-0.04100949,-0.0006416142,0.120388,-0.001686752,-0.006037675,0.128214,0.01449487,-0.01018408,0.116732,0.02941331,-0.01107101,0.08922994,0.04305449,FOUR
-0.01149634,0.0625439,-0.03895664,0.005164362,0.1201982,0.001787275,0.0003672764,0.1281993,0.0176605,-0.004620872,0.1168178,0.03132674,-0.007318698,0.08893183,0.04460138,FOUR
-0.0107208,0.0632672,-0.03771323,0.005150557,0.1202626,0.003802508,0.0001417547,0.1279043,0.01985514,-0.005303137,0.1162318,0.0332129,-0.008335747,0.08808285,0.04612821,FOUR
-0.01059789,0.06452137,-0.03660107,0.001114987,0.1205394,0.004775912,-0.004516922,0.1274474,0.02118161,-0.0101592,0.1152067,0.03434262,-0.01284831,0.08672866,0.04729435,FOUR
-0.009547107,0.06471989,-0.03756875,0.0002550632,0.1206171,0.004580826,-0.005634576,0.1274999,0.02085721,-0.01166384,0.1152501,0.03378898,-0.01494287,0.0866558,0.04676279,FOUR
-0.001891732,0.06263667,-0.04005733,-0.004998639,0.1199979,0.001292616,-0.01320457,0.1277935,0.01389265,-0.01970606,0.1161153,0.02440098,-0.02386058,0.08803532,0.03754455,FOUR
-0.00176435,0.06255901,-0.04026037,-0.005214125,0.1199339,0.001108497,-0.01336017,0.127806,0.01356661,-0.01972137,0.1161816,0.02403811,-0.02388901,0.08813095,0.03713948,FOUR
-0.002472192,0.06203994,-0.0407666,-0.005154461,0.1198156,0.0004073381,-0.01289336,0.1279322,0.01268589,-0.01889872,0.1164816,0.02323836,-0.02291204,0.08855069,0.03633815,FOUR
-0.009838752,0.06341344,-0.03709179,-0.001581945,0.1204057,0.004282773,-0.007996164,0.1275127,0.01959658,-0.01405881,0.115415,0.03192773,-0.01676717,0.08692724,0.04490736,FOUR
-0.008574642,0.06302425,-0.03927347,-0.001326792,0.1204193,0.001312941,-0.007627867,0.1280063,0.01643354,-0.0137466,0.1162803,0.02916175,-0.01687698,0.08812052,0.04278061,FOUR
-0.00605908,0.06381497,-0.03701964,-4.755706E-05,0.1202117,0.005934328,-0.006703258,0.1275478,0.02041569,-0.01330717,0.115534,0.03208244,-0.01734805,0.08696863,0.0444977,FOUR
-0.006620973,0.06250221,-0.03788605,-0.0009932145,0.1202365,0.00249356,-0.00739146,0.1280711,0.01629212,-0.01363239,0.1163853,0.02812493,-0.01724015,0.08817229,0.04129988,FOUR
-0.002467595,0.06103891,-0.03515333,0.004215546,0.1193637,0.008249968,-0.002996892,0.1283474,0.01842156,-0.0116164,0.1171728,0.0272679,-0.02015021,0.0888994,0.03829589,FOUR
-0.01187503,0.06086847,-0.04360348,-0.01407827,0.1195572,-0.004230678,-0.02173191,0.1267626,0.01105431,-0.02707902,0.114759,0.02450114,-0.02810621,0.08699709,0.03960505,FOUR
-0.02782498,0.06772414,-0.03439754,-0.02812354,0.1165671,0.006884158,-0.03501929,0.119694,0.02657771,-0.03654649,0.1046153,0.04491505,-0.03404205,0.07510909,0.05821508,FOUR
-0.03015462,0.0663031,-0.03778923,-0.02871032,0.1168303,-0.0003632903,-0.03519996,0.1207613,0.02047145,-0.03732078,0.1059344,0.04078621,-0.0348906,0.07670262,0.05635202,FOUR
-0.02055825,0.06448817,-0.03727818,-0.02006813,0.118847,0.002687424,-0.02884682,0.1237086,0.01955727,-0.03350302,0.1098514,0.0348728,-0.03156696,0.08167404,0.04813546,FOUR
-0.008875489,0.06266084,-0.04077595,-0.009479187,0.1200725,0.002160221,-0.01729028,0.1271393,0.01623994,-0.02338242,0.1148153,0.02807102,-0.02560018,0.08634493,0.04171461,FOUR
-0.02012967,0.0681513,-0.04250002,0.004824765,0.1224701,0.003751457,-0.009978399,0.1256326,0.02738565,-0.02477186,0.1094125,0.04521546,-0.03764518,0.07738775,0.057524,FOUR
-0.02770428,0.06569177,-0.03998083,0.005193792,0.1228849,-0.002037108,-0.009977676,0.1262437,0.02341372,-0.02560664,0.1095785,0.04414827,-0.03987655,0.07685721,0.05815265,FOUR
-0.02315053,0.06626219,-0.04492822,0.001750447,0.1226306,-0.001101524,-0.01055221,0.126742,0.02220368,-0.02214243,0.1114506,0.04142115,-0.03171187,0.08016777,0.05664673,FOUR
-0.01709138,0.06590712,-0.047741,0.005204909,0.1221455,-0.003667265,-0.003516607,0.1281118,0.01797554,-0.01341559,0.114674,0.03565356,-0.02117443,0.08505204,0.05216923,FOUR
-0.01509176,0.06563634,-0.04568085,0.006498441,0.1218375,-0.003426135,-0.003128849,0.1282696,0.01705179,-0.01340187,0.1153904,0.03374803,-0.02231926,0.08617342,0.04936388,FOUR
-0.0119275,0.06440148,-0.03933722,0.006107666,0.1206549,0.002236336,-0.00235799,0.1282776,0.01824215,-0.01067252,0.11663,0.03088126,-0.01863216,0.08821484,0.04324418,FOUR
-0.02037196,0.06392941,-0.04071492,0.003748678,0.1212439,-0.004889876,-0.001362525,0.1285951,0.01425925,-0.007947378,0.1166772,0.02997851,-0.01249059,0.08846405,0.04587865,FOUR
-0.02159942,0.06346053,-0.04290569,0.00128904,0.121374,-0.005942255,-0.003240153,0.1285624,0.01364136,-0.009206623,0.1163923,0.03014416,-0.01222797,0.08819085,0.04675186,FOUR
-0.03074688,0.06901982,-0.04537523,0.004909746,0.1225185,-0.004170716,0.001433484,0.1264433,0.02424917,-0.005930841,0.1101938,0.04878569,-0.01380308,0.07760063,0.06825823,FOUR
-0.03824907,0.06777838,-0.04331577,0.006127395,0.122706,-0.009843916,0.002220273,0.1263692,0.02352732,-0.007563435,0.1084311,0.05309686,-0.02004924,0.0731861,0.07398537,FOUR
-0.03250608,0.06731868,-0.04739615,0.007739224,0.122497,-0.008545816,0.001335315,0.1265078,0.02325937,-0.01163623,0.1093418,0.05035019,-0.02662493,0.07483861,0.06960478,FOUR
-0.03248645,0.06762013,-0.04710782,0.007790588,0.1226014,-0.00834924,0.001671545,0.1265374,0.02350843,-0.01128194,0.109356,0.05032045,-0.02613594,0.07481727,0.06969303,FOUR
