-0.0132852,0.01511317,0.05841976,-0.02703799,-0.01865017,0.05772746,-0.02258728,-0.01683754,0.07048464,-0.007026538,-0.01084077,0.06463492,0.007584602,-0.001767933,0.04816347,CLOSE
-0.01074245,0.01613992,0.07193351,-0.02165271,-0.002649128,0.08201635,-0.01643731,0.00279367,0.08905566,0.003341191,-0.002446771,0.07506478,0.01604636,-0.00210613,0.05471045,CLOSE
-0.01328088,0.01682878,0.07130104,-0.02307197,-0.002792776,0.08296299,-0.01661684,0.0002214909,0.08819765,0.002147578,-0.00216192,0.07635373,0.01465619,-0.0005533695,0.05858904,CLOSE
-0.0136135,-0.00014925,0.07305604,-0.01569034,-0.00661993,0.09192497,-0.006702572,-0.000477612,0.1007651,0.01228516,-0.009685338,0.07580656,0.02262896,-0.006950498,0.05593878,CLOSE
-0.003360212,-0.01905841,0.0763219,0.0002686232,-0.01017576,0.1021883,0.01469944,0.002164423,0.1088858,0.03123024,-0.02235645,0.07318854,0.03460869,-0.0185253,0.04211843,CLOSE
-0.002498895,-0.03642213,0.07099539,0.001422107,-0.0289039,0.09721661,0.01971191,-0.02376491,0.09932327,0.03580073,-0.02816653,0.07364506,0.04019322,-0.02299756,0.0430305,CLOSE
-0.04188937,-0.01268125,0.04234374,-0.02695054,-0.02547181,0.005231261,-0.03189475,-0.03854835,0.01644242,-0.01150203,-0.02636737,0.01839739,-0.01637837,-0.01748002,0.04334593,CLOSE
-0.06167364,0.02681208,0.007863462,-0.03742255,-0.01308292,0.01076144,-0.03117456,-0.01966757,0.0160687,-0.02006735,-0.0208931,0.02322507,-0.01250174,-0.01659119,0.03282171,CLOSE
-0.04438186,-0.03859055,0.05291665,-0.01377958,-0.04069412,0.009188175,-0.006527673,-0.03574264,0.01815927,-0.0006320588,-0.02503783,0.02444041,-0.0007567778,-0.01123047,0.03306419,CLOSE
-0.02838952,-0.04677254,0.05166489,-0.0163014,-0.04441446,0.002005339,-0.004805923,-0.04202449,0.006843984,0.004963383,-0.03380054,0.0132519,0.008832663,-0.02443498,0.02539653,CLOSE
-0.04269461,-0.02148265,0.04290032,-0.02107718,-0.03558904,-0.0003675818,-0.01118357,-0.03474987,0.007989287,-0.003774285,-0.02580911,0.01575714,-0.0005832985,-0.01691186,0.03282487,CLOSE
-0.03968116,-0.01723027,0.06170952,-0.03472604,-0.03894478,0.02735823,-0.0302945,-0.04062629,0.0375818,-0.01612841,-0.03539896,0.03817427,-0.004620213,-0.02202576,0.03856033,CLOSE
-0.03907806,-0.01444179,0.0635969,-0.03632006,-0.03636563,0.03108895,-0.03175529,-0.0380528,0.04039884,-0.01734702,-0.03369325,0.04055685,-0.005063988,-0.02130216,0.04000819,CLOSE
-0.03475652,-0.009134889,0.06218797,-0.04051642,-0.02722603,0.03661591,-0.03645788,-0.0294894,0.04413944,-0.02228438,-0.02653772,0.04808962,-0.008832388,-0.01781833,0.04728597,CLOSE
-0.03383756,-0.008207738,0.05890274,-0.04138765,-0.02527249,0.03234237,-0.03667925,-0.02825969,0.03909433,-0.02459441,-0.02490002,0.04775608,-0.01105553,-0.0161646,0.04955584,CLOSE
-0.04795338,0.01244301,0.03148955,-0.03718306,-0.01568758,0.01542866,-0.03005041,-0.01970321,0.02257347,-0.02043615,-0.0157066,0.03180188,-0.01388282,-0.005199909,0.04400003,CLOSE
-0.08057223,0.02797851,-0.03051752,-0.03095068,-0.008954287,0.02047867,-0.01956045,-0.009961486,0.02875841,-0.00257086,-0.005050302,0.03046668,0.008430116,0.004727483,0.03557169,CLOSE
-0.01642477,0.009101868,0.05388582,-0.03946568,-0.0007336736,0.01505205,-0.03031814,-0.009400696,0.02557209,-0.01686406,-0.01366726,0.02719152,-0.004671082,-0.008752882,0.03431404,CLOSE
-0.02354231,0.01434544,0.052708,-0.03895339,0.0007981062,0.01221886,-0.03265128,-0.008221924,0.02230576,-0.01949123,-0.0140214,0.02447304,-0.008222789,-0.00900206,0.03280744,CLOSE
-0.001719281,0.07408381,-0.02195418,-0.01584265,0.02769655,-0.04093423,-0.0156722,0.00915724,-0.03583568,-0.01907509,-0.003705889,-0.02114818,-0.03010358,-0.005220801,-0.01088962,CLOSE
-0.009199552,0.07158154,-0.02934861,-0.01115148,0.02764332,-0.04276398,-0.01136204,0.01389998,-0.03682095,-0.01518229,-0.0003011525,-0.02378762,-0.0299776,-0.003862113,-0.01311418,CLOSE
-0.01047578,0.07004058,-0.0373278,-0.01169209,0.02497494,-0.04416233,-0.01160021,0.01142725,-0.03652349,-0.01528266,-0.002188504,-0.02248919,-0.02998339,-0.005096585,-0.01190394,CLOSE
-0.01023795,0.06912357,-0.04433441,-0.01319564,0.02246788,-0.04393357,-0.01280191,0.009049684,-0.03609532,-0.01735301,-0.004699349,-0.01989698,-0.03005234,-0.00653407,-0.009382606,CLOSE
-0.00578434,0.07050064,-0.04656759,-0.01312209,0.02535892,-0.043807,-0.01325162,0.008164823,-0.03592017,-0.01833611,-0.005007446,-0.01954755,-0.02999802,-0.006372124,-0.009425551,CLOSE
-0.007709302,0.0694083,-0.04354808,-0.008713387,0.02234441,-0.04214761,-0.01096118,0.008472323,-0.03593585,-0.01781712,-0.004581124,-0.02061552,-0.02968054,-0.005972624,-0.01104,CLOSE
-0.00821384,0.06946322,-0.04311097,-0.008406207,0.02172244,-0.04153815,-0.01114027,0.008405298,-0.03594708,-0.01788666,-0.004601955,-0.02064046,-0.02970283,-0.006094903,-0.01106876,CLOSE
-0.01546163,0.06870657,-0.03757668,-0.01095437,0.02014384,-0.03890026,-0.01592096,0.009167701,-0.03563744,-0.01925831,-0.005236626,-0.02027667,-0.03015732,-0.007643461,-0.009656101,CLOSE
-0.03943487,0.05718094,-0.01059321,-0.03006939,0.0141587,-0.02609283,-0.03318167,0.004386932,-0.0216836,-0.02902995,-0.005558878,-0.008412689,-0.03092055,-0.008332551,0.006736368,CLOSE
-0.055136,0.03300825,0.04582372,-0.04584568,0.0008286536,0.04599735,-0.03421175,-0.01228845,0.04105592,-0.01622561,-0.0151554,0.03795102,-0.00282079,-0.007983297,0.03676668,CLOSE
-0.04802394,0.02699092,0.05369109,-0.0428976,-0.007793218,0.04299003,-0.03613506,-0.01442617,0.04310805,-0.02002292,-0.01715741,0.03939748,-0.006900005,-0.009838074,0.0376249,CLOSE
-0.04563722,0.02639762,0.0542728,-0.04038311,-0.009697706,0.03961274,-0.03532703,-0.01452294,0.04278979,-0.01960028,-0.01682767,0.0398207,-0.00600639,-0.009839803,0.03855857,CLOSE
-0.03949948,0.03537476,0.03702381,-0.03774656,-0.004643679,0.01510385,-0.03266931,-0.01141796,0.02204207,-0.01795777,-0.01458177,0.02531543,-0.006249599,-0.009720236,0.03270134,CLOSE
-0.03599523,0.03266609,0.04114446,-0.0364768,-0.003890634,0.01472816,-0.03172405,-0.01105741,0.02210122,-0.01800914,-0.01442847,0.02496007,-0.006358288,-0.01007062,0.03314185,CLOSE
-0.03470433,0.03752986,0.03430682,-0.03367727,0.004632741,0.005334765,-0.0343224,-0.002562433,0.01231015,-0.02289229,-0.008115798,0.01881659,-0.01420309,-0.006711662,0.03074807,CLOSE
-0.03769703,0.04510057,0.03019139,-0.03443108,0.008710206,9.840727E-05,-0.03674211,0.0009671748,0.007619441,-0.02709234,-0.006396592,0.01521009,-0.01983462,-0.007136285,0.02773932,CLOSE
-0.03773782,0.04875448,0.02033862,-0.03361039,0.01074728,-0.003963977,-0.03748596,0.004200935,0.003226966,-0.0286831,-0.002993912,0.01265407,-0.02267108,-0.003450394,0.02599919,CLOSE
-0.03867973,0.06076896,0.0128119,-0.03877658,0.01197624,-0.00196591,-0.03709606,0.003858715,0.008539438,-0.02545977,-0.00290972,0.01570648,-0.01564876,-0.001839012,0.02588412,CLOSE
-0.04390679,0.06595176,-0.0292317,-0.03624699,0.01672456,-0.01061648,-0.03875248,0.01351959,-0.0007174313,-0.03078212,0.007129431,0.01168868,-0.02342759,0.007486999,0.02459222,CLOSE
-0.04262724,0.06845137,-0.01617053,-0.03777824,0.01635626,-0.01013824,-0.03912667,0.01134351,0.000149399,-0.03004018,0.004315346,0.01113713,-0.02194411,0.004028916,0.02398652,CLOSE
-0.04415936,0.06595501,-0.002423704,-0.04019966,0.01412871,-0.006240368,-0.04002593,0.006473243,0.004257798,-0.02968551,-0.0008917153,0.01290944,-0.02108737,-0.0004339218,0.02448153,CLOSE
-0.04070114,0.06891882,0.002372265,-0.04132475,0.01288289,-0.003530264,-0.04089984,0.003327519,0.005147547,-0.03015871,-0.005011886,0.01212198,-0.02137138,-0.0040088,0.02386859,CLOSE
-0.02835251,0.05589512,0.01394981,-0.03863055,0.01732987,-0.00622201,-0.0431238,0.01009786,2.196431E-05,-0.03505374,-0.001101196,0.008461893,-0.02925136,0.0002475083,0.02194673,CLOSE
-0.03138624,0.06382149,-0.01221251,-0.03574975,0.01869011,-0.01009288,-0.04125988,0.01378345,-0.003952324,-0.03492047,0.005234003,0.007442743,-0.03087419,0.005714387,0.0222165,CLOSE
-0.03172547,0.05295578,0.01261601,-0.02725212,0.0277307,-0.01443064,-0.03502316,0.02141631,-0.013583,-0.03361253,0.006969303,-0.005983233,-0.03452397,0.0001865029,0.006833404,CLOSE
-0.03985081,0.07095668,-0.03323251,-0.04338479,0.03717864,-0.01518667,-0.04278966,0.02042156,-0.009211123,-0.03478532,0.007320642,0.003489256,-0.03002163,0.00289923,0.01915628,CLOSE
-0.02498259,0.06576705,0.01010194,-0.02835857,0.0360249,-0.01714692,-0.03584091,0.02930149,-0.01557162,-0.03496067,0.01419783,-0.008027285,-0.03499326,0.005240887,0.005121022,CLOSE
-0.03565761,0.05978233,-0.002457708,-0.03336297,0.02606893,-0.01975769,-0.03935894,0.01936492,-0.01763043,-0.03672006,0.006188393,-0.007540613,-0.03593525,0.0008552372,0.006432146,CLOSE
-0.03467839,0.04522064,0.01486379,-0.0257658,0.02822503,-0.01863223,-0.03244407,0.02259579,-0.01927617,-0.0304158,0.008004099,-0.01206121,-0.03148788,0.001988143,0.001300424,CLOSE
-0.03307599,0.05385244,2.551079E-05,-0.03217693,0.0211716,-0.01878095,-0.03772252,0.01385242,-0.01749262,-0.03390404,0.001735419,-0.006416231,-0.03402787,-0.0008091033,0.007681698,CLOSE
-0.03308378,0.06674308,-0.01726267,-0.0332445,0.02322266,-0.02076009,-0.03869332,0.01592594,-0.01359326,-0.03505791,0.005534083,-0.0002330244,-0.03264376,0.003396183,0.01457474,CLOSE
-0.02762419,0.07200888,-0.04213086,-0.03508005,0.02785349,-0.0187664,-0.03922348,0.02179289,-0.01055032,-0.03395256,0.01163325,0.003130198,-0.02879894,0.008774519,0.0184195,CLOSE
-0.03989524,0.02258325,0.04508597,-0.03115983,0.0305866,-0.0004964769,-0.03507262,0.01821375,-0.002625555,-0.03007629,0.003086895,-0.002306908,-0.02891804,-0.007089496,0.007002741,CLOSE
-0.0468345,0.01906076,0.03902468,-0.02904454,0.02462396,-0.002040446,-0.03183359,0.01769513,-0.005895406,-0.02793555,0.003059745,-0.004909635,-0.02713276,-0.006459624,0.004521072,CLOSE
-0.04658544,0.02130604,0.03795353,-0.02967152,0.01969892,-0.00151366,-0.03250753,0.01447824,-0.006444067,-0.02838194,0.0005152524,-0.00499469,-0.02724775,-0.007933259,0.004791558,CLOSE
-0.04521441,0.07149741,-0.02281117,-0.03442936,0.01869065,-0.01117617,-0.03695349,0.01328906,-0.001363784,-0.02960823,0.005782902,0.009963334,-0.02275485,0.004067689,0.023541,CLOSE
-0.04096812,0.01969266,0.04624462,-0.0406491,0.003305525,-0.0002397895,-0.03565121,-0.007817924,0.005770743,-0.02337985,-0.01376501,0.01155144,-0.01506792,-0.01178628,0.02196503,CLOSE
-0.0417286,0.01769423,0.0475015,-0.04153728,0.002354771,0.0004149377,-0.03632129,-0.00876835,0.006278753,-0.02399126,-0.01459435,0.01200774,-0.01577892,-0.01252237,0.02252543,CLOSE
-0.01342306,-0.01321337,0.05821002,-0.04038633,-0.003342032,0.004762352,-0.03222176,-0.01202288,0.01072642,-0.02096212,-0.01661366,0.0162141,-0.01141805,-0.01299977,0.02500281,CLOSE
0.002009302,0.0004073977,0.06577608,-0.03072006,-0.01447067,0.01976508,-0.02419249,-0.02007607,0.02275008,-0.007991996,-0.02049336,0.02661419,0.00450176,-0.01380235,0.03287095,CLOSE
0.006390966,0.005527854,0.06585866,-0.02919519,-0.01558581,0.02251658,-0.01760692,-0.02021334,0.02829501,-0.004413322,-0.01890275,0.02779621,0.008260481,-0.01113629,0.03253546,CLOSE
0.004564181,0.006961048,0.06507286,-0.03349786,-0.01429865,0.01961964,-0.02025306,-0.01879591,0.02693206,-0.005919814,-0.01764423,0.02759773,0.006523881,-0.01020226,0.03293994,CLOSE
-0.0170911,0.008417159,0.06186122,-0.03642669,-0.005067408,0.01872653,-0.0349517,-0.01169339,0.02205718,-0.02259947,-0.0146561,0.02610016,-0.01042565,-0.01091397,0.03436852,CLOSE
-0.0353734,0.06908363,-0.0281294,-0.03600305,0.0178214,-0.0146853,-0.04104973,0.01305398,-0.006927878,-0.03564994,0.004763007,0.005048931,-0.03162566,0.004249394,0.01850998,CLOSE
-0.03896923,0.04435176,0.02391061,-0.0417523,0.01482049,-0.00740096,-0.04323018,0.005485237,0.001108021,-0.03299726,-0.004221231,0.008536667,-0.02553707,-0.005695999,0.02092633,CLOSE
-0.03713436,0.06912762,-0.04049683,-0.03699433,0.01909608,-0.0138424,-0.04120397,0.01414841,-0.005105615,-0.03490521,0.006270319,0.007475913,-0.03008819,0.00559032,0.02162296,CLOSE
-0.0312533,0.04729778,0.02628854,-0.03975281,0.02118251,-0.00744307,-0.04354722,0.01166937,0.0001331866,-0.03429763,-0.0006192029,0.006354183,-0.02848013,-0.003024936,0.01981583,CLOSE
-0.02277733,0.08178985,-0.02329248,-0.03655922,0.01948285,-0.01115224,-0.03843109,0.0100449,-0.001906395,-0.03087411,0.0007853508,0.007960677,-0.02409521,-0.0002734363,0.02557337,CLOSE
