-0.1025257,-0.01503652,-0.01247376,-0.07390665,0.06163776,0.06557822,-0.04961874,0.07042748,0.08615029,-0.01882206,0.06301808,0.09500587,0.02678648,0.04737532,0.08957905,OPEN
-0.1017886,-0.02015159,-0.01582497,-0.0767327,0.04554403,0.07328621,-0.05470078,0.05221641,0.09426466,-0.02317146,0.04860169,0.1015459,0.02354493,0.03778821,0.09462741,OPEN
-0.1014334,-0.01942971,-0.01718038,-0.07591757,0.03437808,0.07896212,-0.05498426,0.03822473,0.0997484,-0.0233198,0.03579369,0.1060131,0.02309661,0.02791944,0.09766969,OPEN
-0.1014163,-0.01671243,-0.01761663,-0.07434885,0.02462471,0.08361202,-0.05361178,0.02570963,0.1039701,-0.02202278,0.02397573,0.1091999,0.0228855,0.01775342,0.09950554,OPEN
-0.1014881,-0.01467162,-0.01638225,-0.07296669,0.01733279,0.0868797,-0.05161479,0.01676297,0.1068037,-0.01987708,0.01514572,0.111031,0.02298957,0.01014733,0.09996709,OPEN
-0.101615,-0.01210275,-0.01666975,-0.07246683,0.01077065,0.08876729,-0.05083879,0.00910005,0.1082137,-0.01853932,0.007379323,0.1117862,0.02205849,0.003628463,0.09980083,OPEN
-0.1013032,-0.01047945,-0.01658624,-0.07266966,0.006576657,0.0891794,-0.05119445,0.004902601,0.1083956,-0.0186137,0.0033198,0.1117405,0.02002677,0.0004009008,0.09947467,OPEN
-0.1010041,-0.00973767,-0.01403341,-0.07212503,0.001383424,0.09004647,-0.05038241,0.0003233552,0.1089866,-0.01725072,-0.001119554,0.1116821,0.01945172,-0.003318965,0.0985508,OPEN
-0.1008911,-0.009544939,-0.01276514,-0.07184321,-0.001755416,0.09020609,-0.05001348,-0.00187546,0.1089805,-0.01602492,-0.002441168,0.1116015,0.01962228,-0.004408836,0.09783834,OPEN
-0.1012078,-0.007746249,-0.01103017,-0.07088932,-0.003787339,0.09083951,-0.04886063,-0.003748357,0.1093455,-0.01412782,-0.004456699,0.1116726,0.02085734,-0.007085085,0.09706789,OPEN
-0.1015317,-0.00546208,-0.005681545,-0.06832561,-0.004662573,0.09284249,-0.04579426,-0.005476415,0.1106027,-0.01046799,-0.007719338,0.1117302,0.02363059,-0.01161695,0.09570006,OPEN
-0.1014751,-0.006229579,-0.002995431,-0.06729808,-0.004981309,0.09345362,-0.04454549,-0.005515426,0.1109699,-0.008958913,-0.007965952,0.1115569,0.02478448,-0.01199558,0.09509662,OPEN
-0.1010815,-0.01138496,0.002369016,-0.06330163,-0.00583601,0.09508276,-0.0401142,-0.003958762,0.1119497,-0.004116029,-0.00409466,0.1116738,0.0290912,-0.007625461,0.09413791,OPEN
-0.1015538,-0.01207623,0.004062474,-0.06046116,-0.005668283,0.09610826,-0.03668904,-0.003132105,0.1125017,-0.0004119575,-0.002272606,0.1116721,0.03290647,-0.005957544,0.09327352,OPEN
-0.1015217,-0.01264584,0.009104609,-0.0552462,-0.006519079,0.09762549,-0.02993689,-0.004037082,0.1129761,0.006805852,-0.002354503,0.1105336,0.03999949,-0.005865574,0.09043485,OPEN
-0.1009584,-0.01271129,0.01401472,-0.05038308,-0.005752563,0.09949458,-0.02323403,-0.003671706,0.1137487,0.01363897,-0.002516448,0.1093954,0.0462653,-0.006722569,0.08719546,OPEN
-0.09848228,-0.01439971,0.01981604,-0.0461509,-0.004267752,0.1006709,-0.01769607,-0.002200186,0.113937,0.01930039,-0.0009620786,0.1079731,0.05141433,-0.005892158,0.08416408,OPEN
-0.09831308,-0.01533276,0.02244151,-0.04161318,-0.002435982,0.1027068,-0.01240884,0.0007150173,0.1153679,0.02493325,0.001981676,0.1075627,0.05667576,-0.003782034,0.08188981,OPEN
-0.09774186,-0.01535964,0.02582151,-0.03700384,-0.0007110834,0.1046969,-0.006479591,0.00356549,0.1166447,0.03065528,0.003914654,0.106674,0.06166805,-0.002877653,0.07900691,OPEN
-0.09651633,-0.0150966,0.03007653,-0.031368,0.001811206,0.1064318,0.0003311336,0.007030249,0.1170562,0.03687324,0.006757379,0.1052419,0.06673232,-0.001705825,0.07556066,OPEN
-0.09529663,-0.01583028,0.0329766,-0.02755882,0.002612352,0.1072704,0.004776984,0.00855875,0.1169057,0.04094346,0.008761942,0.1042469,0.06995107,-0.0008980632,0.07318017,OPEN
-0.09427866,-0.01663885,0.03467986,-0.02568506,0.002371579,0.1077317,0.006933331,0.008371025,0.116759,0.04274556,0.008673459,0.1037636,0.07105054,-0.00125584,0.07211336,OPEN
-0.09359577,-0.01710492,0.03557616,-0.02482949,0.00211674,0.1080608,0.007935867,0.007964909,0.1166688,0.04355179,0.00832957,0.1036125,0.07139418,-0.001735568,0.07168418,OPEN
-0.09339666,-0.0168578,0.03581557,-0.02456076,0.002003431,0.1081403,0.008219421,0.007871985,0.1166606,0.04365659,0.008015871,0.1037687,0.07107779,-0.002402306,0.07184115,OPEN
-0.09348912,-0.01642656,0.03581548,-0.02456674,0.00191915,0.1082462,0.008239865,0.008132637,0.1168443,0.04351565,0.007955551,0.1040413,0.07068308,-0.002764642,0.07220554,OPEN
-0.09344558,-0.01617265,0.03624311,-0.02416424,0.001906753,0.108498,0.008680746,0.008323908,0.1169864,0.0436614,0.008056939,0.1040591,0.07045344,-0.002602696,0.07225886,OPEN
-0.09333346,-0.01591358,0.03670391,-0.02372794,0.002394408,0.1086912,0.009005114,0.008765906,0.1169749,0.0436414,0.00827691,0.1039551,0.06992027,-0.0023081,0.0723072,OPEN
-0.09424659,-0.01711094,0.03486544,-0.02568543,0.004142106,0.1085013,0.006337643,0.00946939,0.1166175,0.0404471,0.008609116,0.1043418,0.06661154,-0.0008504391,0.07388335,OPEN
-0.09569213,-0.01988816,0.03112918,-0.02998485,0.005131066,0.1074899,0.00149703,0.009618402,0.1160668,0.03546411,0.008696318,0.1049222,0.06271482,0.001235127,0.07586372,OPEN
-0.09753849,-0.02111998,0.0262385,-0.03531783,0.005468041,0.1059349,-0.004217178,0.009101659,0.1156288,0.03038123,0.00836584,0.1057946,0.05958399,0.002399176,0.07803875,OPEN
-0.100843,-0.022654,0.01574081,-0.0454343,0.00550431,0.1022574,-0.01574555,0.008785605,0.1145717,0.02056381,0.009624302,0.1079871,0.05379237,0.005334675,0.08286434,OPEN
-0.1025389,-0.02175871,0.004789531,-0.05720322,0.004823357,0.09654152,-0.02938617,0.006568164,0.1119387,0.007877775,0.007681757,0.1091912,0.04481319,0.005228013,0.08803898,OPEN
-0.1031031,-0.01903173,-0.007867545,-0.06927839,0.003953338,0.08934081,-0.04466641,0.004317522,0.1075782,-0.007667899,0.005125821,0.1094006,0.03257754,0.003539443,0.0937236,OPEN
-0.1028198,-0.01606369,-0.01271582,-0.07382499,0.003627121,0.08653459,-0.0505214,0.002711952,0.1058058,-0.01418635,0.002465248,0.1093697,0.02671579,0.000330627,0.09595868,OPEN
-0.09860979,-0.01219565,-0.01201305,-0.08341153,0.001370519,0.07961473,-0.06239276,-0.002380818,0.1009534,-0.02827384,-0.007386893,0.1059626,0.01211877,-0.01109639,0.09695354,OPEN
-0.09615627,-0.01521522,-0.01064202,-0.08739563,0.001401871,0.07614622,-0.06714454,-0.001806706,0.09856275,-0.03378515,-0.007592946,0.1044922,0.006579749,-0.0115284,0.09727785,OPEN
-0.09380186,-0.01936653,-0.008255452,-0.09125017,0.002658874,0.07266974,-0.07214799,0.0006076992,0.09616679,-0.03955111,-0.005983382,0.1033428,0.0006392971,-0.01032487,0.09786296,OPEN
-0.09268546,-0.02343851,-0.007765532,-0.09467869,0.003236234,0.06938469,-0.07724234,0.001994729,0.09338433,-0.04534423,-0.00426358,0.102731,-0.005208854,-0.009190738,0.09900039,OPEN
-0.09150372,-0.0265075,-0.008075535,-0.09689534,0.003092051,0.06675339,-0.08038343,0.002417803,0.09112525,-0.04876853,-0.003645003,0.1016776,-0.008802347,-0.008571208,0.09907079,OPEN
-0.09077746,-0.02847838,-0.008950531,-0.0984083,0.002537131,0.06487793,-0.08260241,0.002143741,0.08944434,-0.05114102,-0.003692925,0.1009386,-0.01123474,-0.008613169,0.09910774,OPEN
-0.09035742,-0.02936432,-0.01049536,-0.09990665,0.002088636,0.06276798,-0.08482435,0.001657099,0.08748144,-0.05356153,-0.003932029,0.09991175,-0.01369624,-0.008784503,0.09895074,OPEN
-0.09050587,-0.0286299,-0.01435745,-0.1021078,0.002796143,0.05924213,-0.08810811,0.002546877,0.08425117,-0.05731396,-0.003229409,0.09794819,-0.01758038,-0.008448571,0.09834975,OPEN
-0.0904901,-0.02781323,-0.01596695,-0.1028541,0.003096998,0.05783325,-0.0893745,0.002789557,0.08290303,-0.05874582,-0.003163278,0.09721327,-0.01904115,-0.008668125,0.09817648,OPEN
-0.0905868,-0.02770802,-0.01653779,-0.10273,0.002632201,0.05799967,-0.08926955,0.002422214,0.08301491,-0.05845963,-0.003441393,0.09745228,-0.01861387,-0.008877933,0.09836763,OPEN
-0.09077045,-0.02745432,-0.01714197,-0.1024648,0.001976192,0.05834019,-0.0889598,0.001778543,0.08326983,-0.05794845,-0.003873289,0.09775615,-0.01797022,-0.009115815,0.09855753,OPEN
-0.09092209,-0.02687511,-0.01799271,-0.1024385,0.001817405,0.05822712,-0.08899315,0.001491904,0.08314461,-0.05790591,-0.004152656,0.09776622,-0.01787156,-0.00947684,0.09860498,OPEN
-0.09120964,-0.0262126,-0.01833737,-0.1022099,0.002291918,0.05849636,-0.08864552,0.001872838,0.08344132,-0.05746787,-0.003995359,0.09799886,-0.01741708,-0.009620786,0.0986892,OPEN
-0.09218654,-0.02574545,-0.01750642,-0.1001812,0.002585471,0.06152749,-0.08572394,0.002491713,0.08622289,-0.05390704,-0.003046393,0.1000058,-0.01357005,-0.008673012,0.0995428,OPEN
-0.09312876,-0.02554214,-0.0166083,-0.09782647,0.002056062,0.06496692,-0.08243987,0.002190113,0.08925486,-0.04998397,-0.002765357,0.1020904,-0.009285036,-0.008088827,0.1003103,OPEN
-0.09519328,-0.02401474,-0.0158397,-0.0930581,0.002649248,0.07109314,-0.07637268,0.003134191,0.09429657,-0.04309482,0.0001676679,0.1055831,-0.001819212,-0.004544437,0.101597,OPEN
-0.0969449,-0.02327201,-0.01162446,-0.08620053,0.002564371,0.07877263,-0.0677458,0.002823472,0.1004409,-0.03359514,0.001733959,0.1092713,0.008147538,-0.002481937,0.1019799,OPEN
-0.099043,-0.02307078,-0.007959843,-0.07736208,0.001404971,0.08698902,-0.05670065,0.001338452,0.1068511,-0.0216283,0.002453953,0.1126914,0.02042175,-0.00150016,0.1010731,OPEN
-0.1012332,-0.02305761,-0.005643547,-0.06900921,0.000702709,0.09314379,-0.04566583,0.001219422,0.1115798,-0.009538703,0.004868895,0.1145943,0.03249112,0.0007524788,0.09861091,OPEN
-0.1034276,-0.02047017,-0.005853981,-0.06449796,0.001620889,0.09556198,-0.03944442,0.002300322,0.1131653,-0.002516001,0.006556153,0.1145829,0.03848474,0.001220167,0.09615117,OPEN
-0.1041735,-0.01968622,-0.003940374,-0.06028442,0.001493245,0.0973756,-0.03393897,0.002777427,0.1141072,0.003539659,0.007241279,0.1138826,0.04321405,0.001530737,0.09344605,OPEN
-0.1048357,-0.01795873,-0.002110094,-0.05602102,0.002845347,0.09867483,-0.02930968,0.004937887,0.1142806,0.008674063,0.009926856,0.1125272,0.04710299,0.00379622,0.09055048,OPEN
-0.1053436,-0.01532528,-0.001004905,-0.05214768,0.002996743,0.09891912,-0.02554109,0.005705476,0.1137353,0.01287238,0.01073873,0.110923,0.04978945,0.004070282,0.08785281,OPEN
-0.1051391,-0.01390877,0.001527816,-0.04951254,0.001389205,0.09872091,-0.02310637,0.004087806,0.1130581,0.01545599,0.008849382,0.1095513,0.05123223,0.00220418,0.08575749,OPEN
-0.1049512,-0.01301342,0.005117536,-0.04648701,4.48823E-05,0.09855193,-0.0200635,0.003161848,0.1124058,0.01901213,0.008189201,0.1081374,0.05383456,0.001368821,0.08332986,OPEN
-0.1047499,-0.01363504,0.008627534,-0.04423064,-0.0005801916,0.09920639,-0.01705194,0.002737999,0.1124412,0.02217019,0.007831156,0.1071026,0.05621372,0.001180708,0.08139455,OPEN
-0.1046721,-0.01447278,0.01104051,-0.04300565,0.0002121329,0.1003609,-0.01521818,0.00356698,0.1130242,0.02411087,0.009038031,0.1070859,0.0579088,0.002083004,0.08076096,OPEN
-0.1047464,-0.01552388,0.01196659,-0.04266398,0.001493543,0.1013101,-0.01468435,0.004872113,0.1135393,0.02474844,0.01106963,0.1074626,0.05880088,0.003941983,0.08086812,OPEN
-0.103845,-0.01721311,0.01475585,-0.04195713,0.002378225,0.1026939,-0.01364443,0.004853904,0.1142839,0.02540027,0.01105267,0.1076713,0.05938365,0.004379809,0.08083993,OPEN
-0.1040645,-0.01881421,0.01377416,-0.04360227,0.004399836,0.1035996,-0.01490863,0.006659329,0.1152196,0.02420197,0.01297331,0.1087593,0.05897486,0.00636214,0.08210617,OPEN
-0.1050648,-0.01729435,0.009882212,-0.04876127,0.009215951,0.1028672,-0.01935262,0.01115268,0.1157921,0.01965299,0.01451284,0.1100999,0.05557129,0.007131338,0.08483279,OPEN
-0.1058048,-0.0160906,0.005033791,-0.05439458,0.01157349,0.1007793,-0.0252714,0.01272392,0.1151472,0.01357499,0.01475525,0.1112027,0.0510969,0.007389724,0.08781207,OPEN
-0.1058732,-0.01523501,0.001422226,-0.05946931,0.01307577,0.09847665,-0.03074199,0.01374,0.1142569,0.00774052,0.0148297,0.1119264,0.0469022,0.007286847,0.09035379,OPEN
-0.1053044,-0.01578274,-0.0004073083,-0.06343805,0.01388946,0.09617865,-0.03523695,0.01442638,0.1130663,0.002560727,0.01468077,0.1119853,0.04280405,0.007408112,0.09221476,OPEN
-0.1048271,-0.01639494,-0.003716379,-0.06802976,0.01497814,0.0932821,-0.04081462,0.01531443,0.1114708,-0.00393144,0.01471785,0.11194,0.03743772,0.007760257,0.09448481,OPEN
-0.1046535,-0.01584375,-0.006677896,-0.07104828,0.0160324,0.09115881,-0.04478935,0.01573175,0.1102593,-0.008786984,0.0138585,0.1118686,0.03314453,0.006622076,0.0961864,OPEN
-0.1038798,-0.01592141,-0.008285582,-0.07388726,0.01765513,0.08908176,-0.04871515,0.01693481,0.1089935,-0.01386769,0.01360255,0.1116254,0.02824305,0.006313682,0.09786379,OPEN
-0.1026106,-0.01583546,-0.008869141,-0.07696294,0.01911724,0.08650798,-0.05306349,0.0179109,0.1073461,-0.01946968,0.0128876,0.111136,0.02243599,0.005261421,0.09945905,OPEN
-0.101494,-0.01562244,-0.009742051,-0.07988147,0.02029854,0.08369437,-0.0572024,0.01867831,0.105383,-0.02462059,0.01255482,0.11034,0.01697837,0.004339695,0.1005699,OPEN
-0.1004921,-0.0163478,-0.01216707,-0.08348738,0.02080876,0.08009687,-0.06215747,0.01931554,0.1027103,-0.03053394,0.01256388,0.1090119,0.01068603,0.004058242,0.1013385,OPEN
-0.09894156,-0.01930606,-0.01084867,-0.08599015,0.02058625,0.07752445,-0.06570653,0.01970661,0.1005826,-0.03439577,0.01308054,0.1079061,0.006503053,0.004852057,0.1015686,OPEN
-0.09724496,-0.02200466,-0.01041907,-0.08895539,0.01973271,0.07435781,-0.07009012,0.01936918,0.09777242,-0.03905594,0.01338917,0.1064422,0.001518823,0.005448818,0.1016487,OPEN
-0.09588335,-0.02351022,-0.01147795,-0.09248,0.01961708,0.07000363,-0.0751915,0.01974243,0.09386027,-0.04451096,0.01446128,0.1041997,-0.004048876,0.006843984,0.1013787,OPEN
-0.09497815,-0.02392042,-0.01446587,-0.09585882,0.02033776,0.0649628,-0.08014341,0.02110058,0.08927411,-0.05000126,0.01669502,0.1013312,-0.009556901,0.009469807,0.1007294,OPEN
-0.09450918,-0.0242196,-0.01886857,-0.09828505,0.02024144,0.06091326,-0.08391389,0.02156192,0.08534962,-0.05425043,0.0184719,0.09869277,-0.01333934,0.01201349,0.1000684,OPEN
-0.09454913,-0.02413312,-0.0209837,-0.09902567,0.01921314,0.06007057,-0.08497918,0.02053475,0.08452642,-0.05542203,0.01777667,0.0981397,-0.01428374,0.0115239,0.09995872,OPEN
-0.09401423,-0.02469665,-0.02377778,-0.09900418,0.01501429,0.06050074,-0.08557633,0.01550597,0.0847066,-0.0559961,0.01366818,0.09867096,-0.01391421,0.008057117,0.1009617,OPEN
-0.09280506,-0.02856416,-0.02502161,-0.1000971,0.01351017,0.05855829,-0.08715713,0.01442295,0.08295679,-0.05749869,0.0141452,0.09778267,-0.01451479,0.00935179,0.1011057,OPEN
-0.09176549,-0.03168976,-0.02580845,-0.1008369,0.01263624,0.0570094,-0.08795554,0.01407206,0.08177733,-0.05839411,0.01511729,0.09701294,-0.0144289,0.01159775,0.1012007,OPEN
-0.09118889,-0.03344867,-0.02597809,-0.1012067,0.01189005,0.05619836,-0.08822904,0.0136683,0.08123153,-0.0587853,0.01539165,0.09656477,-0.01439833,0.01288974,0.1011323,OPEN
-0.09103778,-0.0342598,-0.02618641,-0.1011585,0.01132852,0.05617464,-0.08794951,0.01310229,0.08135146,-0.05858588,0.0152241,0.0965789,-0.01385656,0.01345408,0.1012164,OPEN
-0.09130593,-0.03445598,-0.02570951,-0.1003884,0.01119465,0.05713171,-0.0868692,0.01301098,0.08217192,-0.05766608,0.01583111,0.0968954,-0.01248956,0.01458102,0.1013389,OPEN
-0.09162356,-0.03444755,-0.02545965,-0.0996069,0.01111296,0.05822372,-0.08560415,0.01279464,0.08321989,-0.0564215,0.01626596,0.09748566,-0.01074822,0.01540056,0.1015633,OPEN
-0.0920101,-0.03422323,-0.02557194,-0.09872738,0.01111919,0.05951238,-0.0840777,0.01266938,0.08458388,-0.05483359,0.01665109,0.09836322,-0.008673729,0.01584333,0.1018726,OPEN
-0.09314533,-0.03302851,-0.02514565,-0.09648614,0.01223403,0.06240547,-0.08059534,0.01345885,0.08733416,-0.05115754,0.01868069,0.1000841,-0.003739953,0.01765293,0.1023046,OPEN
-0.09518693,-0.03172889,-0.02232146,-0.09128895,0.01171058,0.06944686,-0.07337518,0.01326549,0.09338045,-0.04325575,0.02033883,0.1038893,0.005077071,0.01912665,0.102478,OPEN
-0.09743305,-0.03249878,-0.01643604,-0.08278061,0.008320928,0.0800904,-0.06145319,0.01218772,0.1024676,-0.02997539,0.0205642,0.1093038,0.0179911,0.01953596,0.1013918,OPEN
-0.0989251,-0.03132507,-0.01490322,-0.07991029,0.009514362,0.083543,-0.05692786,0.01535568,0.1053322,-0.02483988,0.02369365,0.1104349,0.02245766,0.02262703,0.1000479,OPEN
-0.1035469,-0.02723581,-0.01326844,-0.07090005,0.01317951,0.09242642,-0.04406764,0.02315888,0.1113319,-0.009932872,0.03108719,0.1119078,0.03403454,0.028846,0.09518695,OPEN
-0.1059772,-0.02735886,-0.01307735,-0.06578846,0.01912177,0.09524822,-0.03767126,0.0300346,0.11199,-0.002912447,0.03875101,0.1100427,0.03858501,0.03511083,0.09110451,OPEN
-0.10672,-0.02979749,-0.006158233,-0.06000306,0.02286264,0.09768924,-0.03131269,0.03360352,0.1122949,0.003061108,0.04339567,0.1079789,0.04292557,0.03962073,0.08707336,OPEN
-0.1054727,-0.03074518,0.005430669,-0.05415851,0.02342683,0.1002764,-0.02506983,0.03312373,0.1132345,0.008689627,0.04277438,0.1072944,0.04750609,0.03978777,0.08440623,OPEN
-0.1055022,-0.02652681,0.009105176,-0.05045189,0.02510652,0.1004355,-0.02122587,0.03422895,0.1123135,0.01233226,0.04388729,0.1055306,0.05074641,0.04040453,0.0818409,OPEN
-0.1067617,-0.02220786,0.006392092,-0.04777998,0.02219179,0.1011594,-0.01885881,0.03157803,0.1126852,0.01503129,0.04139182,0.1057313,0.05316526,0.03798649,0.08131856,OPEN
-0.1077655,-0.01987943,0.004607111,-0.04627428,0.01992431,0.1025065,-0.01743739,0.02788827,0.1140384,0.01719975,0.03787997,0.1070031,0.05546069,0.03361508,0.08181447,OPEN
-0.108036,-0.01981449,0.005055904,-0.04557902,0.02015084,0.1031953,-0.01649768,0.02763045,0.1145905,0.01844057,0.03719044,0.1072533,0.05672674,0.03230757,0.08155459,OPEN
-0.107405,-0.02206033,0.008069038,-0.0453678,0.02234721,0.1038103,-0.01557899,0.0295167,0.1149109,0.01941189,0.0385527,0.1069114,0.05756235,0.03315347,0.08063006,OPEN
-0.1069538,-0.02343163,0.008925319,-0.04582767,0.02290154,0.1037761,-0.01610323,0.02998245,0.1149242,0.01867896,0.03911328,0.1069216,0.05705017,0.0338586,0.08068943,OPEN
-0.1064499,-0.02451074,0.009381592,-0.04709107,0.02284193,0.1034142,-0.01780666,0.02942663,0.1148896,0.01672189,0.03872275,0.107319,0.05576856,0.03400791,0.08146805,OPEN
-0.106205,-0.02456322,0.008611888,-0.04890356,0.02302018,0.1026289,-0.02015078,0.02897242,0.1146383,0.01421557,0.03797206,0.1078016,0.05420563,0.03387716,0.08257198,OPEN
-0.1063218,-0.02523124,0.006928325,-0.05090463,0.02383932,0.1014585,-0.02260797,0.02954707,0.1139362,0.01148179,0.03806415,0.1077938,0.05243656,0.03456131,0.0833233,OPEN
-0.1055498,-0.02742264,0.005157739,-0.0550695,0.02285457,0.09973693,-0.02713931,0.02764744,0.1135852,0.006754406,0.03439403,0.1091644,0.04907395,0.03129184,0.08645707,OPEN
-0.1047439,-0.02825621,-0.0002655089,-0.06210355,0.02170974,0.09631866,-0.03477411,0.02436429,0.1126319,-0.000948295,0.02843177,0.1110027,0.04325043,0.02500397,0.09143054,OPEN
-0.1040339,-0.02555573,-0.008840799,-0.07099552,0.02088907,0.09105825,-0.04486061,0.01999244,0.1105597,-0.01071647,0.02045026,0.1124036,0.03553256,0.01457205,0.09691644,OPEN
-0.1035646,-0.02192742,-0.01194513,-0.07551923,0.02218747,0.0876129,-0.05014535,0.01955408,0.1088565,-0.01611913,0.01687264,0.1124549,0.03036159,0.008150458,0.09927103,OPEN
-0.1010066,-0.009148568,-0.01972231,-0.08622287,0.02963972,0.07501349,-0.066117,0.02478164,0.0996168,-0.03507064,0.01492059,0.1082372,0.0078355,-0.0005908012,0.1027593,OPEN
-0.09884585,-0.005269676,-0.02518651,-0.09115836,0.03230321,0.06657299,-0.07532449,0.02880102,0.09125379,-0.04700006,0.01947147,0.102259,-0.006656766,0.00409472,0.1016577,OPEN
-0.0972604,-0.004535854,-0.02765906,-0.0927728,0.02987766,0.06378216,-0.07955682,0.02746034,0.08741081,-0.05300926,0.02064764,0.09869885,-0.01403378,0.007662177,0.1000296,OPEN
-0.09667581,-0.004343599,-0.02972186,-0.09266563,0.02512029,0.06459546,-0.08031198,0.0233731,0.08739084,-0.05460302,0.01895317,0.09806782,-0.01581858,0.008509606,0.09954107,OPEN
-0.09703094,-0.006245464,-0.0276646,-0.09158896,0.02116942,0.06723797,-0.07847424,0.02006263,0.08990169,-0.05263859,0.01614511,0.09973735,-0.01348837,0.00689137,0.1001493,OPEN
-0.09726614,-0.01143315,-0.01966196,-0.0889722,0.0171701,0.0717963,-0.07416937,0.01689562,0.094275,-0.0476522,0.01301137,0.1027982,-0.007751036,0.004760057,0.1011822,OPEN
-0.09775776,-0.01766437,-0.01488507,-0.08862516,0.01737034,0.07433289,-0.07014702,0.01855522,0.09791297,-0.04114542,0.01376426,0.1060608,0.001555752,0.004854023,0.1023989,OPEN
-0.09827127,-0.01870799,-0.01693416,-0.09032775,0.02030176,0.07259285,-0.06983972,0.02287227,0.09753007,-0.03945801,0.01843071,0.1063953,0.005223412,0.008915842,0.1027024,OPEN
-0.09863731,-0.01979503,-0.0172624,-0.09028481,0.02056378,0.0729031,-0.06848333,0.02392209,0.09824681,-0.03727014,0.0202105,0.1069981,0.008670639,0.01091295,0.102655,OPEN
-0.09894733,-0.02251428,-0.01623461,-0.08927592,0.02012029,0.07431573,-0.06553889,0.02600476,0.09954244,-0.03295226,0.02493939,0.1076724,0.01534176,0.01760289,0.1017029,OPEN
-0.09985007,-0.02025139,-0.01786363,-0.08817696,0.02091491,0.07486701,-0.06350494,0.02788353,0.09999818,-0.03010728,0.02800411,0.1079043,0.01869518,0.02055204,0.1009583,OPEN
-0.1017051,-0.0142267,-0.02162749,-0.08487564,0.02089337,0.07750306,-0.05848971,0.02750549,0.1023644,-0.02387859,0.02880439,0.1094131,0.02433775,0.02027026,0.1001841,OPEN
-0.1025294,-0.007040471,-0.0301275,-0.08320957,0.02016377,0.07892612,-0.05655553,0.02514392,0.1036597,-0.0213968,0.02635509,0.1105056,0.02589614,0.01665986,0.1004291,OPEN
-0.1021786,-0.001881927,-0.03477103,-0.08252315,0.02129197,0.07923251,-0.05620917,0.02478266,0.1038294,-0.02119064,0.0252986,0.1106771,0.02539188,0.01456016,0.1006959,OPEN
-0.1031043,0.005542278,-0.0283035,-0.0770917,0.03224292,0.08166355,-0.05287088,0.02959737,0.1050439,-0.02050335,0.0232875,0.1110557,0.02141049,0.006990582,0.1014647,OPEN
-0.1017076,0.006311119,-0.01651067,-0.07599892,0.04131168,0.07823139,-0.05510506,0.03768384,0.1011783,-0.02469546,0.02874845,0.1083278,0.01382032,0.01026452,0.1013964,OPEN
-0.09196115,0.0279178,-0.01683068,-0.07720819,0.05568182,0.06788963,-0.0654806,0.04654008,0.09147608,-0.04319931,0.02879071,0.1016408,-0.01270531,0.003546894,0.09995145,OPEN
-0.08206043,0.04136482,-0.02012548,-0.0751154,0.06633538,0.06072694,-0.06870367,0.05633402,0.08411229,-0.05284966,0.03574795,0.09478003,-0.02781884,0.007989943,0.09545773,OPEN
-0.04625559,0.07541621,-0.0222581,-0.0618692,0.08074191,0.05857444,-0.06342611,0.06756419,0.08045161,-0.0584564,0.0428738,0.08831835,-0.04463691,0.01016152,0.08722425,OPEN
0.006277114,0.09128079,-0.03389037,-0.0573115,0.09502292,0.03925708,-0.06725635,0.0832577,0.06096715,-0.06867149,0.05830371,0.07165408,-0.06439722,0.02027133,0.07417965,OPEN
0.03029595,0.08804277,-0.04047272,-0.05056074,0.1020937,0.02945209,-0.06301232,0.09200123,0.05286312,-0.06741909,0.06613228,0.06716746,-0.06960315,0.0253486,0.0698033,OPEN
0.04675791,0.08314559,-0.04249495,-0.04310949,0.1060895,0.02732468,-0.05855515,0.09567216,0.05222207,-0.06767446,0.06807891,0.06633925,-0.07541855,0.02541062,0.06570607,OPEN
0.07023393,0.07086107,-0.0382202,-0.02492161,0.1113655,0.02970076,-0.05002468,0.100398,0.05172223,-0.07004236,0.07337874,0.05840608,-0.08643305,0.0310047,0.04937583,OPEN
0.07984284,0.06367305,-0.03599423,-0.01249634,0.1130213,0.03648394,-0.04234505,0.1034498,0.05537283,-0.06730674,0.07887724,0.057172,-0.08757563,0.03808191,0.04410481,OPEN
0.08733703,0.05712152,-0.03194657,-0.004643634,0.1126511,0.03992367,-0.03564398,0.1050102,0.05704606,-0.06248509,0.08249548,0.05704352,-0.08497795,0.04325587,0.04329482,OPEN
0.09269673,0.05214727,-0.02710259,-0.0003416687,0.1124114,0.04049009,-0.03124367,0.1062055,0.05674776,-0.05847815,0.08502796,0.05629367,-0.08231653,0.04677221,0.04324245,OPEN
0.09710974,0.0474062,-0.02161705,0.003109738,0.1125293,0.04017481,-0.02756958,0.1077029,0.05563715,-0.05462574,0.08777332,0.05483326,-0.07952268,0.05046183,0.04283661,OPEN
0.1040773,0.03696865,-0.008520961,0.01382716,0.1107093,0.04465023,-0.01733316,0.1096387,0.05667162,-0.04393131,0.09333661,0.0529936,-0.07142373,0.05879551,0.04279512,OPEN
0.1047256,0.03386593,-0.004999578,0.01917727,0.1096566,0.04613358,-0.01251997,0.111312,0.05481198,-0.03896529,0.09699985,0.04944545,-0.06682853,0.06416988,0.04085603,OPEN
