-0.04104641,0.03314352,0.03666109,-0.0368922,-0.008988172,0.01803735,-0.03316449,-0.01582697,0.02408701,-0.01812357,-0.01841536,0.02677184,-0.006695308,-0.01212364,0.03297082,CLOSE
-0.04234527,0.03578284,0.03413272,-0.03664115,-0.007839441,0.01913092,-0.03302442,-0.01477259,0.02530336,-0.01869696,-0.01752025,0.02741507,-0.006680392,-0.01157504,0.03356645,CLOSE
-0.04302362,0.0356203,0.03458256,-0.03740139,-0.006129652,0.0193907,-0.03350252,-0.0129295,0.02603382,-0.0195076,-0.01589134,0.02800953,-0.007148333,-0.0103631,0.03402194,CLOSE
-0.04254369,0.0344308,0.03509566,-0.03847425,-0.004916757,0.01819605,-0.03420357,-0.01169276,0.0253616,-0.02023333,-0.01497695,0.0276933,-0.007990882,-0.009664088,0.03370425,CLOSE
-0.04426518,0.0331569,0.03463671,-0.04016392,-0.004087448,0.01482201,-0.03537972,-0.01072693,0.02264923,-0.02113426,-0.01421884,0.02627778,-0.009480119,-0.008847624,0.03256947,CLOSE
-0.04934724,0.03166234,0.03153124,-0.04112619,-0.005224556,0.009967536,-0.03640111,-0.01161626,0.01820919,-0.02281275,-0.01420683,0.02269796,-0.01164168,-0.008535087,0.03040937,CLOSE
-0.05143942,0.03025058,0.0300732,-0.04112023,-0.007136703,0.007796198,-0.0360373,-0.01326329,0.01595286,-0.02258675,-0.01489365,0.02054712,-0.01189365,-0.008755982,0.02912298,CLOSE
-0.04983531,0.02596787,0.03392282,-0.04238466,-0.008286685,0.006114811,-0.03645904,-0.01504129,0.01376742,-0.02240392,-0.01674476,0.01858091,-0.01220091,-0.01026586,0.0272761,CLOSE
-0.04667142,0.0157645,0.04327536,-0.04313228,-0.01017085,0.006778061,-0.03627479,-0.01788434,0.01389444,-0.0218468,-0.01962414,0.01791757,-0.01184608,-0.01312512,0.02634546,CLOSE
-0.04284659,0.004746467,0.05057555,-0.04343937,-0.01241875,0.008341223,-0.03629701,-0.02043229,0.01448661,-0.02161997,-0.02195916,0.01778424,-0.01152178,-0.0156092,0.02601522,CLOSE
-0.03812101,-0.0003020167,0.05428782,-0.04294248,-0.01415807,0.01010975,-0.03565221,-0.02224499,0.01572493,-0.02089854,-0.02343401,0.01826942,-0.01097493,-0.0170151,0.0265747,CLOSE
-0.03588311,0.0008377731,0.05470115,-0.04271811,-0.01367024,0.01068422,-0.03556956,-0.02181998,0.01632011,-0.02090464,-0.02312294,0.01861751,-0.0110498,-0.01694992,0.02717122,CLOSE
-0.0371727,0.01017264,0.05235735,-0.04260899,-0.01171076,0.01152784,-0.035753,-0.01974103,0.01776388,-0.02117876,-0.02140519,0.01998717,-0.01079874,-0.01571733,0.02838233,CLOSE
-0.03612269,0.01789892,0.04751506,-0.04236262,-0.00973478,0.01237467,-0.03560489,-0.01756981,0.01906401,-0.02112169,-0.01961425,0.02119279,-0.01019914,-0.01446468,0.02963048,CLOSE
-0.03523514,0.02382898,0.04277292,-0.03878142,-0.009275764,0.01491654,-0.03489378,-0.01574841,0.02017292,-0.01983314,-0.01827547,0.02352419,-0.008799635,-0.01284477,0.03181532,CLOSE
-0.0343838,0.02915642,0.03790614,-0.03610503,-0.007659048,0.01676223,-0.03282778,-0.01464957,0.02240428,-0.0181194,-0.01786152,0.02591714,-0.007500187,-0.01233158,0.03320888,CLOSE
-0.03581603,0.03047332,0.03765312,-0.0357374,-0.005908608,0.01692808,-0.0327856,-0.01320404,0.02308297,-0.01937709,-0.01646143,0.02576008,-0.007955782,-0.0118182,0.03387174,CLOSE
-0.03653755,0.02933669,0.03795004,-0.03593591,-0.004834175,0.01621464,-0.03344109,-0.01192605,0.02233979,-0.02017526,-0.01526174,0.0254603,-0.008407436,-0.01104033,0.0344131,CLOSE
-0.03943954,0.0298377,0.03740585,-0.03601499,-0.004731625,0.01538816,-0.03334167,-0.01155448,0.02176392,-0.02005999,-0.01458704,0.02525795,-0.008424342,-0.01018256,0.03448811,CLOSE
-0.04260522,0.03141701,0.03555942,-0.03685676,-0.004183322,0.0142498,-0.0337367,-0.01067737,0.02129862,-0.02045219,-0.01349568,0.02522796,-0.008984081,-0.008867323,0.03444296,CLOSE
-0.0447788,0.03225422,0.03460494,-0.03740697,-0.004221439,0.01366532,-0.03368302,-0.01037338,0.02127844,-0.02035721,-0.01280516,0.02543357,-0.008981243,-0.007801235,0.03454477,CLOSE
-0.04611701,0.03052723,0.0377627,-0.03882068,-0.00514999,0.01295358,-0.03376953,-0.0105662,0.0213989,-0.02046127,-0.0120104,0.02599242,-0.009268723,-0.005864501,0.03487194,CLOSE
-0.04374627,0.02782935,0.04240713,-0.03989352,-0.005711913,0.01225439,-0.03374207,-0.01081011,0.02141193,-0.02041521,-0.01189822,0.02612808,-0.009834036,-0.004959911,0.0337424,CLOSE
-0.04287757,0.02608985,0.04400942,-0.04092094,-0.006662399,0.01055443,-0.03329412,-0.01140365,0.02067387,-0.02024063,-0.0120112,0.02532491,-0.01093386,-0.003933251,0.03131688,CLOSE
-0.04124915,0.01810595,0.04679143,-0.04187721,-0.01020133,0.008132219,-0.03352984,-0.0150865,0.01684102,-0.02063158,-0.01443976,0.02153382,-0.01284954,-0.004849583,0.0281252,CLOSE
-0.03622008,0.003816932,0.05457973,-0.04279684,-0.0148055,0.008706868,-0.03349524,-0.02017459,0.0154784,-0.020092,-0.01910508,0.02058753,-0.01271864,-0.009299397,0.0280351,CLOSE
-0.02929427,-0.01333889,0.06010941,-0.0418175,-0.02038452,0.01066521,-0.032162,-0.02607775,0.01562446,-0.01838732,-0.02486759,0.01972908,-0.01067333,-0.01603961,0.02816048,CLOSE
-0.0224661,-0.02545121,0.06313646,-0.04079813,-0.02594581,0.01502872,-0.03129907,-0.0313338,0.01869911,-0.01709528,-0.02990291,0.02110085,-0.008300185,-0.02127874,0.02864462,CLOSE
-0.0227933,-0.02491969,0.06504974,-0.04039315,-0.02804834,0.01891649,-0.03168193,-0.03344682,0.02289492,-0.01721673,-0.0317643,0.02406594,-0.007682852,-0.02245525,0.0301879,CLOSE
-0.02495202,-0.02161682,0.06598547,-0.03980735,-0.02826095,0.02133971,-0.03192957,-0.03375104,0.02569905,-0.01739088,-0.03202674,0.02629206,-0.007356875,-0.02262729,0.03179866,CLOSE
-0.03148431,-0.01677132,0.06556666,-0.03814106,-0.02830711,0.02325395,-0.03264081,-0.03383246,0.02731964,-0.01783933,-0.03207269,0.02723226,-0.006452218,-0.02373895,0.03271937,CLOSE
-0.03476276,-0.01405969,0.06480527,-0.03822006,-0.02799985,0.02420378,-0.03368006,-0.03352532,0.02802238,-0.01871888,-0.03197125,0.02765855,-0.006421335,-0.02430409,0.03313223,CLOSE
-0.03775624,-0.0104385,0.06342101,-0.03844102,-0.0270862,0.02451625,-0.03421218,-0.03265524,0.02790901,-0.01897474,-0.03147972,0.0273678,-0.006131962,-0.02474946,0.03321981,CLOSE
-0.04060645,-0.008144885,0.06227821,-0.03864006,-0.02650535,0.02496442,-0.03440982,-0.03211081,0.02816397,-0.01875861,-0.03132132,0.02755022,-0.00578972,-0.02490479,0.03312799,CLOSE
-0.04243245,-0.005829751,0.06092149,-0.03905206,-0.02575108,0.02531946,-0.03465258,-0.03145641,0.02845904,-0.01879396,-0.03091553,0.02790627,-0.005743898,-0.02460524,0.03326422,CLOSE
-0.04330092,-0.004042089,0.05981153,-0.03930397,-0.02511197,0.02573994,-0.03461435,-0.03085199,0.02902597,-0.018723,-0.03037053,0.02853984,-0.005594335,-0.02402124,0.03367606,CLOSE
-0.04458839,-0.002634943,0.05879086,-0.03921211,-0.02474216,0.02629605,-0.03418189,-0.030417,0.02969182,-0.01822604,-0.02987838,0.02913401,-0.004921429,-0.02347907,0.0338884,CLOSE
-0.04445119,-0.002934217,0.05821177,-0.03952292,-0.02442604,0.02604383,-0.03435246,-0.03007826,0.02952829,-0.01842298,-0.02949852,0.02921936,-0.005070426,-0.02302805,0.03391713,CLOSE
-0.04406609,-0.00350818,0.05835605,-0.0395655,-0.02456361,0.02608401,-0.03432012,-0.03017455,0.02956185,-0.01841364,-0.02951396,0.02930698,-0.005019106,-0.02296627,0.03396419,CLOSE
-0.04283519,-0.004996359,0.05871931,-0.03926923,-0.02498111,0.02585912,-0.03398198,-0.03053945,0.02934951,-0.01815403,-0.02962211,0.02918851,-0.004858889,-0.02281842,0.03396106,CLOSE
-0.04128945,-0.00661236,0.05928582,-0.03914299,-0.02542892,0.02514079,-0.03393727,-0.03092489,0.02868223,-0.01820281,-0.02980584,0.02865857,-0.005040631,-0.02280548,0.03367281,CLOSE
-0.04006222,-0.007537633,0.05950946,-0.03922926,-0.02558687,0.02457666,-0.03391166,-0.0310677,0.02820593,-0.01836836,-0.0298098,0.02828333,-0.005321302,-0.02268338,0.03344861,CLOSE
-0.03899537,-0.008437842,0.05975038,-0.03903691,-0.02596518,0.0238618,-0.03339929,-0.03144798,0.02755597,-0.01815228,-0.02990222,0.0275228,-0.00527966,-0.02264753,0.03289571,CLOSE
-0.03857608,-0.00887084,0.05962238,-0.03906338,-0.02602133,0.02309042,-0.03344638,-0.03158188,0.02687943,-0.01833507,-0.03002903,0.02699685,-0.00559026,-0.0228017,0.032617,CLOSE
-0.03860217,-0.009159654,0.05968949,-0.03919046,-0.02582785,0.02232069,-0.03359247,-0.03145236,0.02612293,-0.01852161,-0.02995864,0.02635908,-0.005917847,-0.02284259,0.03224018,CLOSE
-0.03847641,-0.009928286,0.06008348,-0.03847487,-0.02639139,0.02236006,-0.03278923,-0.03192738,0.02614641,-0.01774997,-0.03022182,0.02625486,-0.005294472,-0.02301785,0.03219321,CLOSE
-0.03986786,-0.009965956,0.05960438,-0.03873797,-0.02626285,0.02243543,-0.03329503,-0.03174272,0.0260579,-0.01801927,-0.03018296,0.02637592,-0.005604841,-0.02300686,0.03232422,CLOSE
-0.04082415,-0.009662926,0.05936277,-0.03884083,-0.02614737,0.02268907,-0.03337719,-0.03162101,0.02638477,-0.01804218,-0.03008401,0.02667603,-0.005649298,-0.02284232,0.03250933,CLOSE
-0.04286118,-0.009135097,0.05846891,-0.0392996,-0.02568492,0.02260476,-0.03379627,-0.03125861,0.0266155,-0.01841895,-0.02979988,0.02691841,-0.006152816,-0.02246109,0.03264645,CLOSE
-0.04336668,-0.009383976,0.05818695,-0.03980679,-0.02552298,0.02259493,-0.034339,-0.03117058,0.02666426,-0.01888784,-0.02985045,0.02695221,-0.006581575,-0.02253616,0.0325855,CLOSE
-0.04391091,-0.009390235,0.05788478,-0.04025984,-0.02538884,0.02265185,-0.03482131,-0.03110406,0.02677482,-0.01925214,-0.02990577,0.02701104,-0.006918199,-0.02261043,0.03252399,CLOSE
-0.04456393,-0.009275556,0.05766273,-0.04052815,-0.02533063,0.02269626,-0.03512698,-0.03107724,0.02687436,-0.01946347,-0.02993515,0.02704629,-0.007113457,-0.02262428,0.03245971,CLOSE
-0.04518965,-0.009083748,0.05728596,-0.04080179,-0.02522162,0.02232552,-0.03543442,-0.03104016,0.02649871,-0.01970218,-0.02997836,0.02666301,-0.007352516,-0.02275699,0.03212795,CLOSE
-0.04412471,-0.00846529,0.05652395,-0.0408573,-0.02456823,0.02168283,-0.0357669,-0.03068903,0.02582741,-0.0200168,-0.02996457,0.0262627,-0.007720701,-0.02285412,0.03171623,CLOSE
-0.04234162,-0.007522583,0.0559355,-0.04086219,-0.0236946,0.02101031,-0.03604631,-0.02991641,0.02527401,-0.02030859,-0.02942687,0.02613401,-0.008016661,-0.02236944,0.03169557,CLOSE
-0.04118753,-0.00536263,0.0547334,-0.04099943,-0.0221402,0.02032596,-0.03655549,-0.02855664,0.02457714,-0.02078962,-0.02852747,0.02586716,-0.008411884,-0.02167198,0.03150123,CLOSE
-0.04096991,-0.002591312,0.0526723,-0.04068508,-0.02097648,0.0198949,-0.03615489,-0.02752948,0.0240576,-0.02044735,-0.02778307,0.02552775,-0.008000843,-0.02112058,0.03123784,CLOSE
-0.04323433,0.00845778,0.04501495,-0.04016622,-0.01663297,0.01878309,-0.03520721,-0.02314144,0.02320141,-0.01974857,-0.02392849,0.02559513,-0.007548571,-0.01773846,0.03184596,CLOSE
-0.0460902,0.02157861,0.03402913,-0.04043773,-0.01018411,0.01753831,-0.03501159,-0.01656836,0.02324644,-0.01995824,-0.01788977,0.02670479,-0.008275524,-0.01172718,0.0333246,CLOSE
-0.04906268,0.03115988,0.0251801,-0.04098727,-0.00450322,0.01580146,-0.03491693,-0.01063308,0.02244556,-0.02025293,-0.01219422,0.02684256,-0.009029038,-0.005895764,0.03350195,CLOSE
-0.05366802,0.03802267,0.02064392,-0.04227142,0.0006632209,0.01462707,-0.03503808,-0.005557328,0.02097791,-0.02034331,-0.007019192,0.02580407,-0.009042181,-0.0005585849,0.03217319,CLOSE
-0.05747582,0.03305513,0.02955282,-0.0426175,-0.002709001,0.01644954,-0.03504744,-0.008717895,0.02197343,-0.02010407,-0.009515107,0.02594835,-0.00884166,-0.002362847,0.03174904,CLOSE
-0.05514469,0.01971987,0.04303274,-0.04273193,-0.009340167,0.018603,-0.03544321,-0.01523539,0.02270418,-0.02040947,-0.015205,0.02567977,-0.009153239,-0.007467806,0.03139761,CLOSE
-0.0483407,0.003241569,0.05302507,-0.04294255,-0.01630536,0.01957229,-0.03557463,-0.02214748,0.02318472,-0.02040853,-0.02149689,0.02559978,-0.009390999,-0.01325262,0.03112033,CLOSE
-0.04309855,-0.00749591,0.05736125,-0.04289301,-0.02123809,0.01963669,-0.035522,-0.02716982,0.0229972,-0.02019869,-0.02617329,0.02474359,-0.009169936,-0.01753503,0.03014973,CLOSE
-0.04324196,-0.01034275,0.05950794,-0.04299953,-0.02416533,0.02207369,-0.03635301,-0.03014308,0.0255658,-0.02082111,-0.0291276,0.02618966,-0.009144448,-0.02025917,0.03080952,CLOSE
-0.04222582,-0.007756978,0.05855116,-0.0433653,-0.02379349,0.02245024,-0.03705698,-0.02978206,0.02618289,-0.02156018,-0.02892661,0.02679923,-0.00947237,-0.02025992,0.03135991,CLOSE
-0.04111971,9.268522E-05,0.0532015,-0.04325302,-0.02143455,0.02162999,-0.03765567,-0.02760765,0.02556619,-0.02230921,-0.02725545,0.02650687,-0.009643134,-0.01940256,0.03153196,CLOSE
-0.04222043,0.006781697,0.04908547,-0.04312362,-0.01910937,0.02245286,-0.0377425,-0.02518582,0.02640089,-0.02210647,-0.02527201,0.02767679,-0.009283978,-0.01779595,0.03258941,CLOSE
-0.04428899,0.01738855,0.04127544,-0.04328648,-0.01417279,0.02286345,-0.03742108,-0.02016959,0.02716485,-0.0218136,-0.02091318,0.02897915,-0.00899199,-0.01417872,0.03412962,CLOSE
-0.04586894,0.02462494,0.03523961,-0.04312596,-0.0104003,0.02237883,-0.03686976,-0.01619869,0.02712068,-0.02144482,-0.01729938,0.0294655,-0.008812204,-0.01091224,0.03481773,CLOSE
-0.04887251,0.0289695,0.03094742,-0.04291326,-0.0074552,0.02121398,-0.03636093,-0.01323757,0.02631685,-0.02112266,-0.01459843,0.02917686,-0.00879037,-0.008471936,0.03484222,CLOSE
-0.0519315,0.03054398,0.02946961,-0.04256215,-0.005405188,0.02034146,-0.03568623,-0.01117778,0.02573469,-0.02055192,-0.01260743,0.02886382,-0.008430786,-0.006584525,0.03464523,CLOSE
-0.05881692,0.03216681,0.02893871,-0.04346953,-0.002810121,0.01776332,-0.03614657,-0.008674443,0.02333122,-0.021134,-0.009875029,0.02710909,-0.009360254,-0.00348714,0.03312919,CLOSE
-0.06067113,0.02858707,0.0332548,-0.04403657,-0.005091488,0.01693726,-0.03687707,-0.01088628,0.02188966,-0.02208321,-0.01135212,0.02534497,-0.01076513,-0.004088074,0.0313772,CLOSE
-0.0579404,0.01553488,0.04230449,-0.04510376,-0.0114516,0.01653236,-0.03786211,-0.01740167,0.02070165,-0.02302024,-0.0174177,0.02454156,-0.01285046,-0.008839071,0.03016672,CLOSE
-0.04987931,0.001264215,0.05156556,-0.0444653,-0.01768076,0.01739988,-0.03694208,-0.02365273,0.02113676,-0.02194979,-0.02314863,0.02411866,-0.01194496,-0.01408765,0.02973315,CLOSE
-0.04440536,-0.007676005,0.05638388,-0.04403838,-0.02196404,0.01867911,-0.03670713,-0.02789068,0.02236846,-0.02162024,-0.02697918,0.02480918,-0.01134838,-0.01771888,0.03034762,CLOSE
-0.04052449,-0.01095536,0.05860189,-0.04344594,-0.02380976,0.01918444,-0.03626919,-0.02968457,0.02329576,-0.02116045,-0.02848503,0.0250743,-0.01081445,-0.0188441,0.03019705,CLOSE
-0.04114786,-0.00958693,0.05800143,-0.0436797,-0.02402392,0.02065754,-0.0378153,-0.03013033,0.02482861,-0.0226049,-0.02946407,0.02607432,-0.01072396,-0.02097756,0.03119645,CLOSE
-0.03932954,-0.005312145,0.05562297,-0.04358282,-0.02260524,0.02085942,-0.03829598,-0.02887964,0.02531689,-0.023103,-0.02852711,0.02648795,-0.01047886,-0.02068985,0.0316782,CLOSE
-0.03948265,0.001842588,0.05166227,-0.0432951,-0.02042034,0.02139428,-0.03847719,-0.02676043,0.02590388,-0.02309075,-0.02684927,0.02720535,-0.01010356,-0.01951844,0.03239521,CLOSE
-0.04066726,0.01092857,0.04553765,-0.04247722,-0.01784354,0.02210405,-0.03760897,-0.02401835,0.02695781,-0.02200705,-0.02442539,0.02858618,-0.009154886,-0.01738328,0.03371936,CLOSE
-0.04437176,0.02507073,0.03471261,-0.04216501,-0.01033139,0.02137756,-0.03665431,-0.01615483,0.02755961,-0.02141572,-0.01737341,0.0302195,-0.009156354,-0.01099086,0.03570175,CLOSE
-0.05030532,0.03769606,0.02295303,-0.04252099,-0.0005493164,0.017719,-0.03602818,-0.006259859,0.02490881,-0.02120507,-0.008052021,0.02938813,-0.009717062,-0.002032638,0.03514424,CLOSE
-0.0539805,0.0422138,0.01956806,-0.04334436,0.004318416,0.01733115,-0.03544506,-0.002304196,0.02387562,-0.02019974,-0.004468709,0.02867487,-0.008426592,0.001135617,0.0343549,CLOSE
-0.05662022,0.043042,0.01906455,-0.04433785,0.006718218,0.01692098,-0.03528124,-0.001365125,0.02274036,-0.01976099,-0.003667086,0.02780771,-0.008055761,0.001709521,0.03381222,CLOSE
-0.0618494,0.04409194,0.0191732,-0.04504651,0.009793282,0.01632386,-0.03427805,-0.0005377531,0.01984167,-0.01818538,-0.002809376,0.02502483,-0.006137297,0.002181292,0.03175497,CLOSE
-0.06659429,0.03873542,0.02362183,-0.04545243,0.005672991,0.0164696,-0.03419179,-0.004454732,0.0187988,-0.01834413,-0.005912364,0.02304059,-0.006366871,-0.0003778934,0.02983856,CLOSE
-0.06502116,0.02790019,0.03674564,-0.04519562,-0.001898617,0.01901153,-0.0341688,-0.01033789,0.02074304,-0.01843283,-0.01089796,0.02382225,-0.007124789,-0.004000515,0.0292041,CLOSE
-0.03770191,-0.01465043,0.06273463,-0.04323011,-0.0227353,0.02217445,-0.03535879,-0.02854958,0.02478078,-0.0200298,-0.02732703,0.02619857,-0.009329505,-0.0187099,0.03077787,CLOSE
-0.03213167,-0.01948768,0.06572524,-0.04222561,-0.02683252,0.0244095,-0.03595293,-0.03215116,0.0281294,-0.02096809,-0.0311707,0.02875113,-0.009596542,-0.02217844,0.03233808,CLOSE
-0.03289234,-0.01788086,0.06579614,-0.04132625,-0.02769193,0.02468461,-0.03685761,-0.03301013,0.02946803,-0.02192011,-0.03218946,0.02968547,-0.009768642,-0.02375466,0.03359607,CLOSE
-0.03458437,-0.0166997,0.06482041,-0.04072103,-0.02777916,0.02411017,-0.03711792,-0.03317717,0.02905098,-0.02216307,-0.03237215,0.02924398,-0.009720132,-0.02446425,0.03376624,CLOSE
-0.03895923,-0.01213157,0.0635671,-0.04003911,-0.02695078,0.02426627,-0.03713585,-0.03218737,0.02867573,-0.02179702,-0.03157201,0.02862599,-0.009009808,-0.02473679,0.0341337,CLOSE
-0.0423077,-0.008745193,0.06190538,-0.04043029,-0.02553397,0.02355909,-0.03718362,-0.03074634,0.02754447,-0.02161512,-0.03036186,0.0276787,-0.008881189,-0.02415153,0.03376228,CLOSE
-0.04381181,-0.007330507,0.06093642,-0.04078397,-0.02473143,0.02318975,-0.03709644,-0.0300369,0.02693087,-0.02150359,-0.02972546,0.02727702,-0.008801386,-0.02369973,0.03361556,CLOSE
-0.04382828,-0.007046312,0.06104523,-0.04100214,-0.02352133,0.02451205,-0.03693426,-0.0290525,0.02775154,-0.02119053,-0.02894312,0.02822152,-0.008375004,-0.02273089,0.03409198,CLOSE
-0.04363034,-0.00694856,0.06071404,-0.04168398,-0.02245545,0.02359512,-0.03775888,-0.02818504,0.02685922,-0.02204248,-0.02838114,0.02765441,-0.009171464,-0.02232322,0.03369656,CLOSE
-0.0426334,-0.002889603,0.05624008,-0.04394826,-0.01430938,0.01394153,-0.0406046,-0.02110714,0.01732552,-0.02660742,-0.02354711,0.02079111,-0.01402347,-0.02006391,0.02960986,CLOSE
-0.03544363,0.0004261434,0.05457872,-0.04271136,-0.006868124,0.007375926,-0.03836789,-0.01498488,0.01192343,-0.02510391,-0.01871544,0.01615784,-0.0141411,-0.01721245,0.02651715,CLOSE
-0.03093646,0.008687496,0.05168888,-0.04023115,0.005865812,0.0007786453,-0.03694101,-0.005134284,0.007191181,-0.02540597,-0.01229373,0.01203358,-0.01694711,-0.01370817,0.02342498,CLOSE
-0.03443653,0.04010949,0.02297157,-0.02623842,0.02421433,-0.01556909,-0.03296407,0.01466602,-0.01305988,-0.02974163,0.001123279,-0.005398452,-0.03059639,-0.003158778,0.007340699,CLOSE
-0.01508271,0.06415448,0.006584406,-0.01863208,0.03604022,-0.02487046,-0.0254039,0.027486,-0.02618629,-0.02648192,0.009831995,-0.01802742,-0.03203285,0.004168928,-0.00600934,CLOSE
0.000815101,0.0733988,-0.004220247,-0.01046944,0.04181921,-0.03127262,-0.01818674,0.03485715,-0.03310001,-0.02285517,0.01543444,-0.02349705,-0.03128299,0.01028264,-0.01232743,CLOSE
0.003758065,0.07425839,-0.007919729,-0.006857686,0.04220101,-0.03421211,-0.01493873,0.03649312,-0.03610575,-0.02103792,0.01691484,-0.02600041,-0.03041921,0.01190701,-0.01515847,CLOSE
0.0002053082,0.07333517,-0.01023203,-0.003970385,0.04313478,-0.03622997,-0.01312944,0.04052871,-0.03885764,-0.02071964,0.02195081,-0.02892905,-0.03036983,0.01554164,-0.01825443,CLOSE
-0.003727354,0.07430238,-0.009792209,-0.007788435,0.04394579,-0.0352475,-0.01733959,0.042184,-0.0375042,-0.02377953,0.02376059,-0.02839109,-0.03228415,0.01585639,-0.01705819,CLOSE
-0.004446141,0.07447591,-0.01031855,-0.008225903,0.04480949,-0.0357388,-0.01795088,0.04422721,-0.03813341,-0.02417116,0.02521598,-0.02932602,-0.03240771,0.01689249,-0.01790923,CLOSE
-0.003966734,0.074588,-0.009684265,-0.007365644,0.04809964,-0.03632355,-0.01746601,0.05060071,-0.03933454,-0.02408651,0.03055978,-0.03151244,-0.03204799,0.02117813,-0.02030602,CLOSE
-0.003865518,0.07381156,-0.008959651,-0.006917767,0.0479618,-0.03653234,-0.01713505,0.05082878,-0.04003099,-0.0240535,0.03167948,-0.03237382,-0.03197829,0.02231896,-0.02134061,CLOSE
-0.002737395,0.07252529,-0.007122844,-0.004687503,0.04724988,-0.03565568,-0.0149804,0.05048496,-0.03984547,-0.02287065,0.03311333,-0.03271687,-0.03108447,0.02410549,-0.02202594,CLOSE
-0.002072997,0.07128024,-0.006562054,-0.001962937,0.04626262,-0.03507298,-0.01210628,0.04996547,-0.03986019,-0.02111835,0.03441873,-0.03311527,-0.02972776,0.02570516,-0.02271247,CLOSE
-0.002964199,0.06987259,-0.006469727,-0.002595305,0.04491079,-0.03524673,-0.01253599,0.04803893,-0.04001856,-0.02165486,0.03399521,-0.03295785,-0.02993892,0.0256682,-0.02231357,CLOSE
-0.003589354,0.06991446,-0.007101774,-0.003526121,0.04430386,-0.03555262,-0.0131842,0.04640207,-0.04023248,-0.0220363,0.03249362,-0.03271878,-0.03030381,0.02472889,-0.02225518,CLOSE
-0.004325919,0.07017064,-0.007375956,-0.004930601,0.04417646,-0.03558558,-0.01462631,0.04586524,-0.04002434,-0.02283206,0.03115952,-0.03201032,-0.03092831,0.02358055,-0.02151197,CLOSE
-0.005873635,0.07141575,-0.009838462,-0.00798285,0.04485962,-0.0362311,-0.01779409,0.04625452,-0.04017413,-0.02486392,0.03015679,-0.03129101,-0.0322929,0.02197856,-0.02022785,CLOSE
-0.006505832,0.07258818,-0.01143056,-0.008789934,0.04565567,-0.03587359,-0.01843558,0.04615071,-0.03935623,-0.02515298,0.02938429,-0.03028804,-0.0325445,0.02088133,-0.01911211,CLOSE
-0.007061936,0.07251722,-0.01210415,-0.008425094,0.04485598,-0.03602609,-0.01792935,0.04495135,-0.03942591,-0.02408943,0.02691481,-0.02969265,-0.03194062,0.01900712,-0.01861954,CLOSE
-0.008274294,0.0718393,-0.01335734,-0.007741764,0.04302645,-0.03672975,-0.01728734,0.04326171,-0.04041207,-0.02320149,0.02468508,-0.03006735,-0.03139272,0.01730216,-0.01903379,CLOSE
-0.009396486,0.07108644,-0.01413661,-0.007892661,0.0416722,-0.03729108,-0.0173099,0.04137072,-0.04076755,-0.02291842,0.02255914,-0.02941877,-0.03141639,0.01593575,-0.01887941,CLOSE
-0.008980207,0.07115471,-0.01370934,-0.007286742,0.04051772,-0.03672254,-0.01655457,0.0387243,-0.0399217,-0.02206196,0.02000293,-0.02758479,-0.03151732,0.01440653,-0.01823044,CLOSE
-0.008515216,0.07163161,-0.01409084,-0.006934404,0.04055014,-0.03664622,-0.01593432,0.03771794,-0.03966492,-0.02160439,0.01925194,-0.02697378,-0.03162238,0.01409456,-0.01832896,CLOSE
-0.008520685,0.07179603,-0.01432508,-0.006655574,0.04030639,-0.03658825,-0.01557083,0.03698823,-0.0395264,-0.02134313,0.01867777,-0.02667415,-0.03164352,0.01370102,-0.01840997,CLOSE
-0.009429552,0.07186052,-0.01389661,-0.00590501,0.03903911,-0.03595763,-0.01458064,0.03424838,-0.03833103,-0.02061613,0.01646847,-0.02530628,-0.03188885,0.01189852,-0.01797441,CLOSE
-0.01017366,0.07165739,-0.01305169,-0.005900651,0.03881812,-0.03574872,-0.01430002,0.03334734,-0.03792712,-0.02032413,0.01587301,-0.02530083,-0.03194617,0.011204,-0.01798916,CLOSE
-0.01057975,0.07138127,-0.01188141,-0.005379193,0.03867692,-0.03546578,-0.01363634,0.03280771,-0.03764865,-0.0198418,0.01555467,-0.02546105,-0.03182958,0.01070118,-0.018282,CLOSE
-0.01139692,0.07085961,-0.0105508,-0.00554131,0.03844142,-0.0353322,-0.01365012,0.03215212,-0.03747338,-0.01960387,0.01455325,-0.02562803,-0.03168107,0.009331584,-0.0179711,CLOSE
-0.01210083,0.06941885,-0.006901175,-0.005444877,0.0385544,-0.03513363,-0.01346187,0.03230211,-0.037655,-0.0180062,0.01307887,-0.02620405,-0.03094908,0.006600946,-0.0172525,CLOSE
-0.01133392,0.06846488,-0.00560227,-0.004583143,0.03841048,-0.03505915,-0.01305933,0.03301838,-0.03808257,-0.01692166,0.01281059,-0.02654698,-0.03033341,0.005877823,-0.01729187,CLOSE
-0.009368747,0.0679056,-0.00594905,-0.001194239,0.03767678,-0.03526762,-0.01108738,0.03549355,-0.03978956,-0.01585705,0.01353005,-0.02704307,-0.02887568,0.007336825,-0.01838842,CLOSE
-0.008508131,0.06773466,-0.005999744,0.000228636,0.03752658,-0.03540325,-0.01004686,0.03722018,-0.04072362,-0.01541596,0.01428986,-0.02716103,-0.02823925,0.008557051,-0.01895386,CLOSE
