-0.07982314,0.04703528,-0.0006630421,-0.05998307,0.02863893,0.01998612,-0.03055703,0.1249501,0.01312774,-0.003930092,0.1157722,0.03446323,0.01792414,0.0866406,0.05584532,COOL
-0.07731777,0.05067655,-0.009159088,-0.06050847,0.02899647,0.01633483,-0.02650411,0.1257651,0.01436463,-0.001465179,0.1152694,0.03776205,0.01763485,0.08482313,0.05992091,COOL
-0.074422,0.05439913,-0.01470214,-0.05948373,0.02813482,0.01393566,-0.02145036,0.126354,0.01687434,0.001514882,0.1142009,0.04140931,0.0179784,0.08236143,0.06385276,COOL
-0.07222128,0.05668426,-0.01671469,-0.0587745,0.02865288,0.01141331,-0.01838948,0.1266342,0.01806146,0.002227414,0.113251,0.04351503,0.01655932,0.08062229,0.06625742,COOL
-0.07160859,0.05702767,-0.01706699,-0.05872149,0.0297783,0.009571522,-0.01785633,0.1268206,0.01689491,0.001695629,0.1132822,0.04294065,0.01516019,0.08061063,0.06636104,COOL
-0.07229705,0.05610541,-0.01629263,-0.05875872,0.03030807,0.00898996,-0.01924432,0.1267107,0.01517639,0.0003447272,0.113611,0.04136276,0.0142171,0.0814411,0.06514281,COOL
-0.07417775,0.05429402,-0.01579773,-0.05904434,0.02966887,0.009250879,-0.0225296,0.1260493,0.01431701,-0.002175136,0.1136737,0.04029939,0.01312777,0.0822427,0.06397161,COOL
-0.07426873,0.05373675,-0.01484627,-0.05969952,0.03174031,0.007601738,-0.02383319,0.1258405,0.01211712,-0.003048953,0.1141398,0.03866455,0.01248304,0.08317545,0.06294078,COOL
-0.07381773,0.05346304,-0.01575807,-0.06028622,0.03589985,0.003798336,-0.02398368,0.1260808,0.006981194,-0.004344846,0.1150016,0.03467238,0.01039534,0.08478409,0.06055188,COOL
-0.07530922,0.05212647,-0.01515016,-0.06079088,0.036953,0.00344345,-0.02547529,0.1258415,0.004275173,-0.005321444,0.1155837,0.03201529,0.01034862,0.08614311,0.05839285,COOL
-0.07758777,0.04994851,-0.0142394,-0.06172951,0.03639477,0.004113346,-0.02823382,0.1252026,0.001927972,-0.006990129,0.1161208,0.02943128,0.01055471,0.08766598,0.05627757,COOL
-0.07857613,0.04858661,-0.01360393,-0.0623319,0.03608203,0.004055142,-0.03034706,0.1246183,0.0004569888,-0.008698482,0.1162589,0.02789485,0.009968953,0.0885179,0.05501461,COOL
-0.07963836,0.04647863,-0.00967434,-0.06267904,0.03822047,0.003427774,-0.03395903,0.1232764,-0.004340231,-0.0109502,0.1167438,0.02273494,0.01061139,0.09092996,0.05034342,COOL
-0.07942827,0.04595736,-0.005419016,-0.06305441,0.04065961,0.003534108,-0.03557698,0.1225659,-0.004772753,-0.01171859,0.1166143,0.02183506,0.01121052,0.0913232,0.04918125,COOL
-0.07879956,0.0460889,-0.002884567,-0.06369795,0.0427992,0.003688902,-0.03638429,0.1220658,-0.00456962,-0.0120918,0.116411,0.02175677,0.01157089,0.09140936,0.04874644,COOL
-0.07763609,0.04763073,-0.003143132,-0.06333966,0.04389673,0.003543168,-0.03490274,0.1222612,-0.004711241,-0.01091076,0.1164323,0.02142659,0.01257821,0.09153047,0.04798922,COOL
-0.07759919,0.04760131,-0.003555238,-0.06371321,0.04193333,0.004893929,-0.03598423,0.1218328,-0.002921432,-0.01202754,0.1160005,0.0228163,0.0119653,0.09142813,0.04827017,COOL
-0.07770383,0.04737625,-0.002801061,-0.0638501,0.03916684,0.007157385,-0.03669157,0.1216919,0.0003066659,-0.01256307,0.1154224,0.02568233,0.01179839,0.09052157,0.05022311,COOL
-0.07738502,0.04768637,-0.003190964,-0.06363741,0.0375452,0.007870585,-0.03630761,0.1218331,0.001404226,-0.01228476,0.1152919,0.0266901,0.01185907,0.09014753,0.05097869,COOL
-0.07709529,0.04808918,-0.003200471,-0.06320651,0.03583458,0.00901252,-0.03593835,0.1219142,0.003183812,-0.01189538,0.115033,0.02812052,0.01221445,0.08961773,0.05186379,COOL
-0.07835601,0.04655281,-0.00127703,-0.06291201,0.03074762,0.01132086,-0.03756616,0.1213129,0.009723634,-0.01387405,0.113227,0.03404805,0.01027693,0.08696368,0.05634096,COOL
-0.07859586,0.04653966,-0.0008871555,-0.06231303,0.02881053,0.01177689,-0.03710129,0.1213385,0.01269856,-0.01396445,0.1123362,0.03667405,0.009581015,0.08540359,0.05834821,COOL
-0.07882176,0.04674029,-0.0009282827,-0.06184668,0.02791631,0.01189172,-0.03640771,0.1214498,0.01523,-0.01361508,0.1116998,0.03888369,0.009197669,0.08408886,0.05992776,COOL
-0.0783772,0.04787636,-0.002241671,-0.06117557,0.02822804,0.01132339,-0.03431681,0.122287,0.01485723,-0.01224331,0.1119826,0.03849012,0.00960929,0.08405852,0.0594328,COOL
-0.07801967,0.0490858,-0.003924847,-0.06037503,0.02837783,0.01126254,-0.03229747,0.1229746,0.01454425,-0.01061212,0.1123449,0.03802299,0.01069932,0.08430678,0.05869788,COOL
-0.07805762,0.04980218,-0.005531251,-0.05976286,0.02819121,0.01117122,-0.03158823,0.1229796,0.01634127,-0.0104223,0.1117675,0.03969669,0.01065426,0.08345807,0.05986875,COOL
-0.07869903,0.04974514,-0.004594386,-0.05916774,0.02783597,0.01253331,-0.03192768,0.1223165,0.01993823,-0.01028144,0.1107129,0.04259187,0.01145467,0.08207303,0.06179166,COOL
-0.07914212,0.04985785,-0.004443288,-0.05868381,0.02705449,0.0135349,-0.03196796,0.1216666,0.02330154,-0.01001977,0.1096724,0.045385,0.01219571,0.08065677,0.06385064,COOL
-0.079334,0.05028903,-0.005029202,-0.05812304,0.02653259,0.01403409,-0.03128401,0.1214182,0.02532917,-0.00921438,0.1091104,0.04708737,0.01316913,0.07975698,0.06518179,COOL
-0.07891622,0.04980135,-0.0004982948,-0.05705889,0.02474564,0.01531661,-0.03120722,0.1208084,0.02804863,-0.008563987,0.1083025,0.04922342,0.01433063,0.07875651,0.06645483,COOL
-0.07946296,0.05013931,0.0007099509,-0.05565267,0.02129829,0.01700872,-0.03048747,0.1188425,0.0355646,-0.007282229,0.1055354,0.05532622,0.01620636,0.07518822,0.0707674,COOL
-0.07769817,0.05214864,-0.001134336,-0.05586949,0.02363622,0.01573801,-0.02843829,0.1205589,0.03054273,-0.006051626,0.1067094,0.05249631,0.01643766,0.0761649,0.06963646,COOL
-0.0762291,0.05216545,-0.002620995,-0.05771182,0.02797836,0.01194489,-0.02990963,0.1211614,0.02415061,-0.008334689,0.1080018,0.04815531,0.01236637,0.07799011,0.06758112,COOL
-0.07479989,0.05310965,-0.002498031,-0.05834366,0.03013182,0.01075453,-0.02955655,0.1209369,0.0233984,-0.007915765,0.1079506,0.0477944,0.01185996,0.0777775,0.06769818,COOL
-0.07060016,0.05818301,-0.0006296635,-0.05696627,0.02859783,0.01487356,-0.02347634,0.1194727,0.03447276,-0.0009801015,0.1041855,0.05667222,0.01920637,0.07177806,0.07384056,COOL
-0.07295238,0.0590741,0.002429605,-0.05577093,0.02157539,0.02440321,-0.02097913,0.1136304,0.05244219,0.007744074,0.09794599,0.06890869,0.02952514,0.06240976,0.08071595,COOL
-0.07456522,0.05910081,0.00320822,-0.0535235,0.0151363,0.02814054,-0.01942939,0.1092751,0.06133056,0.01433975,0.09561616,0.07269484,0.03692671,0.05831069,0.08204436,COOL
-0.07436668,0.06150061,-0.001941502,-0.05245616,0.01292425,0.02709049,-0.01527558,0.1094223,0.06364697,0.01616503,0.09363097,0.0753684,0.03772558,0.05513358,0.08413893,COOL
-0.07479817,0.06374305,-0.01830447,-0.05006292,0.01041985,0.02383941,-0.01098022,0.1133982,0.05997312,0.01692963,0.09559149,0.07377946,0.03721552,0.05529344,0.08483374,COOL
-0.0788743,0.05990362,-0.01754463,-0.04845803,0.00893116,0.02701938,-0.01203769,0.1147174,0.05711716,0.01721125,0.09847671,0.06976753,0.03978649,0.05922383,0.08095688,COOL
-0.0810801,0.05791456,-0.0173651,-0.04721509,0.00758332,0.02802539,-0.01292564,0.1150519,0.05627602,0.01672934,0.09924752,0.06870848,0.04016636,0.06050831,0.07969952,COOL
-0.08175746,0.05713242,-0.01551372,-0.04649524,0.007092893,0.02711153,-0.01364396,0.1154741,0.05526155,0.01620084,0.09982175,0.06796324,0.03975847,0.06143624,0.07903731,COOL
-0.08205742,0.05530554,-0.00183177,-0.04363566,0.006011367,0.02728677,-0.01461416,0.1146795,0.05538791,0.01648446,0.09998441,0.06675452,0.04095729,0.0631085,0.0763588,COOL
-0.08171099,0.05495065,0.001324713,-0.04276741,0.00575304,0.02615535,-0.01556069,0.114557,0.05474168,0.01577558,0.1001422,0.06616431,0.04031324,0.06386137,0.07568252,COOL
-0.08194892,0.05370301,0.004700601,-0.04271451,0.005551457,0.02477497,-0.01676649,0.1151493,0.05279976,0.01492687,0.1011189,0.06450218,0.03930391,0.06598562,0.07394534,COOL
-0.08197307,0.05356944,0.004297197,-0.04295362,0.005544305,0.02402687,-0.01726089,0.1154128,0.0519352,0.01428468,0.1015322,0.06382394,0.03840405,0.06695169,0.07334203,COOL
-0.08128911,0.0549069,9.924173E-05,-0.04407599,0.006711304,0.02181453,-0.01615236,0.1170339,0.04874092,0.01347639,0.1026253,0.06184351,0.03596475,0.06882566,0.07224941,COOL
-0.0799917,0.05639243,-0.0008243918,-0.04508832,0.008457303,0.02156281,-0.01406778,0.1179847,0.04746246,0.01394212,0.1028712,0.06112462,0.0355922,0.06903166,0.0719254,COOL
-0.07933093,0.05760276,-0.003174186,-0.04530238,0.00963366,0.02130377,-0.01284562,0.1186464,0.04628021,0.01412407,0.1031284,0.0604679,0.03529838,0.069188,0.07172608,COOL
-0.0801017,0.05802321,-0.01477772,-0.04624788,0.01130778,0.01993716,-0.01347177,0.1197092,0.0434432,0.01185302,0.104068,0.05914748,0.03257735,0.07020152,0.07186687,COOL
-0.08029239,0.05766672,-0.01676637,-0.04669115,0.01149392,0.01947862,-0.01428244,0.1197085,0.04317236,0.01067478,0.1042092,0.05916935,0.03153961,0.07038254,0.07223815,COOL
-0.08053643,0.05729735,-0.01704848,-0.04740354,0.01088774,0.01788908,-0.01620843,0.1184158,0.04599118,0.008707449,0.1029617,0.0620662,0.02953424,0.06832337,0.07540596,COOL
-0.08088272,0.05727625,-0.01451933,-0.04727405,0.0104202,0.01818061,-0.01634425,0.1175051,0.04817826,0.00912936,0.1019783,0.06376714,0.03019094,0.06685013,0.07660329,COOL
-0.08002222,0.05852252,-0.01199287,-0.04691878,0.01077044,0.01878738,-0.01444226,0.1171815,0.04948646,0.01132336,0.101214,0.06472254,0.03210225,0.06535667,0.07724714,COOL
-0.07966576,0.05928159,-0.01467961,-0.04657625,0.01093936,0.01918185,-0.01336768,0.1172299,0.04958564,0.01173779,0.101063,0.06467783,0.03211658,0.06535882,0.07703066,COOL
-0.0787771,0.05950505,-0.02098972,-0.04769448,0.01239365,0.01922828,-0.01324707,0.1186071,0.04617721,0.01079167,0.1027969,0.06169528,0.03066405,0.06779385,0.0751574,COOL
-0.07748947,0.0598928,-0.02400774,-0.0488198,0.01416522,0.01842588,-0.01255642,0.1198633,0.04308158,0.01035789,0.1041505,0.05936426,0.02945718,0.06967956,0.07370549,COOL
-0.07520467,0.06040099,-0.02856421,-0.05001689,0.01678467,0.01613706,-0.01078635,0.1223528,0.03694063,0.009168059,0.1062862,0.05543363,0.02658372,0.07233936,0.07180321,COOL
-0.07483423,0.05969313,-0.03046799,-0.05043694,0.01755375,0.01484883,-0.01075578,0.1236002,0.0330919,0.007800452,0.1076626,0.05275732,0.02469708,0.07428831,0.07021767,COOL
-0.07368156,0.05931762,-0.03120571,-0.05104409,0.0198344,0.01212776,-0.009829402,0.1256146,0.02577031,0.006320916,0.1098816,0.04780453,0.02150664,0.07723385,0.06741995,COOL
-0.07285161,0.0595476,-0.03143981,-0.05133191,0.0213089,0.01086739,-0.009015143,0.1262197,0.0227659,0.006112128,0.1106538,0.04568312,0.0203372,0.07829806,0.06622013,COOL
-0.07273031,0.05951715,-0.03140408,-0.05153745,0.02163699,0.0105271,-0.009145811,0.1262426,0.02229428,0.005750157,0.1107531,0.04535788,0.0198052,0.07848859,0.06609249,COOL
-0.07407641,0.05827194,-0.02995238,-0.0523298,0.021171,0.01093379,-0.01225241,0.1256275,0.02287087,0.003612794,0.1105891,0.04570952,0.01871322,0.07860783,0.0663791,COOL
-0.07517605,0.05742532,-0.02832812,-0.0526259,0.01998308,0.01110387,-0.01471537,0.124858,0.02496913,0.001644805,0.1098152,0.04763716,0.01734514,0.07772008,0.0678919,COOL
-0.07551265,0.05717784,-0.02770317,-0.05245443,0.01926097,0.01058045,-0.01545191,0.1245912,0.02585888,0.000608176,0.1093367,0.04877549,0.01607598,0.07702798,0.06900001,COOL
-0.07450821,0.05844203,-0.02771485,-0.05161675,0.01909801,0.009214133,-0.01378597,0.1246032,0.02713931,0.001081958,0.1085436,0.05057466,0.01523523,0.07553706,0.07081497,COOL
-0.07387307,0.0590384,-0.02767688,-0.05110563,0.01920357,0.008190662,-0.01285862,0.124763,0.02716726,0.001177594,0.1083315,0.05098611,0.01446123,0.07504943,0.07139486,COOL
-0.07329742,0.06007048,-0.02408701,-0.05053781,0.01997286,0.008225262,-0.01148184,0.1248053,0.02727336,0.002178967,0.1081188,0.05102456,0.01487617,0.07471114,0.07129395,COOL
-0.07310686,0.060298,-0.01747641,-0.05055403,0.02069628,0.009355307,-0.01092002,0.1246729,0.02758902,0.002951995,0.1080601,0.05081683,0.01564899,0.07478702,0.07067657,COOL
-0.07305013,0.06041077,-0.01316831,-0.05055481,0.02139127,0.0105933,-0.0102372,0.1245316,0.0282464,0.004107222,0.1078959,0.05097675,0.01710707,0.07455671,0.07046616,COOL
-0.07244771,0.05924305,0.003203094,-0.05057038,0.0230093,0.01701415,-0.007791147,0.1236722,0.03280437,0.008600593,0.1067045,0.05306715,0.02377969,0.07293087,0.07027537,COOL
-0.0720984,0.05759227,0.01297468,-0.04952592,0.02338022,0.02426577,-0.006108701,0.1230257,0.03513664,0.0142062,0.1070886,0.05161285,0.03291154,0.07359272,0.0665285,COOL
-0.07208455,0.05621204,0.01740837,-0.04882532,0.02327636,0.02831179,-0.006844059,0.1225568,0.03635466,0.01635058,0.1074962,0.05038047,0.03732605,0.07426885,0.06387448,COOL
-0.07180728,0.05418542,0.02553657,-0.04554168,0.02457845,0.03981602,-0.008928567,0.1210927,0.04013771,0.02382454,0.1094027,0.04507113,0.0508374,0.07621342,0.05393535,COOL
-0.07320074,0.05426982,0.02313524,-0.04407086,0.02529317,0.04410762,-0.01246873,0.1204208,0.04016989,0.02532667,0.1117471,0.03929311,0.05561955,0.07885855,0.0466522,COOL
-0.07376249,0.05372867,0.02243361,-0.04296563,0.0239585,0.04593474,-0.01515013,0.1195047,0.04129666,0.02487141,0.1127082,0.03725541,0.05694906,0.0802744,0.04333603,COOL
-0.0687925,0.0531289,0.02858227,-0.03809848,0.01946566,0.05299145,-0.01643404,0.1159534,0.04733694,0.0261396,0.1139029,0.03415206,0.06113714,0.08230376,0.03407067,COOL
-0.06207112,0.05388212,0.03495014,-0.0325214,0.01894039,0.0574187,-0.01280344,0.1159046,0.04833335,0.02882203,0.1145159,0.03041446,0.06418878,0.08286864,0.02654386,COOL
-0.0581417,0.05407894,0.03754103,-0.03027792,0.01825678,0.05879921,-0.0112123,0.1161035,0.04829842,0.02950694,0.1145494,0.02959871,0.06478262,0.08300167,0.02439058,COOL
-0.04565775,0.05394369,0.04250616,-0.02660331,0.01528406,0.06146383,-0.005860433,0.1146619,0.05224824,0.03331549,0.112849,0.03220695,0.06696026,0.08118474,0.02359697,COOL
-0.03652518,0.0518173,0.04754096,-0.02543029,0.01357549,0.06216556,-0.002298847,0.1135337,0.05471677,0.03593844,0.1112792,0.03436452,0.06799024,0.07945812,0.02449578,COOL
-0.03100772,0.05016738,0.0506964,-0.02430679,0.01222134,0.06247875,0.0004092604,0.1127105,0.05628523,0.03793123,0.1101457,0.03526524,0.06888118,0.07823512,0.02449027,COOL
-0.02710375,0.04837134,0.0546644,-0.02228734,0.01077351,0.06277171,0.003524989,0.111366,0.05821148,0.04028405,0.1086358,0.03616008,0.06993146,0.07677326,0.02417102,COOL
-0.0272098,0.04679626,0.05864236,-0.02042581,0.009795725,0.06378153,0.005702808,0.1102337,0.0604417,0.04188086,0.1072548,0.03782317,0.07078642,0.07543904,0.02467987,COOL
-0.02848217,0.04422897,0.0628278,-0.01925828,0.009902716,0.06509808,0.006565645,0.1100941,0.06145445,0.04209715,0.1066771,0.03892007,0.07121012,0.074736,0.02518645,COOL
-0.02955104,0.04133162,0.06590089,-0.01984094,0.01088533,0.0663977,0.005678698,0.1097313,0.06255874,0.04138388,0.1064532,0.0402911,0.07146288,0.07418105,0.02672836,COOL
-0.02929963,0.03989166,0.06722733,-0.02008085,0.01116312,0.06694844,0.005272776,0.1093583,0.06326303,0.04106094,0.1064293,0.04078552,0.07156546,0.07404321,0.02726999,COOL
-0.02525556,0.03480732,0.07193658,-0.01931286,0.01193047,0.06865379,0.005289957,0.1081046,0.06530371,0.041081,0.1063209,0.04119423,0.07222217,0.07374042,0.02706656,COOL
-0.02371985,0.03225356,0.07368523,-0.01955287,0.01295269,0.06934696,0.004377991,0.1076819,0.06610769,0.04009786,0.1066863,0.04126436,0.07218891,0.07400101,0.02710158,COOL
-0.02232964,0.03115034,0.07467908,-0.01915669,0.01332617,0.0696643,0.004617929,0.1072698,0.06671131,0.04026343,0.1065927,0.04128581,0.07255977,0.07384431,0.02678639,COOL
-0.02148001,0.0300535,0.07476056,-0.02018723,0.01425219,0.06962365,0.002230465,0.1076677,0.06609637,0.03802174,0.1079353,0.03991562,0.07178247,0.07511306,0.02606738,COOL
-0.02099133,0.03054267,0.07411218,-0.02039909,0.01404268,0.06932008,0.001463383,0.1073757,0.06597364,0.03730623,0.1084008,0.03913718,0.07145593,0.07567382,0.02551967,COOL
-0.02216932,0.03233129,0.07241815,-0.02154802,0.01410145,0.06855416,0.0002934486,0.1070367,0.06563967,0.03663161,0.1086888,0.03859526,0.07101838,0.07609046,0.02567631,COOL
-0.0267387,0.03374529,0.07039672,-0.02407412,0.01332778,0.06714088,-0.0008217096,0.1053755,0.06722343,0.03669044,0.1078311,0.04054481,0.07113355,0.07483119,0.02886903,COOL
-0.03374462,0.03674334,0.0667479,-0.02813749,0.01210928,0.06332433,-0.0006354451,0.1029848,0.06943077,0.0388843,0.1049023,0.04493338,0.07195807,0.07055563,0.03589869,COOL
-0.04441582,0.04198211,0.05939013,-0.03556389,0.01266122,0.0564521,-0.002768606,0.1017417,0.07022756,0.0392765,0.1009579,0.05193186,0.06990929,0.06479299,0.04771906,COOL
-0.04950014,0.04534101,0.05461442,-0.03956896,0.01504409,0.05194598,-0.002571955,0.1038996,0.06827289,0.0397663,0.09940475,0.05467969,0.06817766,0.06147474,0.05421919,COOL
-0.05518179,0.05033284,0.04776758,-0.04351465,0.01935738,0.04694879,0.0002913475,0.1061893,0.06631255,0.04047899,0.0968976,0.05910116,0.06566617,0.05674744,0.06256431,COOL
-0.05702896,0.05359828,0.04113865,-0.0479665,0.02458411,0.03768855,0.002769291,0.1098192,0.0627079,0.03581433,0.09483075,0.06517535,0.05584484,0.05438292,0.07284945,COOL
-0.05609067,0.05377936,0.03914481,-0.0499742,0.02659196,0.03206283,0.00423193,0.1118196,0.0604834,0.03133877,0.09425676,0.06817776,0.04802381,0.05468297,0.07744628,COOL
-0.0530995,0.048711,0.04055095,-0.05162457,0.02535009,0.02228129,0.006985962,0.1138508,0.05899221,0.01845548,0.092686,0.07387072,0.02692993,0.05586886,0.083157,COOL
-0.05321829,0.04727948,0.0392952,-0.05127054,0.02407116,0.01749563,0.005708069,0.1150648,0.05727684,0.01072541,0.09303933,0.07377577,0.0170926,0.05729008,0.08279365,COOL
-0.05512787,0.04914063,0.03526193,-0.05019277,0.02261978,0.01377457,0.00308688,0.1150559,0.05713028,0.00567165,0.09276223,0.07381231,0.01168567,0.05761564,0.08264369,COOL
-0.05853997,0.05253094,0.02753443,-0.0489731,0.02082831,0.0097,-0.001141667,0.1146594,0.05762208,0.001740798,0.09231311,0.07450151,0.009227201,0.05733162,0.08415812,COOL
-0.06170385,0.05855364,0.01728338,-0.04793646,0.02007103,0.007013798,-0.002411902,0.1137064,0.05953455,0.0009540766,0.09123212,0.07643449,0.007836193,0.05563551,0.0862425,COOL
-0.06206941,0.06180423,0.01094222,-0.04754607,0.01913482,0.004841447,-0.003349043,0.1125369,0.06178331,-0.0009358749,0.0900929,0.07788283,0.004225791,0.05473113,0.08678848,COOL
-0.06211652,0.06587887,0.0004882813,-0.04688902,0.01758379,0.001685679,-0.005363591,0.1110411,0.06427497,-0.003978685,0.08872676,0.07962751,-0.0003016368,0.05357665,0.08743936,COOL
-0.06156772,0.07060677,-0.01949501,-0.04608445,0.01582569,-0.002242863,-0.0116702,0.1106039,0.0634743,-0.008912258,0.08783954,0.08038092,-0.003580905,0.05359221,0.08839434,COOL
-0.05989952,0.07184932,-0.03597659,-0.04542113,0.01441061,-0.004980206,-0.01633427,0.109834,0.06339091,-0.01208789,0.08742368,0.08078015,-0.00535465,0.05293393,0.08992338,COOL
-0.06445777,0.06818834,-0.0384292,-0.04648294,0.01189107,-0.005415678,-0.01877888,0.1097915,0.06254607,-0.01383024,0.0886243,0.07876575,-0.006733112,0.05439192,0.08758724,COOL
-0.06749512,0.06568497,-0.0324249,-0.04674063,0.01040334,-0.005081594,-0.01970233,0.1107926,0.06091869,-0.01471714,0.09014213,0.07681394,-0.007735677,0.05582643,0.08602703,COOL
-0.0684536,0.06123888,-0.01550341,-0.04643372,0.009371221,-0.003750384,-0.01982782,0.1137262,0.05514175,-0.01468289,0.09407806,0.07174128,-0.007102221,0.06051248,0.08250982,COOL
-0.07266411,0.04846758,0.006416857,-0.05061448,0.008320749,0.002289355,-0.02770351,0.1166366,0.04478782,-0.01637538,0.09968156,0.06405151,-0.004558951,0.06707174,0.07824552,COOL
-0.07322371,0.04553312,0.01295489,-0.05230559,0.008478761,0.006709278,-0.02920155,0.1164674,0.04412764,-0.01349478,0.1011457,0.06330073,0.001182009,0.06893814,0.07796282,COOL
-0.07385623,0.04370403,0.01647216,-0.05371019,0.008765042,0.01064515,-0.03060665,0.1160242,0.04394227,-0.01090558,0.1024879,0.0623309,0.006321102,0.07064927,0.07728755,COOL
-0.07954335,0.04102278,0.01775581,-0.0565891,0.01112884,0.02269894,-0.03420622,0.1141369,0.04621983,-0.001789041,0.1056418,0.06013757,0.02338678,0.07336271,0.07435656,COOL
-0.07943056,0.03610295,0.02775174,-0.05603635,0.01299292,0.03298885,-0.03831204,0.1130181,0.04550415,0.002618514,0.1099241,0.05296224,0.03501183,0.07880431,0.06490844,COOL
-0.07558709,0.03481072,0.03425044,-0.05526459,0.0147143,0.03776962,-0.04149677,0.1124014,0.04303795,0.001843303,0.1129985,0.04582304,0.03735726,0.08375478,0.05668914,COOL
-0.05444342,0.02856606,0.05483019,-0.04959119,0.01128584,0.0539555,-0.04758082,0.1034187,0.05495656,-0.002871454,0.1140322,0.04346025,0.0404234,0.08943832,0.04509628,COOL
-0.03320116,0.02389711,0.06462717,-0.04284409,0.008502364,0.06668729,-0.04316951,0.09812957,0.06882459,-0.0009739771,0.110617,0.05198854,0.0439214,0.08807957,0.04446661,COOL
-0.02639298,0.02178484,0.06773132,-0.03791028,0.007845104,0.07235938,-0.03925683,0.09862691,0.07254529,0.001331359,0.1098274,0.05403256,0.0461667,0.08788234,0.04260951,COOL
-0.0170841,0.01905668,0.07368475,-0.02386957,0.01144016,0.08296591,-0.02690176,0.1030512,0.0745334,0.01024331,0.1104485,0.05214322,0.05278375,0.08799428,0.03379327,COOL
-0.01877322,0.02014846,0.07668936,-0.02108634,0.01788759,0.0817669,-0.02082144,0.109226,0.06748778,0.01616427,0.1119791,0.04664451,0.05684702,0.08649981,0.02992678,COOL
-0.0193622,0.0233224,0.0774675,-0.02168385,0.02338147,0.07852513,-0.01643876,0.1124436,0.06246251,0.02056853,0.1111743,0.04515892,0.0593973,0.0838533,0.03070217,COOL
-0.02655124,0.02682239,0.07550693,-0.02604465,0.02543181,0.07534087,-0.01589604,0.1137649,0.05951762,0.02136494,0.1104458,0.04576331,0.05976479,0.08213711,0.03421098,COOL
-0.04120235,0.03175092,0.06954145,-0.0314361,0.0240671,0.07065642,-0.0193452,0.1142615,0.05643725,0.01877107,0.1110782,0.04514587,0.05812956,0.08227307,0.0371995,COOL
-0.05392534,0.03738987,0.06058425,-0.03378098,0.02243757,0.06684738,-0.02079341,0.1154995,0.05212855,0.01802604,0.1124288,0.04194415,0.0574694,0.08315903,0.03652561,COOL
-0.06127612,0.04123926,0.05320293,-0.03418383,0.02148873,0.06341904,-0.02128179,0.1164635,0.04845327,0.01813303,0.1137726,0.03817815,0.05694377,0.08452386,0.03401756,COOL
-0.06376088,0.04227,0.04991668,-0.03514685,0.02092224,0.06148905,-0.02211633,0.1166869,0.04692012,0.01785907,0.1141265,0.03717792,0.05648704,0.08494955,0.03366846,COOL
-0.06503711,0.0427196,0.04780179,-0.0363634,0.02201748,0.0595324,-0.02451799,0.1177887,0.04275256,0.01586373,0.1154549,0.03379333,0.05457973,0.08689493,0.0312888,COOL
-0.06403861,0.04332733,0.04787952,-0.03768533,0.02536595,0.05751455,-0.02663983,0.1196502,0.03651345,0.01382537,0.1169404,0.02892059,0.05254409,0.08882385,0.02831525,COOL
-0.06363687,0.04402119,0.04713088,-0.03970839,0.02943331,0.05448866,-0.02985186,0.1212368,0.02869332,0.01059365,0.1184467,0.02288973,0.04934914,0.09119523,0.02506447,COOL
-0.06507532,0.04502058,0.04328525,-0.04264162,0.03245407,0.05044472,-0.03434058,0.1215139,0.02102584,0.006358951,0.1195386,0.01687187,0.04513033,0.09371758,0.02205533,COOL
-0.06669096,0.04546058,0.04010391,-0.04387126,0.03243273,0.04851168,-0.03682534,0.1208296,0.01882082,0.004121169,0.1198194,0.01459527,0.04296468,0.09485894,0.02095199,COOL
-0.07328353,0.04797989,0.02693123,-0.04900896,0.03660315,0.04229522,-0.03763994,0.1196373,0.01614779,0.005263165,0.1199182,0.01270908,0.04193291,0.09474057,0.02344525,COOL
-0.07301451,0.05119187,0.02073669,-0.0516743,0.04117787,0.03734642,-0.03609864,0.1195388,0.01498145,0.008144483,0.1197528,0.01235205,0.04209109,0.0937742,0.02588987,COOL
-0.07274956,0.05260172,0.01729655,-0.05279536,0.04254678,0.03492463,-0.03527626,0.1194079,0.01521122,0.009532072,0.1195475,0.01334107,0.04197612,0.0930526,0.02825749,COOL
-0.06990154,0.05522183,0.01046762,-0.0553842,0.04346257,0.02941152,-0.0330867,0.1200537,0.01419514,0.01040572,0.1190218,0.0161694,0.03934006,0.09194916,0.03448603,COOL
-0.06976647,0.05625182,0.004739046,-0.05628267,0.04102576,0.02721608,-0.02594098,0.1233481,0.01407227,0.01122689,0.1179374,0.02245843,0.03694429,0.08978277,0.04179299,COOL
-0.07020784,0.05667567,0.001067698,-0.05653879,0.03961653,0.02540016,-0.02303785,0.1244577,0.0127511,0.01101258,0.117503,0.02432567,0.03486079,0.08913183,0.04432303,COOL
-0.069778,0.05837625,-0.01050472,-0.05584995,0.03336173,0.01954323,-0.01653726,0.1257988,0.01166621,0.009866148,0.1162257,0.0293774,0.02843443,0.08740979,0.05022478,COOL
-0.06912334,0.0590584,-0.01746887,-0.05478327,0.02826965,0.01472467,-0.01455196,0.125943,0.01288459,0.007850781,0.115476,0.03289497,0.02330844,0.08627015,0.05429047,COOL
-0.06897134,0.05932721,-0.01834813,-0.05394351,0.0255577,0.01273677,-0.01390102,0.1259065,0.01422137,0.006457828,0.1148587,0.03520164,0.0208775,0.08533058,0.05662188,COOL
