-0.01824456,0.08605203,0.02758864,-0.03700166,0.01944572,-0.01277062,-0.03924848,0.007571161,-0.01451749,-0.03754067,-0.004959971,-0.00502193,-0.06050559,-0.02394402,0.04228479,THUMB
-0.01943531,0.08759835,0.02449989,-0.03601707,0.01918739,-0.01317388,-0.03737031,0.007532716,-0.01505771,-0.03435395,-0.005035162,-0.007274419,-0.03643343,-0.01641101,0.005402118,THUMB
-0.0208257,0.09063542,0.01728028,-0.03488462,0.01791739,-0.01405555,-0.03564237,0.006742269,-0.01571894,-0.03122559,-0.005807459,-0.008744806,-0.03055371,-0.0193595,0.0003292263,THUMB
-0.01756298,0.09591019,0.009080768,-0.03432837,0.01741782,-0.01479131,-0.03464094,0.005889416,-0.01610976,-0.02953285,-0.00629577,-0.009533495,-0.02863613,-0.02195117,-0.001186788,THUMB
-0.0158923,0.0979684,0.0002473593,-0.03574519,0.01495594,-0.01480132,-0.03588789,0.002008975,-0.01501751,-0.03069589,-0.008968741,-0.007406533,-0.0286729,-0.02226812,0.001075476,THUMB
-0.007285453,0.09818682,-0.004774302,-0.03572647,0.01344797,-0.01520711,-0.03822663,0.001837492,-0.01520199,-0.0343274,-0.007628471,-0.006446838,-0.03480167,-0.01724911,0.001926094,THUMB
0.0005268008,0.09666595,-0.003054768,-0.03673309,0.01517987,-0.01691532,-0.04049295,0.004065365,-0.01641586,-0.03821551,-0.004814118,-0.00651589,-0.0367919,-0.01080903,0.007795274,THUMB
0.006250396,0.09574243,-0.001842529,-0.0374945,0.0171434,-0.01653352,-0.04205155,0.006959975,-0.01583371,-0.04015439,-0.002646029,-0.005997628,-0.03657072,-0.008143306,0.01859739,THUMB
0.008615457,0.0954594,-0.001609921,-0.03654782,0.01938337,-0.01611871,-0.0415761,0.009006143,-0.01490551,-0.03977698,-0.0009915531,-0.005782247,-0.0369914,-0.006190747,0.0194965,THUMB
0.007545769,0.09587917,-0.002939522,-0.03591865,0.02080467,-0.01456001,-0.04155274,0.0111421,-0.01325744,-0.03935871,0.001067072,-0.004725218,-0.03781667,-0.004046887,0.02225646,THUMB
0.002089657,0.09724957,-0.004677653,-0.03528561,0.02060926,-0.01172984,-0.04067157,0.01163471,-0.01048473,-0.03800117,0.0008248091,-0.003311753,-0.03622049,-0.004614741,0.0260106,THUMB
-0.001705728,0.09900165,-0.008809507,-0.03413142,0.02029631,-0.01094088,-0.03985701,0.01145086,-0.009135872,-0.03711078,-0.0002175272,-0.002359062,-0.03472198,-0.006219476,0.02736017,THUMB
-0.006467253,0.09995812,-0.01214194,-0.03384483,0.020255,-0.01007232,-0.03987338,0.01168621,-0.008018225,-0.0363369,-0.000942409,-0.001113981,-0.03393274,-0.007507145,0.02720925,THUMB
-0.007479742,0.1000924,-0.01326406,-0.03378641,0.0203824,-0.009895772,-0.04012004,0.01230624,-0.007423878,-0.03603262,-0.001013577,-0.0003540814,-0.03400986,-0.007563114,0.02650306,THUMB
-0.01134559,0.09919506,-0.01204705,-0.03396361,0.01980978,-0.009144187,-0.04051638,0.01285893,-0.006560892,-0.03598169,-0.001357585,0.0006670058,-0.03362273,-0.007903159,0.023747,THUMB
-0.01167583,0.1000995,-0.01686597,-0.03397128,0.01622289,-0.006934792,-0.04029256,0.01234883,-0.004857421,-0.03520378,-0.002404243,0.001537651,-0.03221034,-0.009127915,0.02055296,THUMB
-0.01529179,0.09958544,-0.01845828,-0.0353713,0.01671916,-0.005596578,-0.04006614,0.01114878,-0.002600431,-0.03391297,-0.003662109,0.003268719,-0.0295585,-0.01111865,0.01832891,THUMB
-0.01983441,0.1000542,-0.01919308,-0.03661632,0.01595417,-0.0004575849,-0.03974317,0.0091739,0.0009898543,-0.03219511,-0.005313993,0.005670309,-0.02654885,-0.01405329,0.01777416,THUMB
-0.02456474,0.1003425,-0.02088484,-0.03656727,0.02094662,0.0115782,-0.03942079,0.006554306,0.004078448,-0.03032102,-0.007140577,0.007413507,-0.0230704,-0.01681519,0.01758337,THUMB
-0.0260871,0.1017062,-0.01881871,-0.03830045,0.03312773,0.03503478,-0.03930142,0.005125701,0.006260216,-0.02946082,-0.00783807,0.00798434,-0.0216431,-0.01889271,0.01644439,THUMB
-0.02516334,0.1032674,-0.01560146,-0.0367558,0.03437775,0.04350746,-0.03976338,0.004247189,0.006008863,-0.02971645,-0.008587062,0.007061422,-0.02200045,-0.01977676,0.01426846,THUMB
-0.02584596,0.1043724,-0.01514643,-0.03641646,0.03321898,0.04805231,-0.0404328,0.003012419,0.005179405,-0.03025073,-0.009665549,0.005622566,-0.02236925,-0.02048749,0.01208043,THUMB
-0.02964334,0.1042367,-0.01403487,-0.03905689,0.02941149,0.05022413,-0.04065257,0.00118041,0.004535913,-0.03039782,-0.01120424,0.004433393,-0.02231615,-0.0219605,0.01042771,THUMB
-0.03292494,0.1034581,-0.0113256,-0.04186047,0.0262922,0.04940975,-0.0402369,6.312132E-05,0.003780723,-0.03070378,-0.01224387,0.003693461,-0.02249097,-0.02337009,0.009348392,THUMB
-0.03420879,0.1029029,-0.007914186,-0.0459235,0.02181172,0.04315037,-0.04028127,3.755093E-06,0.003300905,-0.03126591,-0.01274073,0.003236234,-0.02344412,-0.0239687,0.008602917,THUMB
-0.02888954,0.100453,1.275539E-05,-0.04056445,0.01916969,0.0005437136,-0.03957251,0.00412035,-0.0007830858,-0.03191661,-0.009885252,0.0008787513,-0.02656654,-0.02250969,0.006701827,THUMB
-0.03583563,0.09195918,0.004069448,-0.03140774,0.01738471,-0.01177397,-0.03645955,0.00652653,-0.005332291,-0.02993253,-0.007549822,-0.001749873,-0.02698633,-0.0210039,0.005800724,THUMB
-0.04632527,0.081671,-0.0004402995,-0.02848373,0.009940356,-0.01030281,-0.03489818,0.005172044,-0.007706881,-0.02854358,-0.007891893,-0.002191007,-0.0264622,-0.02039725,0.007625878,THUMB
-0.05013344,0.0765965,-0.0008833408,-0.02922971,0.01130068,-0.009498119,-0.03407118,0.004595101,-0.007918864,-0.02780461,-0.008303106,-0.001878679,-0.02596449,-0.01989347,0.008630157,THUMB
-0.05077833,0.07643771,0.001171172,-0.03077881,0.01395145,-0.007965893,-0.03412756,0.004175216,-0.006522536,-0.02747186,-0.008645326,-0.0007864833,-0.02528817,-0.02008331,0.009739101,THUMB
-0.04993973,0.07848895,0.002543926,-0.03168652,0.01510593,-0.006901503,-0.03422004,0.003723174,-0.005468547,-0.0272625,-0.009064376,-0.0001271963,-0.02472719,-0.02057594,0.01022643,THUMB
-0.04161834,0.09201097,-0.007003546,-0.03385179,0.01483941,-0.005368233,-0.03434545,0.001748294,-0.004331291,-0.02708904,-0.0105384,0.0006914735,-0.02385285,-0.02195358,0.01079601,THUMB
-0.03035196,0.1011453,-0.01213589,-0.03964978,0.01458985,-0.003069222,-0.03838291,-0.0001568496,-0.002722621,-0.02964204,-0.01235485,0.0007584691,-0.02516181,-0.02318704,0.009370267,THUMB
-0.02900197,0.1007841,-0.01590222,-0.04190891,0.01259688,-0.003227472,-0.04119373,-0.0004649162,-0.001356781,-0.03192797,-0.01255244,0.00243324,-0.02650907,-0.02216047,0.01195031,THUMB
-0.01956846,0.1009215,-0.01806927,-0.04458031,0.01394406,-0.001854748,-0.04544355,0.003973603,0.001838803,-0.03656934,-0.009096622,0.005556405,-0.03044809,-0.01778513,0.01625121,THUMB
-0.00637126,0.1014035,-0.02033582,-0.04177485,0.03225166,0.01845968,-0.04665512,0.01036996,0.004784703,-0.03885469,-0.004032969,0.008286238,-0.0326318,-0.01276916,0.01932997,THUMB
0.01007881,0.1021848,-0.01197493,-0.02405789,0.04959148,0.04398841,-0.04117017,0.01719618,0.003087759,-0.03664526,0.001468122,0.005892932,-0.03332439,-0.009563804,0.01580471,THUMB
0.01322485,0.09982002,0.002316773,-0.0161095,0.04961681,0.04901218,-0.03685267,0.01966709,0.001800656,-0.03425065,0.003824055,0.004094124,-0.03311035,-0.008653462,0.0130915,THUMB
0.01224355,0.09813613,0.009958208,-0.01529893,0.04853392,0.04992259,-0.03471144,0.01939237,0.0007730722,-0.03251941,0.003940165,0.002831221,-0.03234812,-0.009362519,0.01132685,THUMB
0.01056767,0.09775048,0.01163203,-0.01641789,0.04819494,0.04934323,-0.03386556,0.01878136,-0.000464499,-0.03167946,0.003530681,0.001778305,-0.03190882,-0.01006353,0.01026636,THUMB
0.008884773,0.0979495,0.01116729,-0.0180283,0.04840571,0.04771966,-0.03356241,0.0184381,-0.001416981,-0.03136643,0.003280282,0.001057088,-0.03174029,-0.01032197,0.009661138,THUMB
0.006442904,0.09854734,0.009944797,-0.01979282,0.04833007,0.04635739,-0.0336711,0.01789415,-0.002115488,-0.03133484,0.00279206,0.000485301,-0.03160618,-0.01075089,0.009150505,THUMB
0.003428221,0.09906316,0.008713067,-0.02124236,0.04803789,0.04559559,-0.03423283,0.01729858,-0.002446413,-0.03168938,0.002118468,0.0001392365,-0.03158142,-0.0112133,0.008806348,THUMB
0.002389081,0.09937543,0.008128166,-0.02170887,0.04776531,0.04559392,-0.03456182,0.0170418,-0.002540827,-0.03189658,0.001819372,-3.361702E-05,-0.03160516,-0.01144826,0.008621454,THUMB
0.001991466,0.1005484,0.005425274,-0.02255321,0.04728216,0.0457232,-0.03512262,0.01680517,-0.002912462,-0.03223191,0.001460493,-0.0005244017,-0.03163003,-0.01178604,0.008252978,THUMB
0.0007172972,0.1013678,0.001600981,-0.02389458,0.04723918,0.04439825,-0.03557928,0.0160445,-0.003459811,-0.03227563,0.0008780956,-0.0006693602,-0.03125992,-0.01214355,0.008499026,THUMB
7.589161E-05,0.1016198,-0.0001109838,-0.02471967,0.04723364,0.0437026,-0.03584453,0.01546085,-0.003691792,-0.03231075,0.0005755424,-0.0007042885,-0.03104308,-0.01231718,0.008669555,THUMB
-0.01008255,0.1020985,-0.009188592,-0.0281727,0.04694325,0.04092282,-0.03769378,0.01110387,-0.002186537,-0.0324974,-0.002507687,0.002059817,-0.02917166,-0.01478529,0.01164764,THUMB
-0.02029407,0.1003577,-0.02287233,-0.03414769,0.04764491,0.03644782,-0.03865377,0.00719893,-0.0001399517,-0.03157792,-0.005607486,0.005371809,-0.02641784,-0.01718366,0.01544279,THUMB
-0.0304498,0.09587312,-0.03543234,-0.03790401,0.0469445,0.03396797,-0.03876162,0.003750563,0.001936913,-0.02968416,-0.008187056,0.008127451,-0.02280389,-0.01838511,0.01903492,THUMB
-0.03795004,0.09176642,-0.04168648,-0.03890751,0.04494101,0.03517115,-0.03859161,0.001224697,0.004356921,-0.02786638,-0.009844542,0.01047373,-0.01934385,-0.01885045,0.02143514,THUMB
-0.04203653,0.08895877,-0.04560789,-0.03928248,0.04401374,0.03568995,-0.03826113,-0.0004597902,0.005872726,-0.02674685,-0.01091665,0.01176119,-0.0174966,-0.01907521,0.02269888,THUMB
-0.04582308,0.08534083,-0.04946423,-0.03998967,0.04276383,0.03587824,-0.0376192,-0.002913952,0.007438064,-0.02530734,-0.01262355,0.01300955,-0.01543357,-0.01947802,0.02393758,THUMB
-0.04585123,0.08362931,-0.05211705,-0.03998319,0.04254228,0.03604531,-0.03702597,-0.004471362,0.008465886,-0.02416929,-0.01394933,0.01379544,-0.01413357,-0.01999497,0.02451664,THUMB
-0.04359714,0.08290923,-0.05486584,-0.04032491,0.04292977,0.03503162,-0.03703091,-0.004457057,0.008210719,-0.02382292,-0.01398838,0.01378864,-0.01395426,-0.01962012,0.02446592,THUMB
-0.04446366,0.08184606,-0.05516851,-0.04011236,0.04298902,0.03511554,-0.03694957,-0.004412353,0.008703649,-0.02338728,-0.01375359,0.01417994,-0.01327848,-0.01904333,0.02475411,THUMB
-0.05591603,0.07593381,-0.05032301,-0.03806769,0.04030025,0.03917331,-0.0356828,-0.00652951,0.01353395,-0.02073967,-0.01382291,0.01699823,-0.008602202,-0.01744539,0.02632308,THUMB
-0.05653907,0.07598943,-0.04770887,-0.03718456,0.03861654,0.04085606,-0.03522266,-0.007469952,0.01463389,-0.02020056,-0.01414782,0.01712918,-0.007757172,-0.01726514,0.02585256,THUMB
-0.05298839,0.07911026,-0.04510105,-0.03578249,0.03878808,0.04181898,-0.0352267,-0.007009506,0.01486522,-0.02029933,-0.01436859,0.01690114,-0.008142553,-0.01769996,0.02522498,THUMB
-0.04999533,0.08205634,-0.04244322,-0.03441596,0.03990442,0.04266465,-0.03491927,-0.006596386,0.0153631,-0.02025619,-0.01463902,0.01701123,-0.008487582,-0.01831967,0.02502418,THUMB
-0.04784036,0.08438599,-0.04009551,-0.03372395,0.04069746,0.0433768,-0.0346861,-0.006432176,0.01572829,-0.02032971,-0.01514614,0.01717854,-0.008905798,-0.01917565,0.02508897,THUMB
-0.04547794,0.08699769,-0.03853667,-0.03414623,0.04033184,0.04279906,-0.03520004,-0.006818354,0.0145849,-0.02163665,-0.01584822,0.01589704,-0.01070414,-0.02105874,0.02469373,THUMB
-0.04487809,0.08742875,-0.03954887,-0.03481385,0.04062849,0.04189718,-0.03577325,-0.006473899,0.01349074,-0.02246011,-0.0157131,0.01515406,-0.01173611,-0.02165151,0.02461922,THUMB
-0.04797396,0.08489293,-0.04364097,-0.0367339,0.04127741,0.0395577,-0.03620855,-0.006624818,0.01245284,-0.02302502,-0.01566464,0.01489371,-0.01248319,-0.0213275,0.02494156,THUMB
-0.05045285,0.08290416,-0.0451113,-0.03707497,0.04164106,0.03883529,-0.03606188,-0.006833375,0.01278055,-0.0228507,-0.01570171,0.01536238,-0.01226374,-0.02099878,0.02548254,THUMB
-0.05169329,0.08151788,-0.04641205,-0.03765661,0.04202116,0.03803647,-0.03604481,-0.006797194,0.01279002,-0.02283951,-0.01557827,0.01561183,-0.01226443,-0.02068669,0.02582628,THUMB
-0.05129986,0.08145452,-0.04698497,-0.03779808,0.04232246,0.037615,-0.03616168,-0.006612659,0.0125404,-0.02304709,-0.01544356,0.01552016,-0.0125531,-0.02057195,0.02580482,THUMB
-0.05227538,0.0801757,-0.04768664,-0.03804599,0.04310614,0.03660697,-0.03622847,-0.006587803,0.01256746,-0.02318154,-0.01523536,0.01589257,-0.01254921,-0.02010483,0.02625811,THUMB
-0.05279447,0.07956767,-0.0473451,-0.0381054,0.04369414,0.03603774,-0.03625076,-0.006626427,0.01268822,-0.02328842,-0.01514089,0.01622117,-0.01249581,-0.01986039,0.02656859,THUMB
-0.04504383,0.08467001,-0.04630607,-0.03746402,0.0451166,0.03510457,-0.03761297,-0.004861832,0.009914815,-0.02550872,-0.01427221,0.01397073,-0.01551765,-0.02013594,0.02465969,THUMB
-0.03892467,0.0894199,-0.04303616,-0.03622634,0.04532892,0.03614247,-0.03884555,-0.002468109,0.007546544,-0.02706319,-0.01321304,0.01216489,-0.01754146,-0.02026379,0.02284253,THUMB
-0.02787272,0.09628338,-0.03550595,-0.0330174,0.04621899,0.03828752,-0.03961581,0.001622319,0.005268812,-0.029196,-0.01071835,0.009378433,-0.02118955,-0.01984066,0.01983112,THUMB
-0.01212416,0.101245,-0.02712524,-0.02923028,0.04852104,0.03881133,-0.03921662,0.007320702,0.002446771,-0.03112352,-0.006610036,0.006113172,-0.0260041,-0.01751506,0.01617408,THUMB
-0.004463293,0.1026902,-0.02040225,-0.02741078,0.04865283,0.03993964,-0.03849871,0.01046497,0.001068294,-0.0318209,-0.004108548,0.004348695,-0.0282601,-0.01585686,0.01399857,THUMB
0.003908336,0.1034169,-0.01278931,-0.02473222,0.04842353,0.04182678,-0.03755111,0.01369792,-0.000539422,-0.03244764,-0.001440287,0.002215445,-0.03052049,-0.01392907,0.01138228,THUMB
0.009683974,0.1021318,0.00370419,-0.02458439,0.0455029,0.04617488,-0.03560713,0.01809728,-0.004730105,-0.03280247,0.002195656,-0.002180457,-0.03238861,-0.01077521,0.006223917,THUMB
0.008109897,0.1016365,0.006679296,-0.02779379,0.04665929,0.04321575,-0.03510915,0.01904827,-0.007207751,-0.03286877,0.003153205,-0.004376948,-0.03228302,-0.00982213,0.003734887,THUMB
0.003798157,0.1016762,0.005140245,-0.03631323,0.04286897,0.02440083,-0.03524572,0.01775804,-0.01068157,-0.03286783,0.00199762,-0.007252991,-0.03218396,-0.009988189,0.00158751,THUMB
0.006992489,0.1024709,-0.00263992,-0.03396429,0.03093582,0.001217157,-0.0352248,0.01521212,-0.01356068,-0.03304368,0.000464499,-0.009552658,-0.0324825,-0.01045752,-0.0001996458,THUMB
0.006716199,0.1028035,-0.006457567,-0.03433947,0.02241096,-0.008802444,-0.03561436,0.01361793,-0.01422796,-0.03274351,-0.0002203882,-0.01015612,-0.03240914,-0.01116216,-0.000554949,THUMB
0.01021237,0.104155,-0.01656589,-0.03314776,0.01820022,-0.0135878,-0.03583664,0.0123688,-0.01491216,-0.03205661,-0.001596749,-0.01022854,-0.03190524,-0.01202878,-0.0004749298,THUMB
0.007659435,0.1037844,-0.01669824,-0.03384178,0.019155,-0.01510561,-0.03583767,0.01175833,-0.01545635,-0.03157391,-0.002275765,-0.01048958,-0.03156062,-0.01224065,-0.0007120967,THUMB
0.007139184,0.103792,-0.01761302,-0.03530388,0.02022776,-0.01505095,-0.03593704,0.0114086,-0.01583481,-0.03139905,-0.00269872,-0.0108543,-0.03146679,-0.01243055,-0.001050085,THUMB
0.007391818,0.1038772,-0.01881954,-0.03671393,0.02217987,-0.01457262,-0.03596749,0.01129186,-0.01642203,-0.03110342,-0.002960682,-0.01127875,-0.03133421,-0.01231557,-0.001558095,THUMB
0.007269606,0.1039916,-0.02005854,-0.03734392,0.02319819,-0.01426381,-0.03625483,0.01105535,-0.01677054,-0.03104527,-0.003252268,-0.01142523,-0.03128267,-0.01228303,-0.001779437,THUMB
0.007517822,0.1040612,-0.0209032,-0.03777378,0.02415705,-0.01405877,-0.03640543,0.01095715,-0.01704481,-0.03102133,-0.003344148,-0.0114027,-0.03113722,-0.01211694,-0.001877218,THUMB
0.007339768,0.1039703,-0.02276653,-0.03793444,0.02468821,-0.01434317,-0.03651012,0.01076651,-0.01759815,-0.03104586,-0.003505468,-0.01165026,-0.03096224,-0.01194203,-0.002084792,THUMB
0.006770343,0.1040038,-0.02334896,-0.03802307,0.0248417,-0.01439863,-0.03677422,0.01069504,-0.01763985,-0.03129004,-0.00357452,-0.01171896,-0.03086048,-0.01188606,-0.002036542,THUMB
0.006555207,0.1039356,-0.02370083,-0.03801145,0.02478182,-0.01466686,-0.03675848,0.01062912,-0.0177483,-0.03128491,-0.003541172,-0.01182601,-0.03078912,-0.01187593,-0.002032876,THUMB
0.00594876,0.1035957,-0.0240964,-0.03808118,0.02431011,-0.0159561,-0.03664521,0.01024801,-0.0184367,-0.03115302,-0.00342381,-0.01240113,-0.03057965,-0.01183319,-0.002278715,THUMB
0.005799368,0.1033498,-0.02253819,-0.03861156,0.02446932,-0.01657748,-0.03661505,0.01063251,-0.01943862,-0.03108788,-0.002942383,-0.01317513,-0.03042752,-0.01118138,-0.002731144,THUMB
0.005289756,0.1032096,-0.02112088,-0.040592,0.02487001,-0.01627758,-0.03684085,0.01063922,-0.01973915,-0.03114107,-0.002884239,-0.01349774,-0.03028884,-0.01113594,-0.00279966,THUMB
0.005423717,0.1032395,-0.02019516,-0.04156119,0.0252178,-0.0163728,-0.03670216,0.01074186,-0.01993343,-0.03099931,-0.002823085,-0.01377752,-0.03019124,-0.01124135,-0.003035456,THUMB
0.007505402,0.1027801,-0.01951084,-0.04550751,0.02763128,-0.0177671,-0.03567353,0.01098561,-0.02255809,-0.03018905,-0.002728224,-0.01581666,-0.02980848,-0.01106095,-0.004853368,THUMB
0.009145506,0.103078,-0.01712832,-0.0475638,0.02941331,-0.01817435,-0.03539026,0.01199478,-0.0233795,-0.03005636,-0.002129018,-0.01677743,-0.02989391,-0.01060414,-0.006026536,THUMB
0.009869434,0.1032296,-0.01522914,-0.04976762,0.03088456,-0.01877585,-0.03514545,0.01278254,-0.02417925,-0.02988623,-0.00168407,-0.01764262,-0.02991637,-0.01027733,-0.007014513,THUMB
0.01036587,0.1033856,-0.01322126,-0.05242946,0.03218815,-0.01970142,-0.03522988,0.01362807,-0.02500021,-0.02987511,-0.001196414,-0.01856318,-0.03003531,-0.009934485,-0.008060455,THUMB
0.01023905,0.1036016,-0.01228088,-0.05450144,0.03289285,-0.01949328,-0.03568514,0.01392308,-0.02516243,-0.03013773,-0.001125932,-0.01888147,-0.03018532,-0.009966373,-0.00849843,THUMB
0.009764902,0.1038962,-0.01159421,-0.0557668,0.03299615,-0.01935533,-0.03642329,0.01427758,-0.02515233,-0.03056593,-0.0009818971,-0.01905173,-0.03039631,-0.01002356,-0.008721024,THUMB
0.008775555,0.1047245,-0.01203188,-0.05694237,0.0319562,-0.01845542,-0.03755017,0.01391512,-0.02468219,-0.031235,-0.00137645,-0.0188196,-0.03072601,-0.01089069,-0.00864017,THUMB
0.008890286,0.1050134,-0.01326275,-0.05499233,0.02990866,-0.01982412,-0.03791965,0.01333857,-0.02439854,-0.03152917,-0.001831919,-0.01842511,-0.03095563,-0.01145798,-0.00828746,THUMB
0.008043863,0.105225,-0.01484233,-0.04947687,0.02682137,-0.01989695,-0.03896022,0.01264536,-0.02331734,-0.03245445,-0.002463162,-0.01755857,-0.03155298,-0.01215813,-0.007503778,THUMB
0.005943254,0.1057367,-0.01469511,-0.04152065,0.02426386,-0.01748776,-0.03997936,0.01220617,-0.02032772,-0.03355152,-0.002801508,-0.01538038,-0.03209803,-0.01291054,-0.005682766,THUMB
0.004756413,0.1060269,-0.01410878,-0.03978363,0.0234943,-0.01658341,-0.04033487,0.0118067,-0.01894131,-0.03386723,-0.003109485,-0.01441973,-0.03213812,-0.01342613,-0.004907668,THUMB
0.003671125,0.1058126,-0.01669589,-0.03776755,0.02196619,-0.01659042,-0.04072094,0.01060179,-0.01719812,-0.03430399,-0.004204661,-0.01315159,-0.03211159,-0.01461112,-0.003535599,THUMB
0.003933176,0.10545,-0.01757431,-0.03674413,0.02206787,-0.01470751,-0.04073125,0.01072419,-0.01449373,-0.03469376,-0.003920823,-0.01089993,-0.03244345,-0.0148814,-0.001438111,THUMB
0.002884358,0.105303,-0.01601267,-0.03592823,0.02253047,-0.01206756,-0.04051045,0.01115057,-0.01166922,-0.03485364,-0.003371119,-0.008606285,-0.03256357,-0.0148097,0.0005719364,THUMB
-0.004122064,0.1046561,-0.01053798,-0.03473749,0.02199289,-0.008063495,-0.03941913,0.01008201,-0.0072909,-0.03414764,-0.004128486,-0.004685879,-0.03131653,-0.01564336,0.004147053,THUMB
-0.007337108,0.104048,-0.008179665,-0.03416447,0.02149943,-0.007597923,-0.03853598,0.009260148,-0.006800115,-0.03336399,-0.00477317,-0.004048526,-0.03053444,-0.01634514,0.004852116,THUMB
-0.008476153,0.1031337,-0.004295737,-0.03330675,0.02150899,-0.007984817,-0.03693391,0.008757234,-0.007281959,-0.03212662,-0.005052596,-0.004190683,-0.0299603,-0.01695716,0.00485149,THUMB
-0.00858748,0.1031585,-0.004925847,-0.03372808,0.02139696,-0.008644849,-0.03697197,0.008517832,-0.007951379,-0.03214876,-0.005189627,-0.004671991,-0.03015449,-0.01708871,0.004462153,THUMB
-0.006926969,0.103612,-0.008217841,-0.03378941,0.02124435,-0.01061788,-0.03658593,0.008474529,-0.01002848,-0.03178951,-0.005184501,-0.006317884,-0.03045869,-0.01733136,0.002969831,THUMB
-0.003825784,0.1042586,-0.01055735,-0.03433602,0.02171662,-0.01219898,-0.03657674,0.009051442,-0.01180699,-0.0317809,-0.004832059,-0.007910609,-0.030954,-0.01727101,0.001330018,THUMB
0.0007284433,0.1045643,-0.01528686,-0.03589226,0.02122992,-0.01686329,-0.03622566,0.009299129,-0.01632553,-0.03127808,-0.004917324,-0.01178297,-0.03127523,-0.01694942,-0.00252682,THUMB
0.009546451,0.1045048,-0.0159367,-0.03699929,0.02389067,-0.02319089,-0.03570031,0.01202089,-0.02337626,-0.03100985,-0.002943248,-0.01790154,-0.03199895,-0.01396739,-0.008957416,THUMB
0.01377725,0.1039691,-0.01428404,-0.03674304,0.02611956,-0.03151563,-0.0325016,0.01297113,-0.03225091,-0.02807477,-0.002138615,-0.02536836,-0.0301516,-0.01186401,-0.01589257,THUMB
0.01466174,0.1039582,-0.01327837,-0.033854,0.02673739,-0.03593177,-0.02842493,0.01343969,-0.03690171,-0.02476889,-0.001714855,-0.02939728,-0.02783182,-0.01097563,-0.01975715,THUMB
0.01212139,0.1044221,-0.008109182,-0.02870518,0.02788094,-0.03733864,-0.0236399,0.01517937,-0.03997064,-0.02059994,-0.0001114011,-0.03249022,-0.0248266,-0.009586543,-0.02323452,THUMB
0.006485622,0.1052173,-0.005845308,-0.02602575,0.02953354,-0.03809369,-0.02229596,0.01854149,-0.04169452,-0.0191453,0.002614915,-0.03454974,-0.02356521,-0.008101672,-0.02623433,THUMB
-0.003751647,0.1053472,-0.006229013,-0.02412083,0.02919483,-0.03797016,-0.02318009,0.01971251,-0.04272929,-0.01929052,0.003387094,-0.03581449,-0.02298393,-0.008622766,-0.02840689,THUMB
-0.00708225,0.1053177,-0.004389167,-0.02454855,0.02966759,-0.03762668,-0.02502304,0.02071279,-0.04320398,-0.02067553,0.004058272,-0.03661382,-0.02360767,-0.008553118,-0.02942419,THUMB
-0.01056996,0.1052619,-1.27852E-05,-0.02633744,0.03000677,-0.03665042,-0.03032523,0.02213192,-0.04387227,-0.02542056,0.005079597,-0.03828591,-0.02630463,-0.008749515,-0.0306854,THUMB
-0.009815821,0.1055367,0.002315402,-0.02708332,0.02998486,-0.0364854,-0.03235138,0.02244702,-0.04402038,-0.02754629,0.005342335,-0.03895912,-0.02753439,-0.008970052,-0.03100136,THUMB
-0.00839697,0.1056405,0.005457401,-0.02841992,0.03051293,-0.03666681,-0.03429379,0.02317074,-0.04405653,-0.02959352,0.005954862,-0.03959551,-0.02889744,-0.008775681,-0.03145736,THUMB
-0.007365552,0.1057185,0.007184744,-0.02895508,0.03101143,-0.03677204,-0.03504597,0.023781,-0.04403073,-0.03028604,0.006433755,-0.03985098,-0.02937996,-0.008476794,-0.03170604,THUMB
-0.00626957,0.1056706,0.01063186,-0.0300834,0.03180942,-0.036816,-0.03614364,0.0245401,-0.04371849,-0.03130832,0.007068068,-0.04019567,-0.03022003,-0.007995248,-0.03224006,THUMB
-0.005629778,0.1056325,0.01186684,-0.03030483,0.03213882,-0.03673488,-0.03641106,0.02488524,-0.04362136,-0.03147212,0.007306308,-0.04020157,-0.03038929,-0.007801592,-0.0324198,THUMB
-0.004055348,0.105484,0.01510814,-0.03033208,0.03280967,-0.03701171,-0.03625755,0.02566108,-0.04386947,-0.03128789,0.007925808,-0.04052532,-0.0304515,-0.007150471,-0.03317082,THUMB
-0.003492625,0.1055055,0.01570576,-0.03011009,0.03242484,-0.03796029,-0.03588808,0.02528986,-0.04483435,-0.03057048,0.007542282,-0.04107818,-0.02985054,-0.007344872,-0.03367043,THUMB
-0.004239615,0.1055526,0.0161078,-0.03088764,0.03173608,-0.03868005,-0.03655573,0.02450413,-0.04530886,-0.03096528,0.006934106,-0.04147789,-0.03001491,-0.007783055,-0.03381622,THUMB
-0.00493115,0.1053393,0.01747772,-0.03178263,0.03145382,-0.03888148,-0.03735101,0.02413857,-0.04527566,-0.03163501,0.00671339,-0.04156107,-0.03037865,-0.007955432,-0.03380179,THUMB
-0.004918846,0.1051507,0.01889595,-0.03192395,0.03148705,-0.0386816,-0.03735785,0.0241417,-0.04499096,-0.03175748,0.006844848,-0.04145423,-0.03047453,-0.007807702,-0.0337505,THUMB
-0.004257903,0.1051984,0.01937041,-0.03154366,0.03157374,-0.03832981,-0.03684069,0.02419302,-0.04462138,-0.03143056,0.006966621,-0.04118058,-0.03032777,-0.007638514,-0.03357375,THUMB
