0.09681787,0.04235068,-0.04365468,-0.004528701,0.1232523,0.0007450879,-0.007064559,0.01518419,-0.04032487,-0.01868977,0.009096891,-0.03083682,-0.07522883,0.0668945,-0.004103601,LOVE
0.09957884,0.03934339,-0.04127353,-0.002153844,0.1233923,0.001916349,-0.005785488,0.01565486,-0.04086742,-0.01776951,0.009833068,-0.03161114,-0.07203411,0.06699771,-0.009882987,LOVE
0.1004009,0.03817979,-0.04115087,-0.001188636,0.1234306,0.003016204,-0.005710937,0.01592791,-0.04087612,-0.01770214,0.01016453,-0.03159472,-0.07101397,0.06714767,-0.01062989,LOVE
0.1006002,0.03762865,-0.04167551,-0.0005370453,0.1234375,0.00401926,-0.005899206,0.01610124,-0.04073521,-0.01780541,0.01032221,-0.03135487,-0.07050414,0.06732443,-0.01038212,LOVE
0.1003861,0.03735188,-0.04274213,-0.0002634972,0.123448,0.004324764,-0.006300874,0.01591071,-0.04050136,-0.01806431,0.01013327,-0.03095794,-0.07018561,0.06731707,-0.0100078,LOVE
0.1000482,0.03756857,-0.0433701,0.0003137365,0.1234189,0.006023258,-0.006776914,0.01609239,-0.04013079,-0.01836324,0.01019931,-0.03043094,-0.0698408,0.0675711,-0.008762836,LOVE
0.09916441,0.03869954,-0.0445928,0.0005683154,0.1232024,0.00976795,-0.007837415,0.01680657,-0.03913733,-0.01908101,0.01056549,-0.02923176,-0.06979875,0.06750369,-0.005356014,LOVE
0.09687608,0.0416519,-0.04690158,-0.0005381629,0.1227732,0.01389977,-0.009521604,0.01732117,-0.03755051,-0.02020502,0.01060238,-0.02735585,-0.07031503,0.06594545,-0.001238048,LOVE
0.09631836,0.04533449,-0.04406071,-0.002092831,0.1220573,0.01859072,-0.009496197,0.01813516,-0.03689995,-0.01999842,0.01090318,-0.0270229,-0.06898262,0.06250656,-0.004058897,LOVE
0.09588568,0.04791954,-0.04157114,-0.002787717,0.1215185,0.022185,-0.00936795,0.01847982,-0.03642789,-0.0197425,0.01101223,-0.02669376,-0.06719296,0.06016958,-0.005841672,LOVE
0.0949768,0.04951569,-0.04068914,-0.00316935,0.1215052,0.02267307,-0.009433076,0.01786017,-0.03632677,-0.01957666,0.01048124,-0.02650464,-0.06630807,0.05916429,-0.007775962,LOVE
0.0923048,0.05046007,-0.04420379,-0.00352288,0.1221221,0.01951835,-0.01031783,0.01620814,-0.03638104,-0.02003249,0.009135783,-0.02599293,-0.06609835,0.05823082,-0.008202165,LOVE
0.09006708,0.04850656,-0.0497824,-0.002183087,0.122876,0.01261005,-0.01062535,0.01497826,-0.0370971,-0.02029852,0.008227974,-0.02635258,-0.06927919,0.0635846,-0.005193174,LOVE
0.08777712,0.04595739,-0.05552924,-0.000930734,0.1233229,0.005996168,-0.01106462,0.01454064,-0.03792804,-0.02086968,0.008022964,-0.02677649,-0.07378529,0.06812006,0.002889633,LOVE
0.08492593,0.04477471,-0.06056473,-0.0009555519,0.1233652,0.002401501,-0.0120061,0.01512954,-0.03833744,-0.02176861,0.008488089,-0.02673468,-0.07484707,0.0696452,0.007911354,LOVE
0.08257263,0.04564255,-0.06321868,-0.002839275,0.123217,0.002442718,-0.01312621,0.01573166,-0.038353,-0.02254358,0.00869149,-0.02636081,-0.07546972,0.06928128,0.01035962,LOVE
0.08215233,0.05035016,-0.06039634,-0.005942933,0.1223389,0.0115281,-0.01423005,0.01820982,-0.03753376,-0.02324001,0.01001468,-0.02563328,-0.07484256,0.06667972,0.01006728,LOVE
0.08409841,0.05269593,-0.05512622,-0.005216576,0.121498,0.01804337,-0.01349443,0.01919493,-0.03687447,-0.02254233,0.01065218,-0.02543548,-0.07169686,0.06405494,0.00328359,LOVE
0.08159173,0.05270505,-0.05837002,-0.00486657,0.12173,0.01663703,-0.01444378,0.01802289,-0.0365254,-0.0229989,0.009770572,-0.02462885,-0.07117628,0.0636096,0.002931327,LOVE
0.07896206,0.05219138,-0.06213033,-0.005204096,0.1221554,0.0134398,-0.01540729,0.01680696,-0.03658462,-0.02360846,0.008821219,-0.02423495,-0.07161485,0.06352717,0.002995789,LOVE
0.07918432,0.0503549,-0.06335327,-0.004383065,0.1225249,0.01061073,-0.01544912,0.01669428,-0.03722665,-0.02374894,0.008743256,-0.02457824,-0.07219192,0.06501868,0.005125076,LOVE
0.07957434,0.04890284,-0.06414685,-0.003534451,0.1227409,0.009053826,-0.015287,0.01718965,-0.03776923,-0.02374507,0.009130329,-0.02506295,-0.07355653,0.0669089,0.009626269,LOVE
0.07998758,0.04857516,-0.06413925,-0.003397152,0.1227063,0.009421766,-0.01538397,0.01813439,-0.03801888,-0.02388904,0.00979349,-0.02525806,-0.07368803,0.06756836,0.01121253,LOVE
0.08041855,0.04893467,-0.0634242,-0.003751658,0.1225199,0.01079905,-0.01550477,0.01888004,-0.03794613,-0.02405719,0.01037496,-0.02525368,-0.07364879,0.06756434,0.01259434,LOVE
0.08183463,0.05012184,-0.06070754,-0.004417852,0.1221687,0.01364037,-0.0149677,0.01938561,-0.03766438,-0.02368572,0.01080546,-0.02536753,-0.07359021,0.06711811,0.01229411,LOVE
0.0840636,0.05181676,-0.05566052,-0.003494196,0.1214385,0.01967415,-0.0145866,0.02064937,-0.03699207,-0.02328099,0.01162669,-0.02506971,-0.06788479,0.06260666,0.0001792014,LOVE
0.08233842,0.05164573,-0.0581938,-0.003294967,0.1216838,0.01873687,-0.01626502,0.01860964,-0.03613594,-0.02387334,0.009795845,-0.02380449,-0.04494793,0.02928701,-0.01658145,LOVE
0.08112619,0.0497925,-0.06143835,-0.003655098,0.1224728,0.01372829,-0.01782744,0.01631141,-0.03600499,-0.02490276,0.007511795,-0.02309838,-0.03691613,0.01590297,-0.009732336,LOVE
0.08228151,0.04858303,-0.06107628,-0.003492907,0.1227047,0.01214236,-0.01789024,0.01621795,-0.03642541,-0.02503829,0.007256061,-0.02334875,-0.03544018,0.01369467,-0.008381486,LOVE
0.08371268,0.04776654,-0.05997577,-0.003121123,0.1227786,0.0117608,-0.01773347,0.0166609,-0.03675959,-0.02503542,0.007501125,-0.02365181,-0.03473336,0.01264092,-0.007909387,LOVE
0.08443394,0.04799315,-0.0587112,-0.003039874,0.122728,0.01251268,-0.01759818,0.01703468,-0.0367406,-0.02499876,0.007709742,-0.02369332,-0.03460203,0.01210618,-0.007860899,LOVE
0.08547124,0.0493544,-0.05569655,-0.00289467,0.1221838,0.01667431,-0.01743657,0.01841655,-0.03660044,-0.02486081,0.009004742,-0.02386418,-0.03448151,0.01168308,-0.009022474,LOVE
0.08780207,0.05030262,-0.05097207,-0.002065845,0.1212995,0.02192628,-0.01618554,0.02012867,-0.03636712,-0.02391419,0.01035854,-0.02422482,-0.03356666,0.01138154,-0.01063019,LOVE
0.08907936,0.05179897,-0.04697177,-0.00276494,0.1205432,0.02547622,-0.01497934,0.02086055,-0.03621659,-0.02286293,0.01076213,-0.02458996,-0.03251084,0.01047441,-0.01196471,LOVE
0.08623154,0.0535543,-0.04966334,-0.002225086,0.1201281,0.02739793,-0.01664844,0.02116504,-0.03549859,-0.02356078,0.01054007,-0.02366418,-0.0326274,0.01022065,-0.01187494,LOVE
0.08323732,0.05441946,-0.05327284,-0.002108254,0.1202716,0.02674559,-0.01809651,0.02004239,-0.0347088,-0.02419373,0.009585053,-0.02250776,-0.03301786,0.01001748,-0.01071316,LOVE
0.08238825,0.05435848,-0.0539358,-0.002877928,0.1208394,0.02410465,-0.01778199,0.01816481,-0.03436002,-0.02389329,0.008446127,-0.02211767,-0.03312691,0.01028582,-0.00968346,LOVE
0.08284832,0.05423513,-0.05261227,-0.003002562,0.1211552,0.02267885,-0.01694083,0.01744246,-0.03423321,-0.02342141,0.008055359,-0.022026,-0.03317028,0.01100269,-0.008878052,LOVE
0.08286629,0.05582979,-0.04968092,-0.002378605,0.120578,0.02554885,-0.01633016,0.01811686,-0.03345403,-0.02326382,0.008616954,-0.02166921,-0.03274383,0.01123416,-0.007139474,LOVE
0.08317476,0.05692527,-0.04749542,-0.00327608,0.1203136,0.02650213,-0.01586682,0.01836938,-0.03335392,-0.02305932,0.008715272,-0.02183136,-0.0326617,0.01098514,-0.007757515,LOVE
0.08261283,0.05814925,-0.04646036,-0.003864683,0.1200849,0.02749956,-0.01587114,0.01856372,-0.03331202,-0.02324415,0.008624852,-0.02187672,-0.03275708,0.01066026,-0.008021683,LOVE
0.08240583,0.05838293,-0.04631978,-0.003939278,0.1201246,0.02740079,-0.01582907,0.01832306,-0.03334752,-0.02326867,0.008388996,-0.02189428,-0.032778,0.01044303,-0.008349925,LOVE
0.08221948,0.05844289,-0.04626098,-0.001883447,0.1197892,0.02925166,-0.01572134,0.01878634,-0.03310636,-0.02323175,0.00866425,-0.02173153,-0.03277214,0.01116097,-0.008164793,LOVE
0.08124936,0.05841264,-0.04801637,0.000280939,0.119583,0.03050733,-0.01638472,0.01910263,-0.03274706,-0.02351573,0.008904099,-0.02116174,-0.03295962,0.01157895,-0.008339345,LOVE
0.0829167,0.05578652,-0.04941443,0.0009079576,0.1203674,0.02716556,-0.01576458,0.0192582,-0.03394911,-0.02305665,0.0094513,-0.02210209,-0.03318284,0.01298967,-0.008915693,LOVE
0.08353291,0.0530642,-0.05214167,0.002126068,0.1211599,0.02335876,-0.01546512,0.01864246,-0.03465477,-0.02289709,0.009368747,-0.0225974,-0.03356171,0.0138979,-0.009607613,LOVE
0.08006014,0.05108809,-0.05962563,0.002854228,0.1219833,0.01838869,-0.01731288,0.01849616,-0.03543019,-0.02430985,0.009323776,-0.02260345,-0.03476161,0.01516065,-0.008026004,LOVE
0.07522062,0.04711023,-0.069217,0.003208011,0.1229184,0.01031789,-0.01937117,0.01845688,-0.03640726,-0.02611984,0.009468794,-0.0225302,-0.03830887,0.0212346,-0.005024821,LOVE
0.07055028,0.04463318,-0.07575658,0.004709497,0.1230909,0.006779462,-0.02086092,0.01844314,-0.03609481,-0.02710615,0.009786606,-0.02153391,-0.04642327,0.0341576,-0.00616172,LOVE
0.06394437,0.04325262,-0.08218804,0.005288012,0.1230899,0.00395149,-0.02266509,0.01801997,-0.0343872,-0.02830316,0.00994128,-0.01945207,-0.05888583,0.05604979,0.002308995,LOVE
0.05003629,0.03930879,-0.09356433,0.00587216,0.1225965,-0.002966315,-0.02524908,0.0158042,-0.02954563,-0.02959875,0.009284198,-0.01396,-0.0572087,0.07314548,0.03145149,LOVE
0.04611551,0.03851035,-0.09623533,0.002940148,0.1222222,-0.005789727,-0.02518389,0.01326302,-0.02773616,-0.02920285,0.007527739,-0.01201472,-0.05645997,0.07453912,0.03656477,LOVE
0.04421239,0.03941765,-0.09701276,-1.615286E-05,0.1220411,-0.005562127,-0.02536653,0.01210898,-0.02728772,-0.02927326,0.006557733,-0.01151848,-0.05942962,0.07149079,0.03541645,LOVE
0.04372676,0.04403484,-0.09518456,-0.003619961,0.1218983,-0.000859499,-0.0258856,0.0127252,-0.02784428,-0.029295,0.006561726,-0.01204637,-0.06322001,0.06698459,0.03462613,LOVE
0.04470787,0.05253723,-0.08867666,-0.002653405,0.1215385,0.009581417,-0.02575411,0.01446536,-0.02715611,-0.02853834,0.007606834,-0.01209122,-0.06303851,0.06454918,0.03817919,LOVE
0.04317553,0.052908,-0.08787081,-0.003829934,0.121728,0.007290572,-0.02744558,0.0145793,-0.02714863,-0.02963828,0.007802784,-0.01184675,-0.06175345,0.06583303,0.04065564,LOVE
0.0410498,0.04941535,-0.09010786,-0.003506884,0.1220325,0.001081407,-0.0287922,0.01395574,-0.02731693,-0.03062876,0.007683218,-0.01155168,-0.0593962,0.06943136,0.04209667,LOVE
0.03862102,0.04679051,-0.09185213,-0.0009877458,0.1221962,-0.002917737,-0.03010558,0.01435179,-0.02693087,-0.03149459,0.008343369,-0.01101527,-0.05554138,0.07294607,0.0439935,LOVE
0.03424229,0.04510361,-0.09463027,0.003512688,0.1224068,-0.003828853,-0.03077168,0.01456562,-0.02406064,-0.03168177,0.008738905,-0.008312553,-0.0514978,0.07446805,0.0459891,LOVE
0.03191327,0.04531714,-0.09507823,0.005090803,0.122384,-0.004036665,-0.03071484,0.01446578,-0.02259815,-0.03158179,0.008819342,-0.006957412,-0.04996886,0.07430357,0.0454936,LOVE
0.03024593,0.04512069,-0.09573779,0.004923627,0.1223385,-0.004281133,-0.0308593,0.01402682,-0.0216766,-0.03156627,0.008615732,-0.006081849,-0.0493576,0.07368159,0.04542658,LOVE
0.02920499,0.04490456,-0.09578922,0.002330124,0.1222079,-0.00531891,-0.03133251,0.01257479,-0.02138105,-0.03185537,0.00774917,-0.005878597,-0.05149238,0.07191393,0.04352233,LOVE
0.02804978,0.04576942,-0.0960564,0.001189724,0.1223651,-0.002976954,-0.0323897,0.01208806,-0.02024972,-0.03234395,0.007044673,-0.004992545,-0.05554492,0.06408137,0.03597963,LOVE
0.03324821,0.04526308,-0.09579641,0.002661154,0.1225063,0.0001021028,-0.03206976,0.01247653,-0.01982522,-0.03230781,0.006818861,-0.004983604,-0.05635528,0.0561009,0.02567241,LOVE
0.03392398,0.0463514,-0.09416029,0.00452365,0.1223668,-2.163649E-05,-0.03126062,0.01252478,-0.02000493,-0.03201514,0.006795675,-0.005201697,-0.05414056,0.05336484,0.02076918,LOVE
0.03480823,0.04508087,-0.0940935,0.005042836,0.1221918,-0.002883881,-0.0305113,0.01212543,-0.02030715,-0.0316484,0.006622881,-0.005398899,-0.0534259,0.05819404,0.02285227,LOVE
0.03562527,0.04367998,-0.09419665,0.004756846,0.1219958,-0.00630936,-0.0294795,0.01143518,-0.02106473,-0.03100532,0.006288767,-0.006041974,-0.0538873,0.06305498,0.02430466,LOVE
0.03366809,0.04291341,-0.09493771,0.005706988,0.1217375,-0.008479059,-0.02932243,0.01153734,-0.02090663,-0.03086057,0.006578267,-0.005616337,-0.0520042,0.06875774,0.0290454,LOVE
0.0283997,0.04337338,-0.09578353,0.005284891,0.1214907,-0.0108918,-0.02946048,0.01175734,-0.02049774,-0.03070172,0.006946266,-0.004695594,-0.04790729,0.07453135,0.03754324,LOVE
0.02566576,0.04391995,-0.09606618,0.00389602,0.1214244,-0.01156542,-0.02968112,0.01172483,-0.02060142,-0.03063018,0.006961286,-0.004449546,-0.04669017,0.07536727,0.04031897,LOVE
0.02403448,0.04436487,-0.09629101,0.001898319,0.1214442,-0.01131371,-0.02976367,0.01135042,-0.02069378,-0.03048,0.006552607,-0.004397273,-0.0470947,0.07490611,0.04216397,LOVE
0.0247561,0.04399887,-0.09657618,0.0001839623,0.1214337,-0.01143941,-0.02978465,0.01092404,-0.02101123,-0.03049164,0.006153524,-0.004750997,-0.04914312,0.07417113,0.0421139,LOVE
0.02133632,0.04448608,-0.09698819,0.001352236,0.1215062,-0.01137397,-0.0305806,0.01157129,-0.02008986,-0.03089755,0.006652743,-0.003704399,-0.04714692,0.07487142,0.0429886,LOVE
0.01517112,0.04408266,-0.09752589,0.003364086,0.1211642,-0.01491436,-0.03195938,0.01277608,-0.01773256,-0.03140336,0.008051604,-0.001081914,-0.03974171,0.07791629,0.0461286,LOVE
0.009882227,0.04167177,-0.09938541,0.002045713,0.1206254,-0.01926643,-0.0327371,0.01246276,-0.01587281,-0.03124039,0.008248746,0.0007056296,-0.03582181,0.07964763,0.04829982,LOVE
0.008604646,0.03961098,-0.1005454,0.002403751,0.120224,-0.02189207,-0.03262483,0.01213601,-0.0155564,-0.03078113,0.008324713,0.0008063018,-0.0351366,0.08053324,0.04786274,LOVE
0.008804508,0.039203,-0.1009047,0.002055772,0.1202163,-0.02178669,-0.03247548,0.01200393,-0.01589271,-0.03062923,0.008293062,0.0004267991,-0.03584276,0.07995591,0.04794827,LOVE
0.01597557,0.03853995,-0.1022033,-0.003731422,0.1209562,-0.0147112,-0.03269446,0.01117188,-0.0179117,-0.03079953,0.007318944,-0.002329379,-0.04405279,0.07523778,0.04889572,LOVE
0.01747291,0.03991231,-0.1012121,-0.007406205,0.1208966,-0.01132554,-0.03348307,0.009878069,-0.01796609,-0.03117516,0.005858392,-0.002417058,-0.05460958,0.06352156,0.03484949,LOVE
0.02183249,0.04208592,-0.09924182,-0.006262735,0.1211626,-0.006315172,-0.03383058,0.0100145,-0.01840079,-0.03145781,0.005367339,-0.003008962,-0.04439842,0.03220195,0.01722133,LOVE
0.02841112,0.04283723,-0.09686193,-0.006198071,0.1212173,-0.00502336,-0.03375112,0.009832591,-0.02030346,-0.03160973,0.004847974,-0.004782468,-0.03851013,0.0203023,0.01139131,LOVE
0.02539769,0.04510224,-0.09539452,-0.004361771,0.1215787,-0.003172755,-0.03520088,0.009595454,-0.01789394,-0.03191527,0.00402084,-0.003322482,-0.03290422,0.009072244,0.01151606,LOVE
0.02262207,0.04833984,-0.09345391,-0.002872348,0.1217755,-0.0005664825,-0.03579174,0.009994179,-0.015753,-0.03221595,0.003747314,-0.00137499,-0.03144703,0.005221158,0.01434603,LOVE
0.02079953,0.05352014,-0.08809295,-0.002516389,0.1218398,-0.0001265109,-0.03556322,0.01002294,-0.01506028,-0.03238025,0.003452808,-0.0006819963,-0.03115774,0.003768831,0.01613387,LOVE
0.02134621,0.05452934,-0.08716896,-0.00251016,0.1218858,0.0005598962,-0.03523779,0.01005673,-0.01414117,-0.03242498,0.003234774,0.000266403,-0.03078816,0.003696322,0.01721954,LOVE
0.0211046,0.05565757,-0.08602276,-0.002889097,0.121918,0.0005227327,-0.03475209,0.01010945,-0.01336998,-0.03213298,0.003295571,0.0008306205,-0.03054373,0.005027443,0.01671883,LOVE
0.02035775,0.0565612,-0.08534983,-0.003367595,0.1219195,0.0009998083,-0.03454743,0.01012826,-0.01286605,-0.03193377,0.003305078,0.001243085,-0.03044231,0.005476207,0.0166274,LOVE
0.02030081,0.0576871,-0.08437598,-0.003627673,0.1219184,0.001764446,-0.03420076,0.01024565,-0.01269609,-0.03176202,0.003358871,0.001325279,-0.03063568,0.005898923,0.01640385,LOVE
0.02191962,0.05816236,-0.0839906,-0.002418496,0.1219147,0.002627999,-0.03347167,0.0108048,-0.01310083,-0.03156325,0.003842801,0.0008679032,-0.03155584,0.007640034,0.01540649,LOVE
0.02111061,0.05829588,-0.0845961,-0.002569638,0.1219316,0.003409356,-0.03324608,0.01065722,-0.01269907,-0.03142264,0.003846377,0.00120005,-0.03211461,0.01017749,0.0151217,LOVE
0.02125527,0.05880359,-0.08424073,0.0009201691,0.1220771,0.004583687,-0.03279424,0.01142478,-0.01233763,-0.03119694,0.004675329,0.001500309,-0.03254085,0.01364392,0.01564491,LOVE
0.02235461,0.05798993,-0.08464399,0.003945634,0.1220829,0.003032684,-0.03198875,0.01244721,-0.01287928,-0.03095888,0.006010115,0.001094818,-0.03274051,0.02121526,0.01836613,LOVE
0.01856992,0.05763808,-0.08692998,0.005117483,0.1220957,0.001973331,-0.03197907,0.01323476,-0.0122346,-0.03064999,0.006922483,0.001885563,-0.04119943,0.05139199,0.03325018,LOVE
0.01222719,0.05705331,-0.08946203,0.005083852,0.122231,0.0008884072,-0.0327214,0.01352495,-0.01038969,-0.03046174,0.007496327,0.003792822,-0.03788736,0.06899008,0.05226195,LOVE
0.008404583,0.05364816,-0.09244908,0.003874116,0.1222969,-0.004494071,-0.03335623,0.01356444,-0.009902775,-0.03085149,0.008145481,0.004399449,-0.03300059,0.07317773,0.0573346,LOVE
0.005912118,0.05073452,-0.09457426,0.002878718,0.1221828,-0.008704305,-0.03361342,0.01361504,-0.01038161,-0.0308068,0.00856182,0.004637659,-0.03145808,0.07517934,0.05843836,LOVE
0.005022451,0.05046578,-0.09447412,0.003547199,0.1221514,-0.00985527,-0.03352667,0.01414296,-0.01104522,-0.03032592,0.009221405,0.003852725,-0.03020228,0.07580805,0.06034136,LOVE
0.003421463,0.0537506,-0.092208,0.003448293,0.1225316,-0.006377041,-0.03344445,0.0142509,-0.0110521,-0.02987662,0.009088784,0.003721893,-0.0334257,0.07284272,0.06183812,LOVE
0.004174553,0.0522109,-0.09474222,0.0009883866,0.1227325,-0.002865791,-0.0339726,0.01339629,-0.01105353,-0.02973021,0.008244246,0.003704727,-0.04575397,0.04389122,0.03161415,LOVE
0.006114647,0.0549981,-0.09131306,-0.0001199096,0.122634,-0.0003255606,-0.03418178,0.01265514,-0.01222163,-0.03005575,0.00758642,0.0026775,-0.03008451,0.01919857,0.02054185,LOVE
0.004568845,0.05633807,-0.08838919,-0.001206458,0.1224951,-0.0001960099,-0.03494952,0.01181331,-0.01168057,-0.03024793,0.006569207,0.003006727,-0.02743077,0.01151666,0.01763192,LOVE
0.01103951,0.05663401,-0.08743393,-0.0001917705,0.1224461,0.001488745,-0.03428636,0.01171172,-0.01337585,-0.03028649,0.005910903,0.001286536,-0.02840914,0.006545603,0.01599804,LOVE
0.01576223,0.05605564,-0.08714917,0.002147995,0.1225306,0.001277477,-0.03347824,0.01188165,-0.01459578,-0.03033499,0.005694151,0.0004823506,-0.02965485,0.005392551,0.01629844,LOVE
0.01297938,0.0586521,-0.08415461,0.00437893,0.1225769,0.001645148,-0.03377122,0.01240802,-0.01332012,-0.03041065,0.005879045,0.001571149,-0.02990237,0.004408866,0.01894459,LOVE
0.01374856,0.0575425,-0.08547467,0.007399037,0.1225774,0.0004354715,-0.03351558,0.01278403,-0.01112142,-0.03075822,0.006109297,0.003655195,-0.02801863,0.007879674,0.0205133,LOVE
0.01529195,0.05544278,-0.08773966,0.009632371,0.1225279,-0.002438962,-0.03280627,0.01330769,-0.01126161,-0.03046177,0.007147759,0.003128558,-0.03041988,0.01864105,0.01898888,LOVE
0.01610506,0.05361731,-0.0893482,0.009976022,0.1224705,-0.005178124,-0.03224295,0.01334104,-0.01238927,-0.03042482,0.00780195,0.002248198,-0.03915344,0.05707756,0.03315258,LOVE
0.01480469,0.05193484,-0.09047127,0.005626507,0.1223215,-0.007992804,-0.03193484,0.0119507,-0.01480383,-0.03079138,0.007630736,0.0006979406,-0.0398691,0.05703941,0.03582215,LOVE
0.01465907,0.04768145,-0.09474474,0.001894124,0.1222604,-0.007671207,-0.03302507,0.01091522,-0.01418296,-0.03058279,0.006574064,0.001283169,-0.03657774,0.02766576,0.01863822,LOVE
0.0248391,0.04757488,-0.09346783,0.003562458,0.1223172,-0.004264176,-0.03213714,0.01132202,-0.01703736,-0.03078686,0.00637725,-0.001739323,-0.03558709,0.02222699,0.01422331,LOVE
0.03031018,0.04594716,-0.09328845,0.004907735,0.1223679,-0.00406912,-0.03163425,0.01134962,-0.01839903,-0.03087321,0.006227046,-0.003250778,-0.03346495,0.01844665,0.01241925,LOVE
0.02851067,0.04869178,-0.09097239,0.006907545,0.122247,-0.003523946,-0.0316731,0.01190639,-0.01817435,-0.03122447,0.006610155,-0.003080785,-0.03149721,0.0192717,0.01439458,LOVE
0.0277012,0.04815835,-0.0917646,0.008177914,0.1220778,-0.004033864,-0.03183402,0.01242954,-0.01733375,-0.03165729,0.007064015,-0.002227247,-0.03314133,0.02608508,0.01692548,LOVE
0.02765112,0.04787141,-0.09190872,0.008759663,0.1218603,-0.005621463,-0.03099333,0.01248756,-0.01812285,-0.0315506,0.007345974,-0.00309366,-0.04045445,0.05465057,0.03160205,LOVE
0.02627233,0.04763752,-0.09219173,0.008622266,0.1215977,-0.007585287,-0.03016825,0.01222286,-0.01902786,-0.03135331,0.007492483,-0.003851593,-0.04383573,0.07212949,0.04208398,LOVE
0.02317823,0.04906151,-0.09167922,0.006731935,0.1215324,-0.007599413,-0.02974768,0.01187569,-0.01938131,-0.03107285,0.007406682,-0.004120976,-0.04217898,0.07605478,0.05031177,LOVE
0.0193195,0.05080116,-0.09145591,0.00370995,0.12167,-0.005751401,-0.03004419,0.01151833,-0.01935723,-0.03093528,0.006871969,-0.003874511,-0.04280453,0.07454684,0.05472395,LOVE
0.01975479,0.05014083,-0.09194705,0.0006746277,0.1216909,-0.005939662,-0.03024702,0.010869,-0.02014878,-0.03095907,0.0063667,-0.004524916,-0.04887292,0.06894976,0.04618183,LOVE
0.02462865,0.05064723,-0.09069011,-1.276284E-05,0.1218243,-0.00411883,-0.03035218,0.01136991,-0.02177766,-0.03116248,0.006672561,-0.006264001,-0.05564486,0.06630313,0.03768265,LOVE
0.03126247,0.05269873,-0.08769426,0.0002404749,0.121999,0.0002613664,-0.02998315,0.0122366,-0.02358612,-0.03123345,0.007097989,-0.008310646,-0.05760163,0.05283374,0.01970801,LOVE
0.03825333,0.04887912,-0.09005985,0.002491817,0.1221884,0.002787679,-0.03034047,0.01306367,-0.02363965,-0.03150831,0.007504076,-0.008585006,-0.03861782,0.02336198,0.01000759,LOVE
0.0371323,0.05023926,-0.08988804,0.00598605,0.1223093,0.005978763,-0.03100707,0.01406422,-0.0225383,-0.03193859,0.008017749,-0.007734001,-0.03525282,0.01985377,0.01159835,LOVE
0.03914152,0.04842609,-0.09090552,0.00855808,0.1224301,0.005781144,-0.0302435,0.01413321,-0.02233711,-0.03160155,0.008000135,-0.007629186,-0.03531969,0.02162209,0.01227951,LOVE
0.04366723,0.04635277,-0.09049168,0.01041761,0.1224473,0.004634857,-0.02832551,0.01369917,-0.02309489,-0.0308089,0.007704973,-0.008387953,-0.03651014,0.02517498,0.01177853,LOVE
0.04698049,0.04437986,-0.09015456,0.01196562,0.1224885,0.002865195,-0.0266985,0.01311913,-0.02401263,-0.03006151,0.00737673,-0.009276211,-0.04260106,0.03443369,0.008724868,LOVE
0.04866798,0.04302663,-0.08983645,0.01505485,0.1222859,0.001979083,-0.02602205,0.01315242,-0.02437052,-0.0297903,0.00751397,-0.00938198,-0.04451991,0.0386622,0.006307989,LOVE
0.04946589,0.0426144,-0.08958063,0.01698127,0.1220392,0.001776963,-0.02592098,0.01322412,-0.02412531,-0.02957832,0.007514626,-0.009166032,-0.0459776,0.04192629,0.004871577,LOVE
0.04850629,0.04222982,-0.09041996,0.01726023,0.1219047,0.0009717643,-0.02622467,0.01302871,-0.02364099,-0.0294696,0.007309377,-0.008677661,-0.04875299,0.0491924,0.006624937,LOVE
0.04518984,0.04260087,-0.09179012,0.01531222,0.1218106,-0.000511229,-0.02675901,0.01243111,-0.0230571,-0.02954032,0.006807595,-0.00772965,-0.05263658,0.07128686,0.02384338,LOVE
0.04061759,0.045084,-0.09179345,0.01004388,0.1219288,-0.001679987,-0.02691277,0.01121503,-0.02331132,-0.02962127,0.00588876,-0.007704705,-0.05330852,0.07312277,0.03204301,LOVE
0.03643786,0.04708746,-0.09238619,0.0060829,0.1219914,-0.0007148385,-0.02750079,0.01067969,-0.0230104,-0.02966186,0.005409569,-0.007389575,-0.05503678,0.06849965,0.03122535,LOVE
0.03935825,0.05034113,-0.08917007,0.003311478,0.1222501,0.003273517,-0.02695335,0.0110746,-0.02444312,-0.02952756,0.005649954,-0.009102911,-0.05881557,0.0655334,0.02906951,LOVE
0.04741036,0.05059227,-0.08587837,0.004302248,0.1224067,0.00672242,-0.02563057,0.01214877,-0.02546245,-0.02918018,0.006278187,-0.01060042,-0.06024621,0.06277221,0.02160382,LOVE
0.04992842,0.04816145,-0.08592203,0.007475808,0.1226518,0.004937828,-0.02522829,0.01236501,-0.02549484,-0.02919934,0.00649786,-0.01062113,-0.05785746,0.05900377,0.0140287,LOVE
0.05131705,0.04563794,-0.08644906,0.01130873,0.1226475,0.003203958,-0.02556115,0.01272386,-0.02509853,-0.0295323,0.006897628,-0.0102255,-0.05193954,0.04779691,0.005264491,LOVE
0.05283524,0.04442041,-0.08650266,0.0148305,0.12223,0.003842086,-0.02542362,0.01354709,-0.02482665,-0.02940471,0.007533193,-0.009978592,-0.04699352,0.04335478,0.005402923,LOVE
0.05482007,0.04202271,-0.08687587,0.01482826,0.1221665,0.001333058,-0.02471367,0.01313657,-0.02568191,-0.02897283,0.007344514,-0.01071143,-0.04503107,0.04804701,0.01157472,LOVE
