-0.03509675,0.04436895,-0.04774132,-0.01783963,0.119014,-0.00442946,-0.05291522,0.1125307,0.002782881,-0.0308675,0.0233216,-0.04407942,-0.03543441,0.01000565,-0.03047851,46.66071,16.99798,55.46928,17.7002,TWO
-0.03653526,0.04443258,-0.04663458,-0.01831523,0.1189852,-0.003192842,-0.05332714,0.1122098,0.004456013,-0.03200013,0.02293873,-0.0432446,-0.03624328,0.009833515,-0.0294224,46.80014,17.04429,55.78926,17.7176,TWO
-0.03764183,0.04529905,-0.04517841,-0.01936422,0.11878,-0.001821309,-0.05445391,0.1112995,0.005559474,-0.03246533,0.02200401,-0.04270017,-0.03636627,0.009150207,-0.02865231,46.12944,17.15447,56.39989,17.7827,TWO
-0.03835521,0.04525229,-0.04487032,-0.01979534,0.1186499,-0.002488315,-0.05434112,0.11123,0.005505592,-0.03208513,0.02005044,-0.04179841,-0.03643004,0.008304805,-0.02769744,45.78941,16.97689,57.59824,18.05702,TWO
-0.03855896,0.04565933,-0.04472405,-0.01988611,0.118617,-0.003034443,-0.05408452,0.1112043,0.005345225,-0.0312551,0.0179444,-0.04069525,-0.03617176,0.00726983,-0.02660662,45.28553,16.87676,58.96989,18.58521,TWO
-0.03682776,0.04516828,-0.04686633,-0.01898009,0.1187032,-0.005971193,-0.05290435,0.1119781,0.002405137,-0.0280221,0.01511595,-0.03953066,-0.03484449,0.006116033,-0.02625665,45.2185,16.67512,60.66745,19.58783,TWO
-0.03669389,0.04499269,-0.04718879,-0.0189715,0.1187007,-0.006386995,-0.05279333,0.1120783,0.002069414,-0.02770039,0.01468077,-0.03927216,-0.03478432,0.005949557,-0.02612644,45.2707,16.62376,60.91695,19.72761,TWO
-0.03646367,0.04457498,-0.0478195,-0.01903356,0.1187085,-0.006997436,-0.05272687,0.1122343,0.001657069,-0.02760553,0.0143525,-0.03877139,-0.0349651,0.005867213,-0.02577269,45.48534,16.56179,60.85843,19.91282,TWO
-0.03698919,0.04463556,-0.04744586,-0.01892785,0.1188153,-0.00647676,-0.05269789,0.1122912,0.00300169,-0.02865272,0.01476005,-0.03846565,-0.03557484,0.006035179,-0.02506846,45.63768,16.6922,60.65105,19.94471,TWO
-0.03728345,0.04451314,-0.04720026,-0.01862884,0.1188881,-0.006312579,-0.05254085,0.1123726,0.003460795,-0.02901628,0.01503509,-0.038358,-0.03577444,0.006196469,-0.02479172,45.81663,16.79056,60.47937,19.97384,TWO
-0.03931559,0.04367414,-0.04529244,-0.01779538,0.1191792,-0.004545182,-0.05243167,0.1123441,0.006541163,-0.03019849,0.01595491,-0.03788486,-0.03658033,0.007058799,-0.02366585,46.92135,17.31338,60.39925,20.12232,TWO
-0.04222232,0.04316097,-0.04258344,-0.01730016,0.1193371,-0.004048377,-0.05174771,0.1124177,0.01002535,-0.03245569,0.01593497,-0.03614116,-0.03792805,0.007219315,-0.02123576,47.22837,17.71238,60.67678,20.24242,TWO
-0.04630746,0.04386342,-0.03759369,-0.01708674,0.1194066,-0.004975528,-0.04883764,0.1131085,0.01491219,-0.03648604,0.01417223,-0.03103733,-0.03980364,0.006213963,-0.01481003,45.93935,17.78439,61.87801,21.1261,TWO
-0.04980767,0.04698178,-0.03110927,-0.01748045,0.1188077,-0.009983242,-0.04100146,0.1155185,0.01659793,-0.03802328,0.009596467,-0.01890871,-0.03977324,0.004396766,-0.003138185,41.73105,16.72021,64.0833,22.55249,TWO
-0.05277688,0.04905483,-0.02868158,-0.02163851,0.1170801,-0.01693097,-0.03532431,0.1176303,0.01395866,-0.03880161,0.007142693,-0.008546621,-0.03745167,0.003736734,0.007659584,37.78437,15.85128,65.21925,24.18668,TWO
-0.05087598,0.05143085,-0.03283924,-0.02208856,0.1165246,-0.01964203,-0.03219866,0.1188745,0.01114604,-0.03835303,0.007469803,-0.0052149,-0.0366425,0.005518019,0.01096675,35.64121,15.22671,64.94032,24.21066,TWO
-0.04696301,0.05348817,-0.03937718,-0.01971894,0.1167824,-0.0211716,-0.02971669,0.1198651,0.008696795,-0.03825296,0.008390427,-0.005644828,-0.03748146,0.007299453,0.01062253,35.10952,14.80835,64.69983,23.78535,TWO
-0.04345242,0.05463389,-0.04485443,-0.01817752,0.1168183,-0.02268428,-0.02934242,0.1201809,0.006651521,-0.03845514,0.0090864,-0.006905824,-0.03816247,0.007830828,0.00932321,34.92606,14.75972,64.05231,23.43282,TWO
-0.04215993,0.05503064,-0.04731867,-0.01801666,0.1168549,-0.02288333,-0.03021152,0.1200241,0.006148219,-0.03858586,0.009245604,-0.007511705,-0.03850947,0.007698745,0.008612901,35.07014,14.79373,63.54662,23.19051,TWO
-0.04190701,0.05506819,-0.04798147,-0.01766247,0.1169822,-0.02273327,-0.03069315,0.1199313,0.006043732,-0.03879676,0.00946036,-0.007928342,-0.0388352,0.00770539,0.008065552,35.36359,14.82841,63.17093,22.87705,TWO
-0.04190317,0.05501637,-0.0475485,-0.01707593,0.1171727,-0.02225897,-0.03098743,0.119864,0.006255239,-0.03884316,0.009642124,-0.008701712,-0.03913998,0.007663161,0.007140279,35.61496,14.88023,63.00018,22.59638,TWO
-0.04245779,0.05472535,-0.04648182,-0.01722235,0.1172302,-0.02170292,-0.03193781,0.1195641,0.006699055,-0.03928233,0.01009437,-0.00940448,-0.03921958,0.007210135,0.00626862,35.74368,14.99371,62.30138,22.34349,TWO
-0.04305692,0.05430961,-0.04577872,-0.01757628,0.1171463,-0.02172402,-0.03268634,0.1193179,0.006633312,-0.03951157,0.01026133,-0.009679943,-0.0389603,0.006651372,0.005952448,35.79856,15.06209,61.85727,22.43187,TWO
-0.04297082,0.05415562,-0.04560229,-0.01770733,0.117056,-0.02184874,-0.0333236,0.1190684,0.006257951,-0.03933032,0.01023901,-0.01006365,-0.03847353,0.006012797,0.005617857,35.7019,15.07814,61.58204,22.83158,TWO
-0.04297359,0.05399686,-0.04591984,-0.01824199,0.116908,-0.02202153,-0.03399395,0.1187741,0.005712748,-0.03840803,0.008835435,-0.009936869,-0.03748259,0.004879415,0.006247938,35.63932,14.9657,62.79243,24.1697,TWO
-0.04272153,0.05401689,-0.04642141,-0.01844332,0.1168568,-0.02206841,-0.03426532,0.118645,0.0054138,-0.03799161,0.008059263,-0.009985209,-0.03708652,0.00436157,0.006520212,35.62295,14.88307,63.60095,24.8781,TWO
-0.04119969,0.05374593,-0.04858223,-0.01847091,0.1165484,-0.02351511,-0.03489897,0.1184139,0.003077894,-0.0372723,0.006526828,-0.0109638,-0.03640875,0.00325188,0.006227732,35.46792,14.68352,65.20919,26.26594,TWO
-0.04119492,0.05335566,-0.04848683,-0.01789559,0.1164652,-0.02433535,-0.03465254,0.1184701,0.001913875,-0.03708498,0.006293029,-0.01145202,-0.0361153,0.002999395,0.006008714,35.52304,14.63664,65.55459,26.78616,TWO
-0.04119993,0.05331752,-0.04846868,-0.01779557,0.1164686,-0.02443117,-0.03459363,0.1184852,0.001783013,-0.03705801,0.006283849,-0.01151863,-0.0360655,0.002982616,0.005974501,35.53714,14.63382,65.58423,26.85242,TWO
-0.04139928,0.05338106,-0.04791299,-0.01793709,0.116628,-0.02312192,-0.03501776,0.1182069,0.002452135,-0.03751504,0.006566018,-0.01179859,-0.03649229,0.003436148,0.005790204,35.80821,14.45611,65.2168,26.57266,TWO
-0.04216717,0.05343509,-0.04627088,-0.01813228,0.1168066,-0.02178764,-0.03567037,0.1177681,0.003342181,-0.03808753,0.007206649,-0.01216707,-0.03740273,0.004315525,0.005319506,35.89445,14.415,64.32751,25.79326,TWO
-0.04290384,0.05322406,-0.04500479,-0.01875534,0.1168007,-0.02101746,-0.0365521,0.1173553,0.004030645,-0.03864628,0.007753342,-0.01247206,-0.03815482,0.004945487,0.00491631,35.8871,14.46202,63.45481,25.1463,TWO
-0.04736055,0.05094928,-0.03871715,-0.02272921,0.116066,-0.01986918,-0.04066603,0.1156066,0.004260898,-0.04200449,0.01089755,-0.01268652,-0.04148685,0.007869959,0.004178971,35.64016,14.18609,58.29159,22.26828,TWO
-0.04952175,0.04940018,-0.03503746,-0.02491437,0.1158307,-0.01867718,-0.04232942,0.1151907,0.005672395,-0.04289471,0.01247877,-0.01159263,-0.04278847,0.008123636,0.003805727,35.80371,14.10187,55.79532,20.28021,TWO
-0.0520061,0.0489943,-0.02973944,-0.02783306,0.1159208,-0.01390037,-0.04349542,0.114622,0.01249996,-0.04317825,0.01371762,-0.007908553,-0.04388193,0.00806269,0.005471021,35.73124,14.43356,53.74611,18.35741,TWO
-0.05422442,0.04756385,-0.0240522,-0.02969805,0.1155976,-0.01282823,-0.04341053,0.1144489,0.01539925,-0.04283055,0.01276168,-0.005629629,-0.04334559,0.00746119,0.007713526,35.64306,14.74239,54.42252,18.42629,TWO
-0.05670938,0.04526347,-0.0171963,-0.03208389,0.1149157,-0.01272327,-0.04342292,0.1142859,0.01728895,-0.04163226,0.01216209,-0.002423704,-0.04144555,0.005944312,0.01040688,35.98621,15.05902,53.95846,18.95384,TWO
-0.05981481,0.03620446,0.0008103848,-0.03998848,0.1123227,-0.008728743,-0.04726438,0.1117491,0.02202359,-0.03784293,0.005192697,0.001383245,-0.03603204,0.0001761317,0.01508331,39.48606,14.85002,59.39966,21.89711,TWO
-0.06075123,0.03030413,0.003037959,-0.04280406,0.1104806,-0.01258576,-0.05101895,0.1106369,0.01560441,-0.03528441,0.00240913,0.0008039176,-0.03474977,-0.00163281,0.0141153,43.12115,13.83078,61.41105,21.75142,TWO
-0.06205918,0.02908733,-1.91927E-05,-0.04388499,0.1095954,-0.01461384,-0.05407107,0.1091729,0.01259676,-0.03489422,0.001551479,-0.0009896755,-0.03410828,-0.002920002,0.01242808,43.52435,13.72409,61.47618,22.77653,TWO
-0.06248849,0.03058997,-0.002597898,-0.0441508,0.1095948,-0.01189151,-0.05551082,0.1079282,0.0141151,-0.03399077,0.0003913641,-0.002241462,-0.03326461,-0.004170597,0.01130521,42.01875,13.45406,62.88036,23.68974,TWO
-0.06269609,0.0319145,-0.002272576,-0.04517202,0.1092149,-0.0103558,-0.05627014,0.1071334,0.0153943,-0.03370592,-0.0005892515,-0.001712769,-0.03222747,-0.004620314,0.01220894,40.59398,13.326,63.96757,24.49198,TWO
-0.06217501,0.03234962,-0.001270652,-0.04262819,0.1100105,-0.01221442,-0.05325401,0.1089563,0.01388809,-0.03388194,0.0006452501,-0.001284391,-0.03229533,-0.003195196,0.01255378,41.5258,13.35801,63.34925,24.23418,TWO
-0.06179073,0.03352892,-0.001381099,-0.04144376,0.1106243,-0.01161104,-0.05189855,0.109475,0.01554602,-0.03408555,0.000898838,-0.001108021,-0.03228083,-0.002803177,0.01278037,41.13799,13.79344,63.64101,24.22829,TWO
-0.06019322,0.03484282,0.003287405,-0.03733964,0.1123966,-0.01269859,-0.04534541,0.1122421,0.01963291,-0.0359213,0.004375756,0.0003197789,-0.03349135,0.000552237,0.01458734,42.42576,15.75092,61.37299,23.75167,TWO
-0.05802113,0.0375993,-0.004343003,-0.02948399,0.1144205,-0.01824927,-0.04188468,0.1145812,0.01395112,-0.03844042,0.008203179,-0.004343748,-0.03691756,0.004097521,0.0105722,42.64711,16.30022,59.15876,22.90337,TWO
-0.05526378,0.04134414,-0.01439393,-0.02200027,0.1162501,-0.02011955,-0.03780591,0.1166665,0.01009324,-0.04079458,0.0122748,-0.008257329,-0.04109732,0.009078205,0.006464839,41.75844,16.06591,57.2208,20.15899,TWO
-0.05233126,0.04467601,-0.02281153,-0.01900033,0.1166462,-0.02167127,-0.03558626,0.117801,0.007626742,-0.04195634,0.0138481,-0.01039895,-0.04356917,0.01227769,0.0047355,39.71582,15.83902,57.03548,19.3799,TWO
-0.04395792,0.05041423,-0.04209623,-0.01273423,0.1165725,-0.02762574,-0.02909057,0.1203224,0.0004506111,-0.03903103,0.01018354,-0.01305279,-0.04109425,0.01068035,0.002947479,37.04512,15.31259,63.3404,21.90206,TWO
-0.04169446,0.05225375,-0.04668424,-0.01097848,0.1167515,-0.02764887,-0.02531048,0.1213458,0.0002525449,-0.03792258,0.008724689,-0.01178738,-0.03863624,0.008982003,0.00490883,36.96494,14.81471,66.4274,23.90728,TWO
-0.03966175,0.05400077,-0.04868007,-0.01077119,0.1172824,-0.02504507,-0.02431459,0.1216585,0.002664149,-0.03711969,0.008059084,-0.01154709,-0.0372999,0.007598937,0.00569281,36.8503,14.53772,67.91584,25.42497,TWO
-0.039028,0.05605873,-0.04742923,-0.01086963,0.1178324,-0.02155724,-0.0237842,0.1216232,0.006153047,-0.03616538,0.007582515,-0.01074675,-0.03596396,0.006167144,0.006706923,36.38638,14.37552,68.93482,26.71304,TWO
-0.03886873,0.05757606,-0.0464319,-0.01229616,0.1180356,-0.01862299,-0.02502292,0.1210639,0.00873211,-0.03533632,0.006861836,-0.01006278,-0.03499797,0.004772574,0.007546157,35.82232,14.16239,69.43562,27.86099,TWO
-0.03864579,0.05856779,-0.04663977,-0.01420856,0.1179204,-0.01701102,-0.02675738,0.1203768,0.009978056,-0.03483824,0.006166011,-0.009346485,-0.03444997,0.003782868,0.008399159,35.31794,13.96891,69.55828,28.66502,TWO
-0.038202,0.05917275,-0.04682016,-0.0150649,0.1177343,-0.01679504,-0.02764345,0.119978,0.009743989,-0.03432219,0.005791873,-0.008987963,-0.0340862,0.003262401,0.008902729,34.76786,13.79719,69.48349,29.33581,TWO
-0.03792104,0.05882129,-0.04700416,-0.01495361,0.1175252,-0.01817542,-0.02797244,0.1199197,0.007972032,-0.03408175,0.005815625,-0.009312809,-0.03425693,0.003340632,0.008642942,34.43175,13.73927,69.09589,29.45346,TWO
-0.03834315,0.05811468,-0.04663357,-0.01482741,0.1173491,-0.01978272,-0.02790608,0.1200547,0.006294578,-0.03441365,0.00594759,-0.009214461,-0.03488567,0.00378713,0.008447617,34.21029,13.73287,68.73951,28.54047,TWO
-0.03871239,0.05688024,-0.04673588,-0.01449389,0.1170669,-0.02239698,-0.02784181,0.1202875,0.00383383,-0.03491133,0.006213307,-0.009529859,-0.03574156,0.004595369,0.007751614,34.13107,13.86767,68.22132,27.3202,TWO
-0.03990532,0.05474019,-0.04594785,-0.01366021,0.1166017,-0.02569678,-0.02735639,0.1205986,0.0006295741,-0.03563759,0.006810337,-0.0104641,-0.03668736,0.005743951,0.006454796,34.48367,14.01253,67.46517,26.01825,TWO
-0.04132493,0.05278593,-0.04442376,-0.01332188,0.1163771,-0.02714804,-0.02759466,0.1206593,-0.00083974,-0.03572316,0.006705999,-0.01169866,-0.03715187,0.005985707,0.00510785,35.22236,14.13846,67.55145,25.61277,TWO
-0.04289422,0.05125096,-0.0436447,-0.01429517,0.116158,-0.02781403,-0.02890317,0.1204144,-0.001442581,-0.03593578,0.006283164,-0.01232362,-0.03756819,0.005721122,0.004345566,35.87672,14.23122,67.6546,25.21964,TWO
-0.04595295,0.05094692,-0.03918767,-0.01575814,0.1168174,-0.02409577,-0.02964769,0.1201756,0.002948046,-0.03654137,0.006133497,-0.01131499,-0.03757495,0.005518198,0.005354822,36.71983,14.30157,68.12608,25.03406,TWO
-0.04555383,0.05192265,-0.03965646,-0.01793696,0.1172706,-0.01941133,-0.03247666,0.1191993,0.007875264,-0.03799637,0.006430626,-0.0130834,-0.03946063,0.006630212,0.003793776,36.70803,14.49085,67.87507,24.16882,TWO
-0.04618633,0.05228978,-0.03732902,-0.01995728,0.1174296,-0.01534542,-0.03563722,0.1178045,0.01168415,-0.03918976,0.007612288,-0.01434618,-0.04101669,0.007592827,0.002643526,36.53997,14.63999,66.08867,23.3975,TWO
-0.05027673,0.05086967,-0.03061545,-0.02786506,0.1163278,-0.008019954,-0.04504383,0.1130311,0.01843104,-0.04132557,0.008378297,-0.01368549,-0.04180701,0.005591065,0.00245589,35.80923,14.92553,62.05973,21.64779,TWO
-0.05171054,0.05218488,-0.0242061,-0.03114065,0.115531,-0.0004646182,-0.04661867,0.1105252,0.02762198,-0.04081214,0.009455711,-0.01025197,-0.04140094,0.004460484,0.003615111,34.24936,15.28234,59.87479,19.92504,TWO
-0.05319602,0.04968002,-0.01837116,-0.03471274,0.1139322,0.0006100833,-0.04991544,0.1086156,0.02850246,-0.03780242,0.007967442,-0.009413362,-0.03876129,0.001994401,0.003564715,33.03671,15.19251,59.44588,20.92415,TWO
-0.05678838,0.04535308,-0.01187092,-0.0391413,0.112107,-0.0003884137,-0.05223679,0.1075335,0.02624288,-0.03677645,0.006419182,-0.005729675,-0.03674661,-0.000117451,0.006870866,33.26075,14.20117,57.83532,21.76731,TWO
-0.05963469,0.04037452,-0.004525691,-0.04097329,0.1113955,-0.00145337,-0.05178384,0.107747,0.0255754,-0.03659548,0.005309701,-0.002253205,-0.03531156,-0.001265764,0.01042193,35.79377,13.88569,57.85799,22.37483,TWO
-0.05982024,0.03854471,-0.002744555,-0.0382824,0.1124653,-0.004117846,-0.04871283,0.1098249,0.02364975,-0.03754891,0.006820232,-0.00188601,-0.035505,-0.0003379285,0.01112628,38.38029,14.07524,57.21429,22.88058,TWO
-0.05984409,0.03730842,-0.004838109,-0.03598828,0.113025,-0.01192239,-0.0470284,0.1120559,0.01766834,-0.03918661,0.009103745,-0.002969682,-0.03691459,0.001517564,0.01043695,40.28684,14.90813,55.43427,22.63875,TWO
-0.05929384,0.03878441,-0.008980155,-0.03493971,0.1129589,-0.01702401,-0.04648876,0.1131306,0.01298934,-0.03992631,0.01062599,-0.003556311,-0.0379749,0.002687514,0.009602904,39.26221,15.15271,53.80527,21.90634,TWO
-0.05840465,0.04081288,-0.01470965,-0.03368971,0.1129909,-0.02056196,-0.04603373,0.1138314,0.009090036,-0.04090573,0.01298621,-0.003360242,-0.03918165,0.003741741,0.008793652,37.7873,15.12169,51.06764,20.91357,TWO
-0.05675155,0.04256868,-0.02164266,-0.03136816,0.1138311,-0.02121907,-0.04553398,0.1143352,0.007705599,-0.04186324,0.01532945,-0.0041731,-0.04112394,0.005174249,0.006815851,37.22513,15.13607,48.9396,19.54494,TWO
-0.05511985,0.04470319,-0.02757809,-0.03088291,0.114284,-0.02002653,-0.04563575,0.11439,0.008258641,-0.04359321,0.0159483,-0.004933715,-0.04364811,0.007551521,0.006505966,36.34317,14.97305,49.09456,17.69373,TWO
-0.05187693,0.04827848,-0.03423423,-0.02981305,0.1152081,-0.01635441,-0.04548413,0.114298,0.01112291,-0.04578578,0.01672029,-0.006368697,-0.04642799,0.01045078,0.006460428,35.79048,14.8407,49.75449,16.86291,TWO
-0.04827089,0.05133161,-0.03878462,-0.02803755,0.116013,-0.01339254,-0.04468398,0.1145041,0.01326105,-0.04606975,0.01930788,-0.006699443,-0.04787497,0.01134902,0.00434345,35.87016,14.74067,47.85889,15.77578,TWO
-0.04522796,0.05308038,-0.04042724,-0.02588141,0.1166475,-0.01229116,-0.04435869,0.1145989,0.01357263,-0.04540509,0.02197284,-0.007376969,-0.0475343,0.01103708,0.001205742,35.73541,14.92656,45.31503,16.01257,TWO
-0.04294972,0.05550155,-0.04236245,-0.02525134,0.1169035,-0.009786069,-0.0437657,0.1144977,0.0153929,-0.04526374,0.02341187,-0.007482052,-0.04462596,0.00837943,-0.0003002286,35.70857,14.69637,44.39765,18.46293,TWO
-0.0408913,0.05848399,-0.04125047,-0.0239816,0.1171674,-0.005129993,-0.04213106,0.1142912,0.01861146,-0.04212001,0.01732174,-0.01187283,-0.0395219,0.005065709,0.000138104,35.38147,14.10124,52.4649,20.99944,TWO
-0.04164905,0.05913863,-0.03658706,-0.0232847,0.1169908,0.000189364,-0.04105328,0.113563,0.02179176,-0.03787169,0.01223168,-0.01476151,-0.03720924,0.003720403,0.0002300441,35.40125,13.27675,59.77281,23.89506,TWO
-0.04255936,0.05933064,-0.03311828,-0.02116302,0.1171225,0.001530945,-0.03838815,0.1138414,0.02228242,-0.03537738,0.009926468,-0.01450047,-0.03568617,0.003134519,0.001728773,35.19302,12.84666,63.34888,26.44078,TWO
-0.04364083,0.05860436,-0.03163695,-0.02024864,0.1172067,-0.0002370179,-0.03664103,0.1143987,0.02068949,-0.03477113,0.008755863,-0.01313207,-0.03563169,0.003210366,0.003111899,34.97808,12.66766,64.49747,26.5951,TWO
-0.04426983,0.05722663,-0.03271312,-0.01938957,0.1172373,-0.006218255,-0.03465967,0.1159085,0.01519567,-0.03449839,0.007818252,-0.01185405,-0.03559514,0.003596961,0.004746258,34.66841,12.47293,65.00879,26.98202,TWO
-0.04461855,0.0565412,-0.03383353,-0.01946067,0.1171088,-0.009550363,-0.03415631,0.1164465,0.01216793,-0.0345107,0.007238179,-0.01093504,-0.03533642,0.003505647,0.005945742,34.47542,12.42021,65.2008,27.42363,TWO
-0.04326354,0.05594701,-0.03939411,-0.01943187,0.1165923,-0.01671922,-0.03424827,0.116843,0.004587561,-0.03513785,0.006610751,-0.009800553,-0.03538273,0.003899753,0.007709533,33.88994,12.29729,64.69423,27.88588,TWO
-0.04201912,0.05527133,-0.04269984,-0.01927019,0.1163735,-0.01954219,-0.03463829,0.1171649,0.00219968,-0.03575175,0.006553948,-0.01095319,-0.03582516,0.003915578,0.006899685,34.03495,12.58961,64.7038,27.91168,TWO
-0.0417801,0.05526176,-0.04309317,-0.01873411,0.1165075,-0.01995462,-0.0344955,0.1173769,0.002310544,-0.03607808,0.007001609,-0.0111801,-0.03592681,0.003979594,0.006659031,34.14598,12.88692,64.27116,27.74407,TWO
-0.04184949,0.05404884,-0.04277653,-0.01788022,0.1166407,-0.02097264,-0.03579035,0.1172177,0.001738071,-0.036727,0.008219779,-0.01315096,-0.03668615,0.004201144,0.004206359,34.6587,13.64691,62.51668,26.44726,TWO
-0.04258162,0.05379754,-0.04285175,-0.0189038,0.1166089,-0.01974201,-0.0369827,0.1167231,0.001980603,-0.03619498,0.007025421,-0.01332846,-0.03633866,0.003390223,0.00410822,35.12497,13.34026,63.63319,26.8792,TWO
-0.0425858,0.05390811,-0.04290608,-0.01901712,0.1166606,-0.01897037,-0.0373285,0.1164523,0.001900196,-0.0356999,0.006557733,-0.0132668,-0.03610327,0.003026962,0.004037261,35.30891,13.11869,64.01201,27.00702,TWO
-0.0418755,0.05446002,-0.04199621,-0.01887293,0.1169958,-0.01533985,-0.03863127,0.1155005,0.002347559,-0.03396777,0.005683631,-0.01489142,-0.035583,0.0025253,0.002401918,35.776,12.59089,64.97085,27.74698,TWO
-0.04199225,0.05452436,-0.04137483,-0.01875951,0.1170992,-0.01444772,-0.03866854,0.115403,0.002701163,-0.03338883,0.005485386,-0.01495308,-0.03538808,0.002568394,0.002254218,35.90786,12.48792,65.2739,27.93614,TWO
-0.04226737,0.05487674,-0.03936192,-0.01757003,0.1173831,-0.01321083,-0.03766319,0.1155489,0.003786772,-0.03239954,0.005380392,-0.01454023,-0.03495092,0.002794087,0.002482086,35.92987,12.52654,65.84818,28.32719,TWO
-0.04204421,0.05496085,-0.03863263,-0.0165403,0.1173958,-0.01395109,-0.03689971,0.1154422,0.002547026,-0.03232684,0.005569011,-0.01413807,-0.03484158,0.003209144,0.002909958,35.66074,12.50968,65.44063,28.41364,TWO
-0.04062942,0.05495116,-0.04059055,-0.01632085,0.1170484,-0.017093,-0.03715412,0.1149825,-0.001135439,-0.0323747,0.005057991,-0.01395375,-0.03496143,0.003015846,0.003354162,34.85295,12.56225,65.2724,28.78617,TWO
-0.03959725,0.05459756,-0.04271376,-0.01680613,0.1169627,-0.01819316,-0.03842913,0.1146949,-0.002532601,-0.03258451,0.00467959,-0.01481935,-0.03545714,0.00263077,0.002385229,34.89491,12.77294,65.28111,28.33354,TWO
-0.03850214,0.05328676,-0.04466471,-0.01665434,0.1172477,-0.01928651,-0.04198693,0.1133536,-0.005046219,-0.03234427,0.003699958,-0.0172933,-0.03616095,0.001759678,-0.0004222095,35.63609,13.96973,65.28504,27.54298,TWO
-0.03880188,0.05263254,-0.04322562,-0.01602661,0.1179755,-0.01679581,-0.04251877,0.1137603,-0.003340095,-0.03210519,0.003534704,-0.01947665,-0.03659035,0.001435697,-0.003055155,36.69395,14.25107,66.43137,26.59319,TWO
-0.03792083,0.05360433,-0.04108042,-0.01556221,0.1190399,-0.01142824,-0.04324172,0.1150732,0.004642516,-0.03354013,0.005400658,-0.0257692,-0.03820408,0.002499342,-0.009628624,37.19333,15.17279,68.1508,23.5622,TWO
-0.03851335,0.05567575,-0.0381507,-0.01494353,0.1196517,-0.007428408,-0.04289079,0.1152625,0.01367682,-0.03629928,0.007784933,-0.02634797,-0.04011495,0.004046172,-0.01015458,36.76497,16.53987,68.1798,21.98126,TWO
-0.03732423,0.06189656,-0.02978364,-0.01229891,0.1202842,0.005650759,-0.03910324,0.1129372,0.03468788,-0.03968874,0.01219481,-0.02456284,-0.04261632,0.006852031,-0.008952618,35.16183,18.78063,69.75761,20.2738,TWO
-0.03498568,0.06525236,-0.02612019,-0.009457394,0.1201797,0.01080847,-0.03423719,0.1117111,0.04366142,-0.03967434,0.01294917,-0.02299029,-0.04238968,0.007144392,-0.007550001,33.86518,19.61081,72.35861,20.50241,TWO
-0.03352948,0.06670731,-0.02542615,-0.01136982,0.119805,0.01114327,-0.0327353,0.1109053,0.0479123,-0.0374704,0.01030374,-0.02260143,-0.04109146,0.004755378,-0.007428586,31.93149,20.24469,76.78416,21.60736,TWO
