-0.05474019,0.01785505,0.02493787,-0.03945393,-0.01636553,0.006468892,-0.03277292,-0.01859853,0.01634586,-0.01919514,-0.01540017,0.02304447,-0.01208869,-0.005693793,0.03069621,41.54372,16.30061,21.07612,24.49714,CLOSE
-0.05307893,0.01833469,0.0243682,-0.03856304,-0.01596612,0.005486101,-0.03186731,-0.0179517,0.01589525,-0.01858403,-0.0145219,0.02274153,-0.01171017,-0.004829556,0.03047743,42.89673,17.31815,21.65453,24.89633,CLOSE
-0.05126181,0.01881433,0.02383798,-0.03762699,-0.01578149,0.004341334,-0.03078987,-0.01747754,0.01550105,-0.01785621,-0.01377955,0.02250278,-0.01140688,-0.004007787,0.03019828,44.77905,18.7587,22.28168,25.10795,CLOSE
-0.05038938,0.02001065,0.02301854,-0.03726894,-0.0159165,0.004583329,-0.03002669,-0.01733783,0.01606858,-0.01719505,-0.01344171,0.02281222,-0.01092697,-0.003472745,0.03021798,46.12456,19.55447,22.34354,25.11596,CLOSE
-0.05011141,0.02136883,0.02066448,-0.03752481,-0.01612392,0.0044882,-0.02993223,-0.01742801,0.01622543,-0.01712091,-0.01349875,0.02283582,-0.01097818,-0.003387153,0.03013042,47.13352,19.97298,22.17872,25.13008,CLOSE
-0.04940148,0.02150661,0.02023202,-0.03804941,-0.01631042,0.004797906,-0.03034369,-0.01768282,0.01625752,-0.01745576,-0.01375818,0.02283168,-0.01120336,-0.003529727,0.03013337,47.31954,19.43156,21.90004,25.24203,CLOSE
-0.04782022,0.01936436,0.02663451,-0.03838948,-0.01643452,0.007616937,-0.03077225,-0.01776451,0.01817417,-0.01769838,-0.01381779,0.02431804,-0.01106092,-0.003373027,0.03104913,45.7294,17.94361,21.14358,24.56125,CLOSE
-0.04934255,0.01909193,0.03061962,-0.03874244,-0.0164237,0.01017532,-0.03136117,-0.01785976,0.01999679,-0.01812056,-0.01401073,0.02584201,-0.01120929,-0.003433526,0.03183296,43.81362,16.59899,20.41815,23.55185,CLOSE
-0.05039022,0.01841575,0.03259104,-0.0390656,-0.01653928,0.01134095,-0.03191053,-0.0182988,0.02064604,-0.01853742,-0.01466346,0.02638426,-0.01140573,-0.0041264,0.03212678,42.46196,15.6811,19.94724,23.01774,CLOSE
-0.05151595,0.01802844,0.03324175,-0.03942458,-0.01651725,0.01189539,-0.0325137,-0.01853454,0.02084008,-0.01898056,-0.01510674,0.02659342,-0.01160523,-0.00466302,0.03228366,41.34663,14.99793,19.73855,22.75281,CLOSE
-0.05252852,0.01800439,0.03255221,-0.03980189,-0.01634479,0.01169458,-0.03315709,-0.01852381,0.020585,-0.01954141,-0.01527882,0.02647966,-0.01204458,-0.004947335,0.03227118,40.66,14.69506,19.66393,22.62165,CLOSE
-0.0530921,0.01871359,0.03012124,-0.04002974,-0.01621261,0.01076025,-0.03340312,-0.01837239,0.01983801,-0.01981048,-0.01519841,0.02581614,-0.01226117,-0.004964381,0.031955,40.95882,14.90011,19.70312,23.00922,CLOSE
-0.05341326,0.01982158,0.02696311,-0.04005086,-0.01603436,0.01019931,-0.03338635,-0.01814148,0.01943213,-0.0197551,-0.01497027,0.02542457,-0.01206864,-0.004846364,0.03193191,41.38535,15.14192,19.86645,23.48728,CLOSE
-0.05368941,0.02093369,0.02396017,-0.03995533,-0.0158022,0.009730995,-0.03326691,-0.01780003,0.0191246,-0.01964231,-0.01453665,0.02520248,-0.01195032,-0.004430413,0.03192165,41.86514,15.40397,20.13161,23.84086,CLOSE
-0.05394374,0.02198675,0.02225426,-0.03976206,-0.01552227,0.0100387,-0.03301421,-0.01735279,0.01956984,-0.01947077,-0.01399469,0.02559966,-0.01184305,-0.003799707,0.0321354,42.1562,15.63834,20.18378,23.73451,CLOSE
-0.05292694,0.02167305,0.02399325,-0.03977392,-0.0154275,0.01053345,-0.0329573,-0.01718372,0.01998368,-0.01944427,-0.01373145,0.02597907,-0.01187329,-0.003407568,0.03219315,42.05835,15.55407,20.14711,23.52411,CLOSE
-0.05120997,0.02120477,0.02718791,-0.03928516,-0.0156287,0.01161784,-0.03241283,-0.01720452,0.02089271,-0.01908591,-0.01351434,0.02651852,-0.01161714,-0.002834499,0.03211501,42.48418,15.40901,19.75199,23.4399,CLOSE
-0.04936563,0.02099755,0.02970704,-0.03840711,-0.01588616,0.01221314,-0.03163043,-0.01739007,0.02159211,-0.01877055,-0.01361728,0.02686927,-0.01170456,-0.002658278,0.03183436,43.55326,15.61885,19.09707,23.03232,CLOSE
-0.04772082,0.01980788,0.03342402,-0.03794225,-0.01636696,0.01262668,-0.03116796,-0.01788867,0.0221304,-0.01874254,-0.01414278,0.02718255,-0.01201392,-0.00303486,0.0317753,44.12906,15.7841,18.36662,22.49763,CLOSE
-0.04682194,0.01843148,0.03566611,-0.03809955,-0.01696098,0.01222581,-0.03136052,-0.01852533,0.02193084,-0.01930927,-0.01482293,0.02704668,-0.01282317,-0.003614336,0.03157213,44.63743,15.88734,17.7659,22.12792,CLOSE
-0.04652657,0.01740384,0.03669134,-0.03849232,-0.01734373,0.0115293,-0.03181446,-0.01896805,0.02147558,-0.01992373,-0.01536405,0.02679005,-0.01348697,-0.004181951,0.03141841,44.97192,16.00454,17.51224,21.89162,CLOSE
-0.04652973,0.01748624,0.03652662,-0.03872749,-0.0173749,0.01084876,-0.03211248,-0.019003,0.02094805,-0.02038322,-0.01547536,0.02629501,-0.01393631,-0.004244775,0.03103703,45.49262,16.11693,17.26,22.07079,CLOSE
-0.04621867,0.01765072,0.03641471,-0.03884489,-0.01740041,0.01052013,-0.0321688,-0.01895687,0.02073336,-0.02047272,-0.01539776,0.02616426,-0.01400451,-0.004142284,0.03099599,45.99096,16.2715,17.32143,22.21944,CLOSE
-0.0423036,0.0183368,0.03937554,-0.03837583,-0.01677322,0.009748548,-0.03136792,-0.01783893,0.02097714,-0.02074464,-0.01435652,0.02625251,-0.01455458,-0.002780735,0.03092605,49.3132,17.95061,16.44895,22.47558,CLOSE
-0.03960311,0.0183647,0.04129121,-0.03816915,-0.01600853,0.00851348,-0.0309593,-0.01735109,0.02018496,-0.02225421,-0.0139412,0.02606887,-0.01604558,-0.001889378,0.03136981,51.83081,18.9988,15.32137,23.0761,CLOSE
-0.03867964,0.01836008,0.04146236,-0.03837558,-0.01519781,0.007322729,-0.03140932,-0.0169999,0.01917705,-0.02357883,-0.01351395,0.025792,-0.01721274,-0.001002461,0.03183591,52.84739,19.26879,15.30977,23.86704,CLOSE
-0.03452718,0.01850751,0.04208326,-0.03948212,-0.01330727,0.002892256,-0.03110147,-0.01520947,0.01728332,-0.02279973,-0.01215515,0.02531117,-0.01897713,0.001648039,0.03194779,58.94707,23.65324,17.95431,24.79949,CLOSE
-0.03102494,0.01629713,0.04297918,-0.03820502,-0.01100817,0.0004134178,-0.02984926,-0.01351833,0.01536438,-0.0197309,-0.01180935,0.02320549,-0.01605413,-0.0002152324,0.03010762,62.33828,25.80085,20.81816,24.04613,CLOSE
-0.029944,0.01549563,0.0435577,-0.0370562,-0.01022351,0.0004933178,-0.02948958,-0.01285803,0.01504654,-0.01881447,-0.01155868,0.02271402,-0.01436887,-0.001021713,0.02976137,62.65554,25.56838,21.71713,23.82637,CLOSE
-0.03140612,0.0142467,0.04304397,-0.03393879,-0.009144306,0.003477216,-0.02889302,-0.01309055,0.01427436,-0.01707366,-0.01249123,0.02155817,-0.01130533,-0.003912449,0.02900261,56.14504,20.61385,23.35314,23.78159,CLOSE
-0.03577979,0.01250711,0.0392659,-0.03482721,-0.01078343,0.003424883,-0.02908255,-0.01485801,0.01330763,-0.01706474,-0.0138379,0.0208104,-0.01137246,-0.005288213,0.02785775,51.43993,19.31952,23.4796,23.63347,CLOSE
-0.04105617,0.01415792,0.03569698,-0.03604854,-0.01158583,0.001987934,-0.02968738,-0.01545367,0.01248705,-0.01778326,-0.01421568,0.02036315,-0.01218795,-0.005569339,0.02717701,49.40769,19.84301,23.33289,23.41503,CLOSE
-0.05596254,0.01918849,0.01872742,-0.04162079,-0.01084605,-0.0009735525,-0.03339069,-0.01471019,0.009747028,-0.02124761,-0.0133436,0.01824665,-0.01489767,-0.00528565,0.02672416,38.03082,18.61386,22.35376,24.76113,CLOSE
-0.06443917,0.02068251,0.009471059,-0.04483776,-0.009693056,0.001184136,-0.03542364,-0.0140183,0.009475172,-0.02206305,-0.01250783,0.01839074,-0.01469916,-0.004804105,0.02759603,30.56899,15.56291,23.11113,25.8429,CLOSE
-0.06800721,0.02096057,0.005458385,-0.04582065,-0.009473234,0.002343476,-0.03579056,-0.01394844,0.009845614,-0.02196406,-0.0123494,0.01860291,-0.0142217,-0.0047867,0.02796626,28.79126,14.91372,23.20616,26.22455,CLOSE
-0.07275477,0.02134451,-0.0033786,-0.04647939,-0.008805513,0.004443049,-0.03603282,-0.0132159,0.01158398,-0.02132183,-0.01157331,0.0199728,-0.01297222,-0.004182339,0.0290699,28.18283,14.6855,23.80665,26.15611,CLOSE
-0.0734516,0.0212616,-0.006481439,-0.04645033,-0.008886307,0.00330621,-0.0359052,-0.01320928,0.01095676,-0.02122903,-0.01154923,0.01971883,-0.01314377,-0.004303992,0.02906358,28.36064,15.11116,24.35208,26.06436,CLOSE
-0.07299042,0.02061018,-0.004076421,-0.04536231,-0.01013955,0.003558815,-0.03544802,-0.01396972,0.01186594,-0.02071292,-0.01212662,0.02051616,-0.01269168,-0.004670292,0.02949655,29.30977,15.59244,24.44686,25.51313,CLOSE
-0.0716382,0.01970881,0.001450181,-0.04460992,-0.01126903,0.00475356,-0.0351257,-0.01492339,0.01322025,-0.02020545,-0.01310587,0.0216648,-0.01206848,-0.00552544,0.03019279,29.87901,15.76601,24.37808,24.73545,CLOSE
-0.06914584,0.0171158,0.009622037,-0.04383213,-0.01243898,0.006531119,-0.0348606,-0.01613444,0.01513487,-0.02007039,-0.01447284,0.02278072,-0.01173545,-0.006845325,0.03114951,29.45933,15.91515,23.03233,23.9957,CLOSE
-0.06745347,0.01473802,0.01339364,-0.04361258,-0.01271179,0.006017566,-0.03521488,-0.01678735,0.01485211,-0.02079852,-0.01547456,0.02221847,-0.01250424,-0.008104265,0.0310412,28.39815,16.01762,21.91885,23.85581,CLOSE
-0.06824597,0.01564872,0.01124087,-0.04318763,-0.01162985,0.004804671,-0.03510182,-0.01591015,0.01394391,-0.02067045,-0.01490083,0.02175856,-0.01235551,-0.007933497,0.03062582,27.8909,16.46672,22.79149,23.95822,CLOSE
-0.07533226,0.02147025,0.0001849532,-0.04525027,-0.0082542,0.002637565,-0.03512707,-0.01392153,0.01156574,-0.02068581,-0.0134863,0.02041718,-0.0127962,-0.007130355,0.02976191,26.41859,17.64559,24.67507,24.32345,CLOSE
-0.07752842,0.02310666,-0.004016161,-0.04635041,-0.006749183,0.00244236,-0.03496845,-0.01335886,0.01078078,-0.02042582,-0.01306355,0.01979107,-0.0127125,-0.006934494,0.02942061,25.54368,18.03783,25.31353,24.68416,CLOSE
-0.08064653,0.0246481,-0.006350458,-0.04965446,-0.003055781,0.004300058,-0.0339952,-0.01277006,0.009780586,-0.01884356,-0.01268932,0.01873872,-0.01132844,-0.007171959,0.02899116,22.48321,19.60352,27.10342,25.68004,CLOSE
-0.0807019,0.02522519,-0.004449815,-0.05088575,-0.001491874,0.005305171,-0.03379571,-0.01239511,0.009397149,-0.0184832,-0.01236227,0.01825291,-0.01090986,-0.00707069,0.0287962,21.01781,20.11334,27.49352,26.32513,CLOSE
-0.08069228,0.0254454,-0.003944457,-0.051237,-0.0009891689,0.005428195,-0.03373211,-0.01234311,0.009041131,-0.0184323,-0.01239431,0.01789424,-0.0108665,-0.007279634,0.02863479,20.52433,20.35249,27.56957,26.59512,CLOSE
-0.08036864,0.02525139,-0.0003283322,-0.05044232,-0.001150489,0.006613016,-0.033162,-0.01225525,0.009771973,-0.01781671,-0.01228651,0.01833284,-0.009998515,-0.007276356,0.0291034,20.21677,20.22,27.76763,26.72457,CLOSE
-0.07950029,0.02447972,0.003022969,-0.04929744,-0.002183914,0.00716874,-0.03274845,-0.01246756,0.01068968,-0.01740643,-0.01240858,0.01911655,-0.009484146,-0.0072577,0.02962914,20.51505,19.84802,27.83146,26.26249,CLOSE
-0.07876395,0.02366251,0.005086988,-0.04850808,-0.003335029,0.007107586,-0.03259529,-0.01294211,0.01092932,-0.01734621,-0.01284721,0.01935264,-0.009456612,-0.007632613,0.02974421,21.08496,19.45984,27.66727,25.93074,CLOSE
-0.07739234,0.02148199,0.009502739,-0.04444607,-0.00803408,0.005970091,-0.03210239,-0.01504761,0.01209354,-0.01739836,-0.01471558,0.01990131,-0.009235356,-0.009354025,0.03044331,25.56804,18.34427,25.766,25.67275,CLOSE
-0.07573038,0.02080306,0.01233453,-0.04283783,-0.009606808,0.005446434,-0.03227724,-0.01579309,0.01262125,-0.01790594,-0.01544049,0.02017576,-0.009537805,-0.009963512,0.03076559,27.78297,17.91704,24.58744,25.56705,CLOSE
-0.07460795,0.02066746,0.01365277,-0.04246348,-0.009802699,0.005051792,-0.03262724,-0.01589099,0.01251668,-0.01836958,-0.01566163,0.02014223,-0.009976614,-0.01020512,0.03073841,28.37621,17.70138,24.26092,25.43139,CLOSE
-0.0725297,0.02033928,0.01577988,-0.04151763,-0.009612888,0.004776746,-0.0330774,-0.01553532,0.0128459,-0.01871914,-0.01546326,0.02053747,-0.01001317,-0.009989411,0.03101826,28.83689,17.52666,24.24094,25.44727,CLOSE
-0.0713822,0.02042425,0.01617852,-0.04165676,-0.00907442,0.004904032,-0.03350055,-0.01505771,0.01300952,-0.01905198,-0.01507357,0.02076417,-0.01029881,-0.009545654,0.03093022,28.43779,17.36473,24.25259,25.19054,CLOSE
-0.07347991,0.02269787,0.01153922,-0.04314707,-0.007125318,0.003979921,-0.03454386,-0.01361734,0.01166382,-0.02009112,-0.01398441,0.02000234,-0.01158002,-0.008612245,0.03014901,26.55536,17.05298,24.70059,25.18993,CLOSE
-0.07487588,0.02294895,0.008709431,-0.04350644,-0.00652352,0.003635615,-0.03439691,-0.0134005,0.01093191,-0.01999039,-0.01390928,0.01925531,-0.01169202,-0.008861661,0.02974883,25.49708,17.18065,24.86092,25.45559,CLOSE
-0.07619555,0.02336329,0.006306708,-0.04395628,-0.00600493,0.003877997,-0.03400036,-0.01317382,0.0105978,-0.01953201,-0.01380333,0.01868084,-0.0112618,-0.009083956,0.02945468,24.74326,17.2779,25.05871,25.9386,CLOSE
-0.07703193,0.02341366,0.004623652,-0.04424814,-0.005787969,0.003792465,-0.03370114,-0.01316309,0.01013499,-0.01925076,-0.01389822,0.01813206,-0.01104673,-0.009463906,0.02918065,24.34641,17.39045,25.22281,26.29497,CLOSE
-0.07732202,0.02323541,0.00446105,-0.04436108,-0.00575158,0.003841549,-0.03357764,-0.01327938,0.009995967,-0.01913057,-0.01407591,0.01798862,-0.01095654,-0.009765536,0.02914366,24.11468,17.4945,25.31408,26.33388,CLOSE
-0.07676665,0.02136189,0.008158326,-0.04451369,-0.006113648,0.005013794,-0.03306109,-0.01385605,0.01061463,-0.01850589,-0.01450485,0.01837915,-0.01029794,-0.009970874,0.02921873,23.24187,17.76817,25.39863,26.10257,CLOSE
-0.0764727,0.02099097,0.009343863,-0.04453729,-0.006129742,0.005453676,-0.03293552,-0.01393649,0.01096714,-0.01832696,-0.01453674,0.01865792,-0.01007815,-0.009899557,0.02935937,23.02014,17.89163,25.4303,25.9775,CLOSE
-0.07508151,0.02122512,0.01214826,-0.04378563,-0.007124901,0.005805969,-0.03313091,-0.01444831,0.01196572,-0.01836278,-0.01486528,0.01968536,-0.009918656,-0.009799272,0.02983344,24.80911,17.66592,25.28011,25.36182,CLOSE
-0.07421697,0.02075908,0.01347485,-0.04364961,-0.007231295,0.005750686,-0.03314602,-0.01456159,0.01206076,-0.01840443,-0.01505429,0.01977399,-0.009983242,-0.01003698,0.0298782,24.86837,17.75466,25.20496,25.13395,CLOSE
-0.07421055,0.0208331,0.01328284,-0.04376185,-0.006987065,0.005684376,-0.03321782,-0.01442561,0.01200399,-0.01850604,-0.01499507,0.01974142,-0.01010535,-0.01004729,0.02989209,24.59555,17.83548,25.19365,25.09082,CLOSE
-0.07456993,0.02154759,0.01159143,-0.04456894,-0.006083488,0.005473614,-0.03384234,-0.01362541,0.01166588,-0.01918877,-0.01424137,0.01947242,-0.01073073,-0.009331495,0.02977124,23.72056,17.52511,24.93717,25.42561,CLOSE
-0.07501055,0.02230525,0.01006258,-0.04538002,-0.00528723,0.005223632,-0.03440475,-0.01293579,0.01116496,-0.01966851,-0.01356819,0.01915556,-0.0110925,-0.008709252,0.02962789,23.04826,17.14234,25.01616,25.91105,CLOSE
-0.07535224,0.02280483,0.008814961,-0.04562567,-0.004952043,0.005168051,-0.03448299,-0.01257128,0.0110797,-0.01969559,-0.01318857,0.01903701,-0.01104699,-0.008360684,0.02960494,22.88674,17.04879,25.05565,26.22459,CLOSE
-0.0762275,0.02298874,0.007265478,-0.04602867,-0.004555523,0.005072594,-0.03464263,-0.01221761,0.01082003,-0.01972808,-0.01278636,0.01883161,-0.01095734,-0.007998705,0.02953103,22.34486,16.8799,25.23492,26.69487,CLOSE
-0.07706087,0.02332243,0.005356491,-0.04676788,-0.003890902,0.004889995,-0.03491479,-0.01184949,0.01045966,-0.01985128,-0.01242077,0.01865193,-0.01104789,-0.007684827,0.02947158,21.62024,16.91107,25.52571,26.96753,CLOSE
-0.07765214,0.02290204,0.003776044,-0.04733483,-0.003697842,0.004996866,-0.034889,-0.01174855,0.01063499,-0.01968048,-0.0121496,0.01892665,-0.01087438,-0.007308394,0.02974024,21.10139,17.15228,25.84447,26.95938,CLOSE
-0.07799134,0.02168623,0.001926273,-0.04764543,-0.004072607,0.004353166,-0.03460799,-0.01201427,0.01041716,-0.01943025,-0.01212808,0.0190171,-0.01088371,-0.007183194,0.0299786,20.74518,17.59962,26.32524,26.80202,CLOSE
-0.07851221,0.02030754,0.0001067519,-0.04817799,-0.00470081,0.003703505,-0.03406512,-0.01277986,0.009775758,-0.01898165,-0.01263341,0.01864716,-0.01087392,-0.007708579,0.02990955,20.51049,18.20314,26.81695,26.72093,CLOSE
-0.07823946,0.0194937,0.0002480149,-0.04758823,-0.006082058,0.004878908,-0.03312382,-0.01340234,0.01110119,-0.01788657,-0.01283351,0.01965719,-0.009799093,-0.007583827,0.03051662,21.96969,18.41358,27.1429,26.16223,CLOSE
-0.07643564,0.01981038,-0.001673162,-0.04630606,-0.007364511,0.004031599,-0.03331472,-0.01346058,0.01150596,-0.01834225,-0.01260361,0.01998159,-0.01033779,-0.006956398,0.0305776,24.32746,18.0472,26.41358,25.91194,CLOSE
-0.07640973,0.01907304,-0.00203979,-0.04713744,-0.00849697,0.005248785,-0.03316773,-0.01413932,0.01247841,-0.01802707,-0.012786,0.02050829,-0.0100051,-0.006607413,0.03082174,25.40113,17.93443,25.92295,25.90349,CLOSE
-0.07582048,0.01824909,-0.001556307,-0.0467107,-0.009668022,0.005880475,-0.03281224,-0.01466516,0.01310968,-0.01766046,-0.01285028,0.02105302,-0.009804171,-0.006151676,0.0307616,26.46442,17.7091,25.90504,25.51256,CLOSE
-0.0698611,0.0150632,0.01439741,-0.0437935,-0.0155302,0.01199096,-0.03200437,-0.01849353,0.01827335,-0.01656847,-0.01542574,0.02454072,-0.008440375,-0.006839812,0.03135744,31.01835,15.37392,23.34462,23.65627,CLOSE
