-0.07753262,0.01503065,-0.04753175,-0.05622609,-0.004603446,-0.01099223,-0.07304233,0.1006185,-0.01940998,-0.06005745,0.1017451,0.009132236,-0.04328454,0.08452073,0.04061687,24.71298,57.7729,14.35092,19.02935,COOL
-0.0783731,0.01438481,-0.0472225,-0.05579609,-0.005599439,-0.01035663,-0.07361689,0.1010299,-0.01667565,-0.0608794,0.1010913,0.01211184,-0.04343975,0.08339232,0.04326913,25.1424,58.90148,14.36073,19.15421,COOL
-0.07888861,0.01107576,-0.04918817,-0.05422616,-0.009507537,-0.01086894,-0.08236776,0.09381765,-0.009763598,-0.06903119,0.09397429,0.01910841,-0.04992975,0.07599509,0.0488846,26.36995,58.41444,14.64567,19.16448,COOL
-0.07787256,0.01037797,-0.05132061,-0.05366433,-0.01070768,-0.0124459,-0.08570276,0.09020719,-0.00867039,-0.07170808,0.091717,0.02077565,-0.05286888,0.07299918,0.05055448,26.65315,57.69194,15.13541,19.27042,COOL
-0.0771298,0.01049003,-0.05191991,-0.05394285,-0.01140106,-0.01424021,-0.08793055,0.08759436,-0.00807941,-0.07368451,0.08994287,0.02229738,-0.05579007,0.06986776,0.05161947,26.20678,56.97899,15.67574,19.15536,COOL
-0.0762963,0.009342194,-0.05227298,-0.05734057,-0.01078168,-0.01760891,-0.09065922,0.0845634,-0.01132002,-0.07688031,0.08747,0.02000546,-0.06082094,0.066544,0.04871857,23.51784,53.75269,15.99876,18.66889,COOL
-0.07524256,0.008495927,-0.05210534,-0.05922284,-0.009235352,-0.02113041,-0.0918672,0.08209962,-0.01648894,-0.07833727,0.08711475,0.0160999,-0.06430122,0.06580612,0.04461482,20.30574,50.44602,16.65685,18.18563,COOL
-0.07481169,0.008070081,-0.05198687,-0.05976627,-0.008743048,-0.02261296,-0.09298998,0.07975098,-0.01825771,-0.0791491,0.08666319,0.01490635,-0.0656191,0.06569451,0.04334426,19.03298,48.69125,17.18521,17.95307,COOL
-0.07489944,0.006365329,-0.04978198,-0.06136435,-0.008184224,-0.0252578,-0.0959654,0.07429323,-0.02037755,-0.08198172,0.08405384,0.01350993,-0.06828428,0.06457704,0.04213536,15.76581,45.22257,17.94714,17.7238,COOL
-0.07654634,0.007079035,-0.04708725,-0.06235462,-0.007517517,-0.0235512,-0.09639031,0.07475868,-0.01478031,-0.08059717,0.08505264,0.0187003,-0.06602398,0.06412199,0.0461058,15.43391,45.30936,18.19825,17.68492,COOL
-0.07821532,0.007674873,-0.04421672,-0.06243372,-0.007571042,-0.0209372,-0.09590508,0.07628727,-0.0108732,-0.07837825,0.08670005,0.02180392,-0.06260771,0.06559271,0.04926187,15.81731,46.26345,18.21748,18.00553,COOL
-0.08511813,0.01272398,-0.02819493,-0.06022577,-0.007289946,-0.006223828,-0.08129086,0.09650582,0.004238874,-0.06195343,0.09709659,0.03158778,-0.04129505,0.07618079,0.05779174,19.41142,57.24323,15.34952,18.73035,COOL
-0.08748157,0.01884431,-0.02000999,-0.05628054,-0.005799174,0.003742844,-0.06925884,0.1045536,0.01358059,-0.04448228,0.1058097,0.03583372,-0.02049045,0.08425653,0.05965456,24.28632,62.14117,15.30447,19.02644,COOL
-0.08788346,0.0214006,-0.02025393,-0.05503607,-0.00459218,0.007364154,-0.06373765,0.1081259,0.01354632,-0.03738431,0.1094062,0.03379935,-0.01213789,0.08803222,0.05703348,27.29644,63.74869,15.26362,19.18728,COOL
-0.0863357,0.0266031,-0.02107579,-0.0534479,-0.0003027022,0.01519158,-0.05657404,0.112301,0.006911159,-0.02474389,0.1162406,0.02085495,0.003030874,0.0967674,0.04360053,33.74458,63.75235,16.12251,19.42331,COOL
-0.08321858,0.03061038,-0.01808912,-0.05386309,0.003334939,0.01891083,-0.0567211,0.1107526,0.005754322,-0.02081967,0.1181112,0.01167619,0.007481687,0.1002281,0.03411213,34.93463,60.26165,17.32253,19.1666,COOL
-0.08103096,0.03349078,-0.01430953,-0.05432345,0.005378395,0.02072564,-0.05699372,0.1097721,0.006552488,-0.01946361,0.1184207,0.008637279,0.00916104,0.1011486,0.03050956,34.29771,58.09547,18.10138,19.01409,COOL
-0.072055,0.04289702,-0.0002189577,-0.05472249,0.01227865,0.02593958,-0.05604742,0.1067964,0.01000991,-0.01515365,0.1187366,0.004077524,0.01486213,0.1022901,0.02284408,30.51368,51.66936,20.57105,18.64011,COOL
-0.06754,0.04607514,0.009580255,-0.05335246,0.01517722,0.03010872,-0.05176349,0.1099397,0.01065508,-0.01270793,0.1188676,0.005443335,0.01932068,0.1019226,0.02180395,27.90927,51.89368,19.21743,19.08084,COOL
-0.06658632,0.04647356,0.01351079,-0.05262506,0.01630223,0.03203753,-0.04954107,0.1122191,0.009478956,-0.01184157,0.1189317,0.006059736,0.0216867,0.101664,0.02159044,26.50784,52.8041,18.15948,19.65891,COOL
-0.06445794,0.04711944,0.02006778,-0.05173673,0.02026865,0.03597569,-0.04841246,0.1128731,0.008157969,-0.01022411,0.1189772,0.005681604,0.02737673,0.1012626,0.01911634,23.12293,51.37539,18.30493,21.29738,COOL
-0.06258915,0.04768828,0.02370879,-0.05035985,0.02271834,0.03881061,-0.04733984,0.1129686,0.009067625,-0.008597948,0.1188509,0.006014735,0.03104537,0.1006482,0.01724193,21.69521,50.25137,18.61052,22.09658,COOL
-0.06053952,0.04797071,0.02625048,-0.0493864,0.02352479,0.04081959,-0.0460622,0.1128937,0.01172772,-0.007556573,0.1186406,0.00755313,0.03301121,0.100028,0.01722229,21.2428,49.68375,18.58472,22.47999,COOL
-0.05767883,0.04738441,0.03217474,-0.04703154,0.02298704,0.04433089,-0.0429466,0.1134773,0.01762792,-0.004716374,0.1185348,0.01239017,0.03683222,0.09844932,0.01981601,20.34023,49.96728,18.45092,23.02831,COOL
-0.05674426,0.04580507,0.03684136,-0.04551839,0.02069446,0.0460631,-0.03989249,0.1144406,0.02265388,-0.001623876,0.1183888,0.01777944,0.0397982,0.09650582,0.0245935,19.74933,51.41579,18.28761,23.24899,COOL
-0.05721313,0.04246372,0.04078135,-0.04656312,0.01762101,0.04686466,-0.03975937,0.1142245,0.02763629,-0.001012661,0.1179881,0.02345502,0.04025291,0.09470552,0.03119016,18.48662,52.53982,18.35584,23.47681,COOL
-0.0579111,0.04040092,0.04223251,-0.04759504,0.01595676,0.04687524,-0.04048076,0.113607,0.03031909,-0.001377657,0.1175852,0.0265249,0.0398748,0.09374464,0.03484544,17.79395,52.82688,18.47243,23.61323,COOL
-0.06168023,0.03455675,0.0423432,-0.05232875,0.01082334,0.04369223,-0.04485038,0.1093704,0.03903237,-0.004190885,0.1148512,0.03731596,0.03647199,0.08953342,0.04777974,16.58597,52.4561,19.1967,23.90237,COOL
-0.06540028,0.02968946,0.04115316,-0.05518664,0.004969329,0.03907984,-0.04990419,0.1010383,0.05039275,-0.006167464,0.1101196,0.04926288,0.03298878,0.08320647,0.06015974,17.08698,51.36921,21.04716,23.76156,COOL
-0.06862935,0.02169451,0.04273537,-0.05621053,-0.001825094,0.03586814,-0.05396514,0.08995929,0.06341559,-0.009480841,0.1009817,0.06491557,0.02878974,0.07322398,0.07336146,16.60046,51.01799,21.72993,23.45887,COOL
-0.07064565,0.01561391,0.04350525,-0.05617128,-0.005878419,0.03305122,-0.05412241,0.0846535,0.07140079,-0.01280104,0.09143817,0.07605273,0.02419035,0.06385908,0.08232078,15.85364,52.57082,19.90578,22.84926,COOL
-0.07171647,0.01052287,0.04309562,-0.05651619,-0.008453488,0.02922267,-0.05395063,0.08102733,0.07654119,-0.0168756,0.08303759,0.08336687,0.01801267,0.05553657,0.08884445,15.182,54.62906,17.74415,22.03262,COOL
-0.07150435,0.005156726,0.04308867,-0.05694712,-0.0107035,0.02597818,-0.05383439,0.07816511,0.08048099,-0.02097096,0.07572216,0.08849025,0.01138911,0.04838645,0.09315398,14.76028,56.86103,15.80109,20.95974,COOL
-0.07196678,0.003353745,0.04198945,-0.05742307,-0.01138294,0.02370965,-0.05358722,0.07791868,0.08165288,-0.0233824,0.07257542,0.09028557,0.007332623,0.04491153,0.09485304,14.88871,58.47418,14.72341,20.41206,COOL
-0.07508042,0.004739165,0.03288263,-0.06027464,-0.009188384,0.01245448,-0.05727461,0.08297265,0.07578626,-0.03791058,0.0689975,0.08752283,-0.01354351,0.04021186,0.09414378,16.78948,62.42224,11.89186,18.50616,COOL
-0.07803911,0.007638097,0.02490684,-0.06077427,-0.007481366,0.006577015,-0.06121921,0.08654484,0.06868502,-0.04646609,0.07076293,0.0815843,-0.0241649,0.04253507,0.09026495,16.84257,63.05643,11.10993,17.7365,COOL
-0.08089309,0.01421583,0.008032918,-0.05813911,-0.004802197,-0.002479225,-0.06755572,0.09393603,0.05001503,-0.05910143,0.07805964,0.06317589,-0.04080155,0.05122957,0.07668397,16.72008,62.90316,9.535928,16.7016,COOL
-0.08113074,0.02055717,-0.01226196,-0.05503546,-0.002968669,-0.01007608,-0.07648291,0.09337959,0.02641323,-0.06539123,0.08467624,0.04402885,-0.04990486,0.05964193,0.06191215,17.19334,58.0261,10.14707,16.26906,COOL
-0.08005549,0.02290618,-0.02245054,-0.05369058,-0.002648532,-0.0130865,-0.07742684,0.09483135,0.01587558,-0.06678737,0.08700779,0.03623536,-0.05149128,0.06413677,0.05667129,18.25093,57.21682,11.02068,16.32427,COOL
-0.07577527,0.02692953,-0.03648272,-0.05220978,-0.002000391,-0.01516679,-0.077429,0.09504256,-0.0001768768,-0.06488604,0.09260538,0.02550918,-0.04860247,0.0734084,0.05065641,21.96245,54.6886,13.44151,17.25927,COOL
-0.07291884,0.02993456,-0.04159242,-0.05184993,-0.001284182,-0.01546642,-0.07210355,0.1002125,-0.005247414,-0.0601999,0.09706473,0.02286112,-0.04531365,0.07685682,0.04864243,24.60473,56.50238,14.29638,17.32214,COOL
-0.07018805,0.03355744,-0.04477322,-0.05284665,0.001262844,-0.01610798,-0.06402705,0.1062234,-0.007696867,-0.05465154,0.1010723,0.02208737,-0.04218781,0.07897085,0.04813144,25.61641,57.97334,14.67646,17.38262,COOL
-0.06866655,0.03583062,-0.04520425,-0.05357805,0.003316551,-0.01696128,-0.05852093,0.110018,-0.008624345,-0.05140398,0.1031725,0.02177617,-0.04097779,0.07961467,0.0478906,25.29451,58.76405,14.73553,17.45597,COOL
-0.06593049,0.0417473,-0.03977814,-0.05495078,0.008853823,-0.01849675,-0.04366532,0.1185682,-0.007505983,-0.04178669,0.1080708,0.02283922,-0.03763071,0.08059496,0.04816186,23.01818,61.09837,14.57939,17.66226,COOL
-0.0656243,0.04551107,-0.03458005,-0.05614289,0.01296505,-0.01611745,-0.03445478,0.1220155,-0.007610708,-0.03367539,0.1107938,0.02287772,-0.03078561,0.0827488,0.04870254,21.88486,61.39028,14.65471,18.0058,COOL
-0.06571659,0.04865491,-0.02885488,-0.05799079,0.01748541,-0.01227525,-0.02865178,0.1233935,-0.007575989,-0.02645235,0.1124385,0.02301672,-0.02308694,0.08456329,0.04940128,20.60579,60.07781,14.69291,18.23338,COOL
-0.06612341,0.05157897,-0.02198008,-0.05814632,0.02025375,-0.006454766,-0.02270357,0.1247417,-0.005678684,-0.01754526,0.1140579,0.02447799,-0.01118034,0.08710271,0.0517489,20.37651,60.3823,14.62374,18.58145,COOL
-0.06638101,0.0539217,-0.01728642,-0.05726641,0.02271196,-0.001157254,-0.01818597,0.1253448,-0.006633401,-0.008329086,0.1158336,0.02268907,0.001936093,0.08981755,0.05087474,20.18137,60.0973,14.64473,19.1287,COOL
-0.06662059,0.05543756,-0.01460657,-0.05676091,0.02541202,0.002965838,-0.01590426,0.125126,-0.01020283,-0.001409195,0.117157,0.01776189,0.01108054,0.09179634,0.04617119,19.85472,59.04803,14.76967,19.30002,COOL
-0.06680873,0.0559952,-0.01361102,-0.05643909,0.02663678,0.004618764,-0.0150571,0.1250274,-0.01134354,0.001435898,0.117588,0.01566094,0.01491973,0.09244093,0.04411322,19.66363,58.55595,14.80268,19.40338,COOL
-0.06802869,0.05593717,-0.009527594,-0.05610167,0.02848575,0.009143233,-0.01614906,0.1245295,-0.01356927,0.005001597,0.118379,0.01026785,0.0220862,0.09408626,0.03836894,19.0838,57.37709,14.81721,19.70469,COOL
-0.06830227,0.05521479,-0.009103864,-0.05684811,0.02936184,0.009323806,-0.01862091,0.1237659,-0.01569608,0.003866918,0.1186864,0.006884843,0.0218239,0.09531245,0.03538278,18.34451,56.12338,14.75606,19.76249,COOL
-0.06811188,0.0552201,-0.008591324,-0.05707462,0.02971867,0.009598464,-0.01940113,0.1234522,-0.01581305,0.00379502,0.1187208,0.006079108,0.02206924,0.09560364,0.03443581,18.17562,55.6481,14.77188,19.70792,COOL
-0.06793113,0.05481225,-0.007769138,-0.05757558,0.02829975,0.01019749,-0.02222953,0.1226855,-0.01204219,0.002447866,0.1185698,0.008477449,0.02095312,0.09544888,0.03574023,18.97912,55.3278,14.93654,19.36543,COOL
-0.06883033,0.05352503,-0.00937742,-0.05804983,0.02583352,0.009191066,-0.02417317,0.1224376,-0.009189725,-0.0005435571,0.1182229,0.01203796,0.01745331,0.09492093,0.03884584,19.95123,56.09223,14.80203,19.13753,COOL
-0.06976602,0.05244464,-0.01046106,-0.05808428,0.02374101,0.008831769,-0.02573497,0.1221671,-0.006598473,-0.002437107,0.1179073,0.01472238,0.015357,0.09436795,0.04109374,20.86412,56.80945,14.73547,19.0002,COOL
-0.07139203,0.05049798,-0.01416138,-0.05789391,0.02080825,0.007136643,-0.027576,0.1219765,-0.004607767,-0.005662099,0.1173724,0.01766801,0.01168662,0.09360367,0.04401967,22.10992,58.04586,14.5806,18.96739,COOL
-0.07287399,0.04761282,-0.01951697,-0.05786049,0.01711902,0.003652871,-0.03074653,0.1215928,-0.004329115,-0.01153141,0.1165397,0.0198178,0.004811332,0.09287113,0.04663795,23.10267,59.54853,14.36977,18.87828,COOL
-0.07323678,0.04528022,-0.02539098,-0.0576408,0.01453531,-0.0009872615,-0.03442915,0.1211114,-0.003885269,-0.01930344,0.1146197,0.02271554,-0.004480571,0.09066403,0.04992884,23.22412,59.96399,14.27834,18.83589,COOL
-0.0734891,0.04240173,-0.02992305,-0.05749585,0.0115169,-0.00549531,-0.04122014,0.1191705,-0.00201723,-0.02939718,0.1113761,0.02613515,-0.01554463,0.08714119,0.05342549,22.97948,59.6448,14.34702,18.82918,COOL
-0.07257487,0.03650591,-0.03793135,-0.05674878,0.006715536,-0.01255453,-0.05295961,0.1140586,-0.006274045,-0.04518223,0.1059355,0.02343014,-0.03242997,0.08283746,0.05143908,22.68411,58.49064,14.46779,18.60707,COOL
-0.07181033,0.03340462,-0.04127863,-0.05628159,0.004516482,-0.01645246,-0.05898868,0.1105542,-0.01016665,-0.053136,0.1026028,0.01992944,-0.04112054,0.08046207,0.04825196,21.95317,57.37155,14.44169,18.31806,COOL
-0.07080165,0.02341807,-0.04315767,-0.05420698,-0.001687557,-0.02559182,-0.07444428,0.09591374,-0.02586189,-0.07127786,0.09105796,0.004521489,-0.060279,0.07287917,0.03463227,18.39675,52.46534,14.26569,17.93576,COOL
-0.07138129,0.01666066,-0.04158831,-0.05308466,-0.006466419,-0.02925774,-0.08561506,0.08189249,-0.03092813,-0.08226378,0.07912186,-0.001179069,-0.07048877,0.06358194,0.02931219,17.54405,48.7617,14.03968,17.84339,COOL
-0.07191542,0.01362365,-0.04048389,-0.05239493,-0.00904423,-0.03057799,-0.09162529,0.07409501,-0.02999631,-0.08741583,0.07268754,-0.000443399,-0.07507141,0.05736774,0.02943712,17.87539,47.40369,14.07973,17.68176,COOL
-0.07362161,0.01037434,-0.03686851,-0.05254922,-0.01137403,-0.03074405,-0.09910487,0.06218368,-0.02546111,-0.09191706,0.06690976,0.005070478,-0.0780674,0.05156806,0.03396901,18.14713,44.56643,15.3403,17.58558,COOL
-0.07508138,0.008216351,-0.03417167,-0.05303616,-0.0133121,-0.02893654,-0.102431,0.0557034,-0.02190915,-0.09345843,0.06461477,0.008967042,-0.07821898,0.04964271,0.03724656,18.5767,43.48852,16.33399,17.52699,COOL
-0.07911094,0.002312779,-0.02637324,-0.05460147,-0.01822382,-0.02209318,-0.1079282,0.02812281,-0.009389997,-0.09588546,0.05786097,0.02411437,-0.07682882,0.04310948,0.04813227,19.11153,35.93001,23.60116,16.58479,COOL
-0.08109511,0.0001888871,-0.02003136,-0.05447676,-0.0207997,-0.01749161,-0.1032595,0.01004148,-0.00362429,-0.09473586,0.05764958,0.0308854,-0.07418626,0.04197967,0.05233529,20.47167,29.88013,30.94593,16.07189,COOL
-0.08298127,-0.004018962,-0.005988657,-0.05338604,-0.02496949,-0.01050389,-0.07186976,-0.02280042,0.0009676814,-0.09044634,0.05421567,0.04860544,-0.06690108,0.03691453,0.06415248,22.90415,13.14158,52.65536,15.36655,COOL
-0.08305182,-0.007527441,0.005044103,-0.05461306,-0.0261566,-0.005545795,-0.06754155,-0.02698088,0.007780015,-0.08079891,0.05215919,0.06804582,-0.05457888,0.03350419,0.07969376,22.16698,11.96156,57.89904,15.96095,COOL
-0.08407979,-0.006825089,0.007951289,-0.05575448,-0.02585393,-0.002003402,-0.06783975,-0.02614281,0.01208144,-0.07480204,0.0537304,0.07451558,-0.04731003,0.03482181,0.08526677,21.47513,11.92008,58.43726,16.46603,COOL
-0.08017917,-0.004939616,0.02722985,-0.0593219,-0.02215219,0.01567072,-0.08681563,0.04648992,0.06221226,-0.05102464,0.06950855,0.08261767,-0.01982064,0.04819742,0.09113786,16.95919,47.89207,23.03698,18.47411,COOL
-0.07932445,0.002299398,0.03380769,-0.05972391,-0.0145081,0.02744535,-0.06882785,0.08923182,0.05805585,-0.03649178,0.08732212,0.07361105,-0.001953684,0.06524214,0.08329934,14.06444,58.88446,16.4483,20.30065,COOL
-0.07902239,0.01143602,0.03481448,-0.05959373,-0.004942983,0.03318548,-0.06156275,0.1036359,0.04153106,-0.02713962,0.1031365,0.05612913,0.00946141,0.08058482,0.06882253,12.84406,58.66288,17.04335,21.65498,COOL
-0.07769849,0.0195514,0.032621,-0.0593718,0.002077937,0.03412092,-0.06087738,0.1079164,0.02732313,-0.02416881,0.112149,0.03728724,0.01337495,0.0912551,0.05311513,13.33406,56.71144,17.55518,22.14969,COOL
-0.07648912,0.02294916,0.0318794,-0.05929875,0.005137503,0.03421304,-0.06091849,0.108603,0.02272925,-0.02347335,0.1143446,0.03042054,0.0145028,0.09448421,0.04679659,13.3239,55.29282,17.78142,22.1989,COOL
-0.07035819,0.03192377,0.0325624,-0.05710121,0.01217532,0.03758785,-0.05728882,0.1100516,0.01842707,-0.01977623,0.1167443,0.01957342,0.02001932,0.09872773,0.03392133,14.74569,52.48593,17.69211,22.40472,COOL
-0.06817999,0.03527626,0.03210285,-0.05589021,0.01489431,0.0386647,-0.0547344,0.1113466,0.01701042,-0.01798268,0.1171938,0.01716229,0.02232315,0.099426,0.0302633,15.54708,51.90786,17.2868,22.44613,COOL
-0.06454603,0.04195058,0.02917075,-0.05284687,0.02031642,0.04006401,-0.05063874,0.112477,0.01360774,-0.01462041,0.1176192,0.01144919,0.02634744,0.100324,0.02222624,17.94482,50.2282,17.0781,22.51004,COOL
-0.06206807,0.04708788,0.02386689,-0.05054864,0.024685,0.03995389,-0.04812633,0.1111907,0.01166266,-0.01205535,0.1173762,0.005983889,0.02899851,0.100497,0.01550627,20.86734,47.78149,17.6826,22.53123,COOL
-0.06156289,0.0487828,0.02134785,-0.04945313,0.0256646,0.03961959,-0.04708141,0.1110345,0.01076236,-0.01065173,0.1173775,0.004365832,0.03022252,0.1004181,0.01366299,22.47261,47.38905,18.00329,22.48435,COOL
-0.0603711,0.05261213,0.01671624,-0.04681252,0.02858034,0.03921801,-0.04205001,0.1126493,0.008398682,-0.005681396,0.117765,0.001065254,0.03417345,0.09964642,0.01058674,25.33399,47.24374,18.02975,22.27162,COOL
-0.0606967,0.05367365,0.01551908,-0.0462204,0.03031847,0.03884968,-0.03893039,0.1150649,0.004080743,-0.003243141,0.1180769,-0.001254946,0.03576869,0.09926575,0.009206504,25.38501,48.45107,17.30297,22.08527,COOL
-0.06124588,0.05396566,0.01480746,-0.04621518,0.03128457,0.03839654,-0.03730218,0.1164136,0.0005468428,-0.002137244,0.1182194,-0.003218025,0.03633207,0.09916747,0.008107603,25.14502,49.42009,16.8276,21.96202,COOL
-0.061875,0.05430138,0.01406157,-0.04621113,0.03244144,0.03782666,-0.03548419,0.1176054,-0.003267229,-0.000654608,0.1183692,-0.005791843,0.0372251,0.09900728,0.006612808,24.79007,50.32848,16.51025,21.86218,COOL
-0.06299174,0.05467886,0.01293913,-0.04674696,0.03430042,0.03677732,-0.03278769,0.1188459,-0.008340567,0.001952089,0.1185417,-0.009863198,0.03875313,0.09872496,0.004450768,23.9666,51.31994,16.34394,21.68625,COOL
-0.06347951,0.05467245,0.01274705,-0.04688397,0.03453496,0.03664434,-0.0316497,0.1193506,-0.009297222,0.003038712,0.1186395,-0.01036283,0.03939113,0.09856111,0.004410803,23.87619,51.82969,16.27945,21.59468,COOL
-0.06514949,0.05461311,0.01296738,-0.0463208,0.03461227,0.03722441,-0.02775641,0.1211696,-0.01017576,0.007187225,0.1190533,-0.009874493,0.04251759,0.0976451,0.005307436,24.2804,53.50886,16.30149,21.4441,COOL
-0.06554682,0.05499667,0.01342216,-0.04545982,0.03519389,0.03768724,-0.02559126,0.1220221,-0.01102841,0.0097012,0.1191121,-0.01037988,0.04471573,0.0969249,0.00478965,24.41952,54.12473,16.43778,21.45665,COOL
-0.06517551,0.05589849,0.01345897,-0.04477966,0.03672236,0.03756461,-0.02427945,0.1222722,-0.01288718,0.01155473,0.1188777,-0.0125756,0.04650477,0.09629709,0.002645075,24.08942,53.93111,16.69179,21.51753,COOL
