-0.02661026,0.06585711,-0.05356699,-0.009617642,0.1275752,-0.0177137,-0.02276085,0.1331127,0.009653389,-0.03691089,0.11607,0.03397828,-0.04994885,0.08160993,0.05142736,33.27523,13.1245,13.89851,17.99873,FOUR
-0.03007428,0.06355867,-0.05181834,-0.00696446,0.1272624,-0.02092144,-0.01991168,0.133843,0.006216258,-0.03422325,0.1178507,0.03056428,-0.04756648,0.08417031,0.04933751,33.73175,13.07891,13.68428,17.99863,FOUR
-0.03185788,0.0614512,-0.05138391,-0.004098535,0.126707,-0.02540496,-0.01689164,0.1344797,0.001168609,-0.03127477,0.1197784,0.02564421,-0.04434062,0.08738723,0.04606557,34.16601,12.94821,13.44252,17.78082,FOUR
-0.0309753,0.0601446,-0.05321851,-0.001229264,0.1261927,-0.02879673,-0.01428207,0.1348943,-0.003159463,-0.02889722,0.1213463,0.02128309,-0.04178318,0.09012297,0.04297876,34.69838,12.73704,13.22704,17.56054,FOUR
-0.02895081,0.06016874,-0.05453059,0.001842476,0.1261347,-0.02947247,-0.01125295,0.1352863,-0.004124701,-0.02601959,0.1223552,0.02056941,-0.03934773,0.09162542,0.04257143,35.04561,12.68162,13.22503,17.47996,FOUR
-0.02783731,0.0600099,-0.05608881,0.002939411,0.1260671,-0.03013188,-0.01012436,0.135429,-0.004757434,-0.02497377,0.1227421,0.02023941,-0.0385714,0.0921168,0.04246855,35.33229,12.7086,13.30181,17.53633,FOUR
-0.02490737,0.06141251,-0.05947953,0.005055167,0.1266806,-0.02793726,-0.00766281,0.1357117,-0.001423746,-0.02270138,0.1225756,0.02440211,-0.03664366,0.09140554,0.04696727,36.31209,13.03103,13.7264,17.98212,FOUR
-0.02337453,0.06150901,-0.06249425,0.005263999,0.126863,-0.02782002,-0.007560484,0.1356987,-0.0005974174,-0.02306169,0.1221785,0.02572861,-0.03713954,0.09059954,0.04870728,37.01465,13.30587,14.07545,18.35816,FOUR
-0.02190447,0.06153437,-0.06391847,0.005387008,0.1268478,-0.02790108,-0.007753357,0.1356175,-0.0004343987,-0.02386761,0.1218856,0.02598014,-0.03849737,0.09005985,0.0488486,37.13359,13.45832,14.28465,18.56736,FOUR
-0.02137198,0.06102297,-0.06438443,0.004610278,0.1266594,-0.02864462,-0.0090352,0.1354764,-0.001484573,-0.0255776,0.121735,0.02471283,-0.04049569,0.08991987,0.0472734,36.95337,13.44724,14.3089,18.53482,FOUR
-0.02129471,0.06077725,-0.06454349,0.003260799,0.1264572,-0.0293442,-0.01067812,0.1352382,-0.002337605,-0.0275083,0.1213584,0.02368602,-0.04278459,0.08941332,0.04558682,36.56049,13.45283,14.34687,18.47709,FOUR
-0.02249238,0.0594503,-0.0628069,0.001576692,0.1256336,-0.03190371,-0.01282411,0.1348445,-0.005899727,-0.03009038,0.121369,0.01945841,-0.04673444,0.08947921,0.03879416,35.44151,13.23062,14.14999,17.92916,FOUR
-0.02329162,0.05946925,-0.06207588,0.001204923,0.125755,-0.03128687,-0.01315166,0.1348475,-0.005280823,-0.03037377,0.1212669,0.0200482,-0.04732421,0.08909914,0.03873679,35.53483,13.20442,14.15151,17.91988,FOUR
-0.02381464,0.05981827,-0.06149688,0.0005923212,0.1259618,-0.0304122,-0.01397448,0.1347848,-0.004330575,-0.03142574,0.1208591,0.02079493,-0.04846876,0.08833519,0.03910145,35.51532,13.24286,14.20192,18.00774,FOUR
-0.02353712,0.06045222,-0.06084159,0.0005910099,0.1262696,-0.02903321,-0.01459087,0.1347136,-0.003142446,-0.03260881,0.1203716,0.0213559,-0.04992444,0.08748654,0.03881896,35.46263,13.26052,14.20899,18.0284,FOUR
-0.0240059,0.06073415,-0.06145337,-0.0005156547,0.126489,-0.02830273,-0.01596471,0.1345303,-0.002149373,-0.03409913,0.119681,0.02232292,-0.05079048,0.08651778,0.04060954,35.74438,13.37612,14.33122,18.28344,FOUR
-0.02433121,0.05951083,-0.06278455,-0.002875514,0.1260552,-0.02994147,-0.01881769,0.1340785,-0.004380375,-0.03673497,0.1192669,0.02003312,-0.05224287,0.08644849,0.03965089,35.74955,13.26977,14.25361,18.26911,FOUR
-0.0250054,0.06088406,-0.06197426,-0.006023161,0.1267324,-0.02615741,-0.02178581,0.1336669,-0.0003017187,-0.03903708,0.1177966,0.02407342,-0.05319805,0.08423656,0.0435518,35.89147,13.2238,14.30915,18.32274,FOUR
-0.02397687,0.06412807,-0.06090668,-0.009028248,0.1276223,-0.01991218,-0.02486394,0.1328694,0.006726086,-0.04171159,0.1152875,0.03061104,-0.05446424,0.08052227,0.04955015,35.88121,13.39553,14.45535,18.54745,FOUR
-0.02280196,0.06757513,-0.05999961,-0.01409735,0.1279145,-0.01315486,-0.03011813,0.1310494,0.01432645,-0.04626315,0.1113811,0.03769416,-0.05741943,0.07492852,0.05574849,35.99364,13.64399,14.6757,18.93578,FOUR
-0.01972633,0.07044724,-0.06148374,-0.0193977,0.1275995,-0.007979214,-0.0356971,0.1288022,0.01987445,-0.05128483,0.1072317,0.04278889,-0.06067395,0.06932423,0.06010106,37.05209,13.80247,14.95214,19.27585,FOUR
-0.01340798,0.07432348,-0.06085637,-0.02186659,0.127191,-0.003197461,-0.03889759,0.1269208,0.02445555,-0.05486153,0.1039894,0.04609737,-0.06395604,0.06505281,0.06170744,37.445,13.89737,15.07638,19.41345,FOUR
-0.00865462,0.07884851,-0.05630177,-0.02405592,0.1265397,0.003580987,-0.04144076,0.1246102,0.03083441,-0.05743502,0.1003419,0.05078062,-0.06628252,0.06047046,0.06391436,37.19793,13.86071,15.04923,19.40682,FOUR
-0.007337223,0.08182332,-0.05033749,-0.02455059,0.1258991,0.009013653,-0.04181939,0.1229932,0.03590402,-0.05764659,0.09814766,0.05454054,-0.0665593,0.05793408,0.06574741,35.96052,13.73664,14.88586,19.29631,FOUR
-0.009138605,0.08499181,-0.0376749,-0.02499912,0.1242827,0.0190025,-0.04203439,0.1194621,0.04577777,-0.05715511,0.09386671,0.06211403,-0.06631739,0.05329359,0.06958526,32.71229,13.74347,14.478,19.04781,FOUR
-0.01097773,0.08842576,-0.01732907,-0.02074584,0.1199632,0.03815973,-0.03785266,0.1114334,0.06414777,-0.0528992,0.08482796,0.07602316,-0.06329834,0.04457211,0.07707483,28.53693,13.88356,14.02777,18.79014,FOUR
-0.009947432,0.08863142,0.002275258,-0.01423698,0.1131789,0.04767895,-0.02992085,0.1044833,0.07386371,-0.04581159,0.07911012,0.08313271,-0.06033263,0.04141197,0.07862476,21.23549,13.86556,13.67608,18.63327,FOUR
-0.01584714,0.08723241,0.006335318,-0.01571796,0.1115538,0.03690654,-0.0306968,0.1059994,0.06115717,-0.04346846,0.0833931,0.07635617,-0.05679736,0.04810244,0.07415617,14.22726,13.15697,13.78045,17.43651,FOUR
-0.02128856,0.08657447,0.005934745,-0.02186263,0.1092816,0.02537155,-0.03395912,0.1065212,0.051976,-0.04503601,0.08647779,0.06649646,-0.05577224,0.05224052,0.06815195,9.349605,13.51804,12.6592,16.91855,FOUR
-0.01779857,0.08860558,0.004288793,-0.01943701,0.1086808,0.01837406,-0.03169736,0.1078682,0.04166383,-0.04430515,0.08987179,0.05183023,-0.05453994,0.05874243,0.0568319,6.839826,12.43632,11.42365,16.26307,FOUR
-0.01368535,0.09053788,-0.003721684,-0.01648223,0.1097021,0.009391755,-0.02948405,0.110586,0.02668858,-0.04333437,0.09318155,0.03150874,-0.05001039,0.06391785,0.02973944,7.166862,10.40989,10.42866,12.78757,FOUR
-0.01238468,0.09101307,-0.005607903,-0.01453385,0.1112245,0.009236485,-0.02819967,0.1115845,0.02542737,-0.04251991,0.09372601,0.02884206,-0.04862577,0.06372714,0.02600768,8.20674,10.21733,10.41361,12.6016,FOUR
-0.01304903,0.0904415,-0.01351598,-0.01052275,0.1136443,0.001006633,-0.02505159,0.1154128,0.02009121,-0.0411944,0.09645104,0.02251905,-0.04771435,0.06478074,0.02047539,9.381817,11.47259,10.96376,13.07355,FOUR
-0.01542874,0.08899659,-0.01862949,-0.01006147,0.1150799,-0.003818125,-0.02373962,0.1185444,0.01847091,-0.04019981,0.09977463,0.02370334,-0.0488252,0.06899223,0.02549672,10.87669,12.31706,11.08818,13.62157,FOUR
-0.01815379,0.08719903,-0.02288258,-0.01112302,0.1160724,-0.007917136,-0.02430479,0.1204745,0.0159519,-0.04013891,0.1023291,0.02451694,-0.05045459,0.0720036,0.03079841,12.21298,12.73857,11.13372,14.69929,FOUR
-0.02086175,0.08336762,-0.03060293,-0.01071123,0.1201178,-0.01264587,-0.02366091,0.1247762,0.01410887,-0.0386355,0.1071863,0.02936187,-0.05180375,0.07490158,0.0416396,16.16072,13.55076,12.06181,17.24622,FOUR
-0.02606595,0.07824218,-0.03538477,-0.01002776,0.121922,-0.02062431,-0.02227267,0.1278774,0.007958382,-0.03699546,0.1109803,0.02758905,-0.05129903,0.07766488,0.04363069,18.93733,14.0591,12.91277,18.44303,FOUR
-0.0309707,0.07356066,-0.03796098,-0.01131541,0.1228813,-0.02522248,-0.02277219,0.1298662,0.004460245,-0.03568308,0.1140384,0.02752802,-0.05019718,0.07995531,0.04529297,21.6429,14.27059,13.26187,18.7799,FOUR
-0.03657442,0.06471819,-0.04224509,-0.009827781,0.1271724,-0.02489677,-0.02019176,0.1340177,0.00442481,-0.02936949,0.1191626,0.03104624,-0.03886421,0.08571571,0.05452016,29.8095,13.55794,13.38396,18.62376,FOUR
-0.03476293,0.06444883,-0.04494777,-0.007818434,0.1281346,-0.02239937,-0.01771171,0.1347866,0.005436748,-0.02629826,0.1199413,0.03180343,-0.03361983,0.08707973,0.05581796,31.59712,12.82061,13.14565,18.21938,FOUR
-0.03048654,0.06443664,-0.04831257,-0.004349783,0.1283485,-0.01890227,-0.01383363,0.1351548,0.00679493,-0.02299909,0.1202759,0.03228056,-0.02876286,0.08823711,0.05611441,33.54715,11.8914,12.87857,17.67741,FOUR
-0.02481525,0.06251958,-0.05550918,-0.00809703,0.1273532,-0.01716942,-0.01922322,0.134006,0.003845692,-0.02920491,0.119354,0.02717236,-0.03283832,0.08890969,0.05005676,35.72691,10.32874,12.17364,16.53529,FOUR
-0.02357272,0.06167063,-0.05668634,-0.01023678,0.1270798,-0.01676354,-0.02125491,0.1338666,0.003142774,-0.0304733,0.1197289,0.02545691,-0.03326881,0.08982128,0.04752511,36.20816,9.858198,11.55887,15.80684,FOUR
-0.02342295,0.06130362,-0.05690324,-0.01142576,0.1269478,-0.01688063,-0.0223349,0.1338033,0.002560407,-0.0311295,0.1199365,0.02407381,-0.0334091,0.09036931,0.04573727,36.21373,9.648035,11.12043,15.3904,FOUR
-0.02371576,0.06152862,-0.05647787,-0.01177131,0.1268717,-0.01734626,-0.02292025,0.1336373,0.001906574,-0.03172472,0.1197736,0.02296719,-0.03373135,0.09043959,0.04469058,35.71273,9.631679,10.94228,15.30262,FOUR
-0.02396093,0.06142807,-0.056346,-0.01203877,0.1267551,-0.01814333,-0.02335571,0.1335623,0.001039177,-0.03213432,0.1197889,0.02202675,-0.03414021,0.09058839,0.04393166,35.35955,9.651234,10.88456,15.30771,FOUR
-0.02446486,0.06083196,-0.05622894,-0.01284532,0.1265337,-0.0195356,-0.02443625,0.1334856,-0.0005064309,-0.03295023,0.1200029,0.0201894,-0.0349159,0.09102461,0.04219899,34.94962,9.66184,10.65346,15.17863,FOUR
-0.02486863,0.06048986,-0.05545974,-0.01319741,0.1265154,-0.0196785,-0.02455711,0.1336374,-0.0007911026,-0.03247874,0.1204603,0.01944062,-0.03424661,0.09159037,0.04113406,34.71746,9.554297,10.30372,14.89183,FOUR
-0.02513469,0.06068149,-0.05482948,-0.0131305,0.126676,-0.01873583,-0.02420259,0.1337932,0.0001743734,-0.03185957,0.1206038,0.02002877,-0.03346796,0.09166577,0.04133922,34.79623,9.483838,10.11643,14.72621,FOUR
-0.02450551,0.06094396,-0.05473262,-0.01196204,0.1267732,-0.01838264,-0.0230687,0.1339627,0.000161171,-0.03065005,0.1208721,0.0196982,-0.03203282,0.09214148,0.04099873,34.86812,9.362545,9.953764,14.609,FOUR
-0.02329402,0.06101614,-0.05500811,-0.01058042,0.1266886,-0.01920938,-0.02168129,0.1341261,-0.001064479,-0.02921628,0.121302,0.01862878,-0.03057429,0.09288934,0.04035327,34.63585,9.251875,9.94032,14.63833,FOUR
-0.02326279,0.06073415,-0.05535427,-0.00928643,0.1265751,-0.02056721,-0.01950476,0.1344478,-0.00194031,-0.02652575,0.1220281,0.01851854,-0.02760961,0.09388649,0.04070351,34.56799,9.308756,10.07935,14.6926,FOUR
-0.02450854,0.06047404,-0.05556563,-0.009581819,0.1264439,-0.02145573,-0.01868911,0.1345512,-0.001712173,-0.02503327,0.122287,0.01979303,-0.02543495,0.09420368,0.04237422,34.59378,9.566861,10.39341,14.85474,FOUR
-0.02469374,0.06037888,-0.05613178,-0.01003085,0.1263353,-0.02209395,-0.01882797,0.1345011,-0.001826465,-0.02498159,0.1222816,0.02027625,-0.02527924,0.09417641,0.04309723,34.57356,9.73567,10.61417,14.98975,FOUR
-0.02417326,0.06027883,-0.05780977,-0.01103694,0.1262478,-0.02256849,-0.0197804,0.1343983,-0.001299739,-0.02615505,0.1220524,0.02173468,-0.02679019,0.09366277,0.04469305,34.87954,10.12256,11.06447,15.21832,FOUR
-0.02352598,0.06004778,-0.0589067,-0.01096265,0.1262064,-0.02322444,-0.0199041,0.1344243,-0.001796961,-0.02663871,0.1220931,0.0214659,-0.027597,0.09367514,0.04454252,35.0942,10.22612,11.19399,15.28064,FOUR
-0.02320931,0.0597311,-0.05962127,-0.01075347,0.1261206,-0.02391225,-0.01965746,0.1344888,-0.002449155,-0.02650483,0.1222726,0.02090025,-0.02756697,0.09394628,0.0440622,35.2425,10.25275,11.21558,15.26097,FOUR
-0.02353377,0.05992588,-0.05972621,-0.01035217,0.1261854,-0.02426186,-0.01894472,0.134613,-0.002172023,-0.02580255,0.1223235,0.0216395,-0.02708358,0.0938375,0.0449146,35.16869,10.46614,11.41623,15.40052,FOUR
-0.02378321,0.06024519,-0.05938512,-0.01066736,0.126107,-0.02476653,-0.01922162,0.1344961,-0.002346605,-0.02596135,0.1221702,0.02185032,-0.02743223,0.09356546,0.04533446,34.65285,10.60174,11.57057,15.57021,FOUR
-0.02396207,0.06030211,-0.05912536,-0.01088467,0.1260501,-0.02499071,-0.01939289,0.134447,-0.002534717,-0.02603773,0.1221417,0.021716,-0.0274791,0.093548,0.04523924,34.41578,10.61415,11.57781,15.58175,FOUR
-0.02373927,0.06090501,-0.05877483,-0.01195562,0.1260527,-0.02436286,-0.02016012,0.1343279,-0.001547068,-0.02648868,0.1218486,0.02278379,-0.02784539,0.09303206,0.04611734,34.03515,10.69691,11.61569,15.61534,FOUR
-0.02351471,0.06223452,-0.05716878,-0.01240026,0.1262888,-0.02250689,-0.02072729,0.1341871,0.0004494786,-0.02695516,0.121346,0.02472016,-0.0284459,0.09213802,0.04762205,33.3993,10.72257,11.66645,15.6572,FOUR
-0.02367251,0.06261626,-0.05640644,-0.01259629,0.1262645,-0.02229929,-0.02098328,0.1340876,0.0005701482,-0.02708316,0.1212287,0.02486506,-0.02854531,0.09200856,0.04773498,32.96554,10.69204,11.67234,15.66335,FOUR
-0.02489674,0.0629214,-0.05481979,-0.01313884,0.1259494,-0.02347502,-0.02205867,0.1337024,-0.0005018115,-0.0281253,0.1209364,0.02428284,-0.02980262,0.0917736,0.0475522,31.73649,10.83511,11.8696,15.85775,FOUR
-0.02607016,0.06194451,-0.05473238,-0.01351011,0.1253091,-0.02637339,-0.02280197,0.1334084,-0.003524125,-0.02894595,0.1211259,0.02159813,-0.03063464,0.09247151,0.04554385,31.08568,10.90965,11.92694,15.91211,FOUR
-0.0266531,0.06153086,-0.05495107,-0.01355951,0.1250807,-0.02745369,-0.02293408,0.1333182,-0.004518062,-0.02916968,0.1211746,0.02079087,-0.03087841,0.09268641,0.04501468,31.03142,10.98315,11.98816,15.96252,FOUR
-0.02808541,0.06117263,-0.05557138,-0.0137849,0.1249651,-0.02831858,-0.0231642,0.1332216,-0.004695654,-0.02971124,0.1209299,0.02110854,-0.03154151,0.0923413,0.04573265,31.36343,11.27327,12.25493,16.2186,FOUR
