THUMB_POS_X,THUMB_POS_Y,THUMB_POS_Z,INDEX_POS_X,INDEX_POS_Y,INDEX_POS_Z,MIDDLE_POS_X,MIDDLE_POS_Y,MIDDLE_POS_Z,RING_POS_X,RING_POS_Y,RING_POS_Z,PINKY_POS_X,PINKY_POS_Y,PINKY_POS_Z,THUMB_INDEX_ANGLE,INDEX_MIDDLE_ANGLE,MIDDLE_RING_ANGLE,RING_PINKY_ANGLE,target
0.01297303,0.0943642,-0.03167862,-0.04508429,0.07196525,0.06773528,-0.02995221,0.007676542,-0.01159823,-0.0253095,-0.004943818,-0.004303157,-0.02588706,-0.01470625,0.00594309,68.13837,71.85413,26.89086,27.77102,FIRE
0.01444109,0.09408715,-0.03330237,-0.04510731,0.07319796,0.06665665,-0.0299846,0.007980287,-0.01213112,-0.02546447,-0.00488624,-0.004782081,-0.02621337,-0.01468837,0.005522758,68.52932,71.86659,27.01539,27.75196,FIRE
0.01444849,0.09337777,-0.03601718,-0.04629261,0.07486615,0.06414786,-0.03003498,0.007502675,-0.01281294,-0.02544165,-0.005289555,-0.005109847,-0.02623799,-0.01492536,0.005450994,68.63975,71.95873,27.09625,27.79449,FIRE
0.01425092,0.09272739,-0.03831866,-0.04795227,0.07615551,0.0615142,-0.03002103,0.006853372,-0.01356214,-0.02534981,-0.005739242,-0.005496144,-0.02622067,-0.01514119,0.005297601,68.6535,72.10203,27.03184,27.78126,FIRE
0.01597482,0.09190941,-0.03982019,-0.05102179,0.07736111,0.05741018,-0.0292325,0.006020099,-0.01492369,-0.02478014,-0.006350577,-0.006492555,-0.02609638,-0.0154227,0.004481077,68.74176,72.3914,27.23445,27.77779,FIRE
0.01638054,0.09050795,-0.04304218,-0.05655229,0.07834703,0.05033809,-0.0281473,0.004395068,-0.01712582,-0.02387521,-0.007347137,-0.007915646,-0.02569207,-0.01595005,0.003378958,68.8169,72.7479,27.1148,28.02812,FIRE
0.01528773,0.08900124,-0.04629222,-0.05999397,0.07876217,0.04523429,-0.02749413,0.002741039,-0.01799449,-0.02322301,-0.008314699,-0.00814873,-0.02519023,-0.01647565,0.00336054,68.77673,72.96641,27.12868,28.01375,FIRE
0.01660518,0.08873966,-0.04571199,-0.06291799,0.07803127,0.04175881,-0.02638622,0.002006382,-0.01906306,-0.02248498,-0.008727044,-0.008966088,-0.02483639,-0.01666588,0.002363384,68.81584,73.2493,27.15571,27.83603,FIRE
0.01758203,0.0893029,-0.04373881,-0.06399752,0.0770219,0.04155263,-0.02582549,0.002079874,-0.01947686,-0.02214834,-0.008677125,-0.009462804,-0.0246683,-0.01665056,0.001649857,68.93219,73.40556,27.16791,27.76524,FIRE
0.01782301,0.0897643,-0.04256621,-0.06455706,0.07589626,0.04244044,-0.02568285,0.002181381,-0.01955488,-0.02199702,-0.008650243,-0.009618521,-0.02442651,-0.016693,0.001450896,69.34579,73.52592,27.22457,27.94598,FIRE
0.01878845,0.09015045,-0.0417259,-0.06495766,0.07471976,0.043488,-0.02551811,0.002340525,-0.01965621,-0.02187834,-0.008568138,-0.009845972,-0.0242771,-0.01667303,0.001155913,70.21295,73.74319,27.20058,28.05839,FIRE
0.01962285,0.09019479,-0.04089871,-0.0650683,0.07491398,0.04288661,-0.02531362,0.002386391,-0.01984334,-0.02184013,-0.008540332,-0.0100463,-0.0244107,-0.01659688,0.0008023083,70.03712,73.7626,27.20157,27.73197,FIRE
0.01977113,0.09060487,-0.03990483,-0.06615207,0.07407841,0.04259798,-0.02505957,0.002553701,-0.02034575,-0.02166564,-0.008447766,-0.01057595,-0.02433062,-0.01658508,0.0002011657,70.15302,73.7319,27.07525,27.84959,FIRE
0.01879585,0.09077784,-0.04018331,-0.06768457,0.07282063,0.04219922,-0.02506702,0.002204388,-0.02061152,-0.02152655,-0.008748859,-0.01077306,-0.02400561,-0.01685834,0.000128597,70.50024,73.6767,26.99054,28.08254,FIRE
0.01757256,0.09115511,-0.04028404,-0.07038058,0.07074237,0.04106328,-0.02474929,0.001710296,-0.02114689,-0.02111396,-0.009129405,-0.01125568,-0.02353054,-0.01723716,-0.0003059804,70.98682,73.57735,26.82764,28.31763,FIRE
0.01494548,0.09091347,-0.04196349,-0.07325109,0.06900924,0.03890729,-0.02449017,0.0006492138,-0.02138713,-0.0206904,-0.009912759,-0.01125008,-0.02302396,-0.01799366,-0.0001385212,71.05511,73.32897,26.92786,28.48245,FIRE
0.01321708,0.09037179,-0.04370558,-0.07389279,0.06852591,0.03847337,-0.02461768,1.493096E-05,-0.02115485,-0.02061579,-0.0103071,-0.01087379,-0.0227639,-0.0182822,0.0004380941,71.11779,73.29918,26.94724,28.66239,FIRE
0.001118689,0.08678076,-0.05200252,-0.07285871,0.06835985,0.04132605,-0.0270947,-0.002812564,-0.01775295,-0.02142928,-0.01227838,-0.007195801,-0.02176556,-0.01973191,0.004805177,70.22015,72.65267,27.35375,28.32196,FIRE
-0.000173602,0.08424357,-0.05320448,-0.06128417,0.06882605,0.04827493,-0.02036548,-0.003388613,-0.01222792,-0.01310674,-0.0126912,-0.001645088,-0.01184031,-0.01989874,0.01077938,71.78405,80.20795,41.33331,33.53453,FIRE
-0.03523916,0.06798461,-0.06306225,-0.07183086,0.06625804,0.04603711,-0.03162073,-0.01214468,-0.003725648,-0.02065909,-0.01724854,0.005519152,-0.01495178,-0.02069303,0.01833916,67.31603,69.4006,25.8995,27.35253,FIRE
-0.03759653,0.0613268,-0.06542945,-0.07893068,0.06315219,0.03734857,-0.0309985,-0.01451772,-0.002582937,-0.0196369,-0.01749024,0.007375002,-0.01381335,-0.01977861,0.02065873,65.19198,67.2012,25.8671,27.48433,FIRE
-0.07487528,0.01607588,-0.03241807,-0.09325916,0.04715756,0.02303547,-0.02600351,-0.02244017,0.00477767,-0.01323976,-0.01930535,0.01352215,-0.007951014,-0.0154883,0.02654558,38.19365,66.54812,26.07071,27.21063,FIRE
-0.07829875,0.01212493,-0.02505642,-0.09186938,0.0465773,0.03014573,-0.0247543,-0.02334946,0.005315036,-0.01198509,-0.0204109,0.01362342,-0.005938347,-0.01714283,0.02637544,38.26216,68.63138,25.96318,26.79471,FIRE
-0.07894342,0.009084761,-0.02307716,-0.09251405,0.04353717,0.032125,-0.02539898,-0.02638963,0.007294238,-0.01262976,-0.023451,0.01560265,-0.006583025,-0.02018294,0.0283547,38.32268,68.98806,23.96523,24.00459,FIRE
-0.07800315,0.01193687,-0.02397445,-0.09139382,0.05063179,0.02558091,-0.02486335,-0.02197134,0.001740605,-0.01293003,-0.01939648,0.01091278,-0.007598745,-0.01623729,0.02327451,36.62176,70.30598,26.30461,28.07629,FIRE
-0.07862539,0.01191172,-0.02578261,-0.09201608,0.05060658,0.02377269,-0.0254856,-0.02199653,-6.756186E-05,-0.01355227,-0.01942164,0.00910455,-0.008220986,-0.01626256,0.02146626,36.61643,70.15887,25.34118,29.35417,FIRE
-0.0719019,0.01970792,-0.01341128,-0.08776155,0.05788344,0.02304548,-0.02654362,-0.02062342,-0.0002664924,-0.01630181,-0.01781744,0.009872764,-0.01087936,-0.01368877,0.02359912,28.8361,71.8063,24.58005,31.37491,FIRE
-0.05743207,0.02043423,0.031113,-0.063255,0.08046776,0.03218475,-0.03482712,-0.01221853,0.004386783,-0.0232027,-0.01148698,0.01482362,-0.01973351,-0.009290785,0.02801633,31.23923,70.04546,23.94058,22.32079,FIRE
-0.05869953,0.01734686,0.0101659,-0.05293036,0.07589415,0.05423704,-0.0280668,0.00887695,-0.01791432,-0.0255515,-0.004013062,-0.008770913,-0.028104,-0.01169392,0.001705647,41.62011,71.25546,26.98838,25.73513,FIRE
0.02135724,0.08731586,-0.02867445,-0.05526466,0.08039558,0.04645011,-0.02536717,0.008956462,-0.02060443,-0.02416741,-0.003766268,-0.01135761,-0.02803819,-0.01202816,-0.0008660555,63.75974,71.44888,27.12032,27.09643,FIRE
0.03966675,0.08562809,-0.03809738,-0.05351887,0.08364365,0.04353887,-0.02528842,0.008758396,-0.02095416,-0.02430446,-0.003794074,-0.01154241,-0.02840936,-0.01210764,-0.0008403957,72.15947,71.42959,26.95287,27.27429,FIRE
0.04883691,0.08267114,-0.04146829,-0.05124744,0.08611092,0.0418224,-0.02471053,0.009118289,-0.02148375,-0.02397854,-0.003147781,-0.0122956,-0.02858765,-0.01171815,-0.001428574,75.30042,71.79537,26.12078,28.13898,FIRE
0.04753912,0.08142897,-0.03652379,-0.04887132,0.09227946,0.03050837,-0.02082231,0.0104484,-0.02776346,-0.02210249,-0.001805425,-0.01811787,-0.02857708,-0.009158224,-0.007586509,68.24763,73.27309,24.50508,27.58568,FIRE
0.05035099,0.0794349,-0.03530717,-0.04731501,0.09434414,0.02665809,-0.01920784,0.01111895,-0.03095579,-0.02116319,-0.001069307,-0.02120119,-0.02799631,-0.007514417,-0.0108479,67.58083,74.14798,23.01,26.46684,FIRE
0.05033345,0.07969388,-0.03303507,-0.04587372,0.09545758,0.02548763,-0.01777798,0.0133011,-0.03509983,-0.02041294,0.0008128583,-0.02569517,-0.02765669,-0.005109668,-0.01567218,65.82059,74.74209,20.6715,24.32205,FIRE
0.05693739,0.07672128,-0.02665392,-0.0379112,0.09554929,0.03598845,-0.01963108,0.02447063,-0.04282695,-0.02355462,0.01140842,-0.03754428,-0.03014759,0.005385131,-0.0260264,67.04724,74.54172,14.75834,18.06382,FIRE
0.05812217,0.07611629,-0.02654839,-0.03190623,0.0952186,0.04241908,-0.02201104,0.02694917,-0.04014298,-0.02557614,0.01300198,-0.03445739,-0.03156967,0.006252438,-0.0224694,66.80503,74.31644,15.39341,19.1095,FIRE
0.0581478,0.07604149,-0.02641726,-0.0318806,0.09514377,0.04255021,-0.0219854,0.02687433,-0.04001185,-0.02555052,0.01292714,-0.03432626,-0.03154404,0.006177634,-0.0223383,66.83887,74.37355,15.44673,19.18194,FIRE
0.05817621,0.07595941,-0.02627656,-0.03185219,0.09506169,0.04269084,-0.02195699,0.02679223,-0.03987116,-0.0255221,0.01284504,-0.03418559,-0.03151563,0.006095529,-0.0221976,66.87605,74.43677,15.50486,19.2606,FIRE
0.04376822,0.08256188,-0.03569368,-0.03363374,0.09044069,0.05021703,-0.02511587,0.01579332,-0.02228245,-0.02560161,0.002482802,-0.01332986,-0.0308671,-0.00548026,-0.002918392,67.28082,73.38419,24.35962,26.60814,FIRE
0.03356732,0.08481467,-0.04156545,-0.03000154,0.08869389,0.05546328,-0.02734804,0.01278633,-0.01482451,-0.02597249,-0.0003446043,-0.005653083,-0.02950145,-0.008950591,0.005058467,67.29755,71.97855,27.96052,26.88687,FIRE
0.03013685,0.08642539,-0.04033849,-0.02854488,0.08685395,0.05901659,-0.02729782,0.01228064,-0.01194167,-0.02537369,-0.0008106232,-0.003064483,-0.02852467,-0.01008269,0.007571608,66.92782,71.01131,29.20987,27.28669,FIRE
0.02674396,0.08824986,-0.0382345,-0.02786738,0.08457512,0.0624634,-0.02739435,0.01172057,-0.009949178,-0.02494458,-0.001216441,-0.001791298,-0.02774668,-0.01096907,0.008638382,66.49703,70.63094,29.15307,27.47724,FIRE
0.01135062,0.09117109,-0.0366112,-0.01564394,0.07778862,0.07266343,-0.02708204,0.008564442,-0.00185734,-0.02156947,-0.004453301,0.004090458,-0.020284,-0.01463798,0.01478219,66.43427,71.83173,32.39448,30.08876,FIRE
-0.02512406,0.08125302,-0.04380804,-0.03642514,0.08619457,0.05588427,-0.05479975,0.01908696,0.02705935,-0.03565918,-0.006197482,0.01685825,-0.02537392,-0.00982374,0.02669376,58.35563,42.39822,26.29106,21.53083,FIRE
-0.02816574,0.07825345,-0.04714766,-0.04001706,0.08783603,0.052138,-0.0553747,0.04632556,0.05791515,-0.04009645,-0.007484376,0.02060089,-0.02669598,-0.009685785,0.02968213,58.0989,23.59889,43.52393,20.83808,FIRE
-0.03343078,0.07555565,-0.04766497,-0.03988585,0.08844447,0.05194539,-0.03853355,0.07012185,0.07592326,-0.03345321,-0.008772463,0.02164584,-0.02164435,-0.01056647,0.03064162,58.1468,15.75799,59.00654,21.44915,FIRE
-0.03778053,0.07266998,-0.04699376,-0.03839376,0.08857718,0.05176491,-0.02565075,0.08261064,0.07330096,-0.02351198,-0.008946002,0.01912674,-0.01505259,-0.01171735,0.02893928,58.17383,13.10609,69.30782,22.46004,FIRE
-0.03883374,0.07239926,-0.04582861,-0.03787005,0.08791921,0.05270699,-0.02537587,0.08353907,0.07206616,-0.02204561,-0.009240985,0.01853827,-0.01401212,-0.01235011,0.02830839,58.17945,11.9323,70.84971,22.5028,FIRE
-0.04648117,0.06882262,-0.03676793,-0.0370791,0.08487791,0.05581871,-0.06969657,0.01517794,0.04594332,-0.01713559,-0.01084313,0.01616839,-0.008225164,-0.01486415,0.02637935,55.85692,45.44823,36.33818,26.43903,FIRE
-0.04973218,0.06705055,-0.0338155,-0.03647935,0.08460653,0.0561533,-0.06620496,0.0004606843,0.03689918,-0.01620607,-0.01096594,0.01598823,-0.006702325,-0.01516423,0.02662039,54.89922,56.39697,30.04944,27.87306,FIRE
-0.05322365,0.06475413,-0.03242135,-0.03603565,0.08503491,0.05552113,-0.06520446,-0.001954734,0.03786656,-0.01576494,-0.01132503,0.01628894,-0.00557322,-0.01440549,0.02646837,54.49723,58.17724,29.29591,28.54793,FIRE
-0.05445371,0.06383726,-0.03310707,-0.03663127,0.08469352,0.05551049,-0.06588946,-0.001521319,0.0392237,-0.01579121,-0.01175684,0.01638284,-0.005490799,-0.01414907,0.02613124,55.0571,57.29816,30.01258,28.34799,FIRE
-0.05519032,0.06329376,-0.03457537,-0.03720304,0.08403051,0.05601892,-0.0666408,-0.001161188,0.04052269,-0.01583871,-0.01230869,0.01655674,-0.005513894,-0.01411754,0.02583873,56.21643,56.35149,30.90728,27.84745,FIRE
-0.05514167,0.06321606,-0.03599977,-0.03786825,0.08349568,0.05635664,-0.06756027,0.000366509,0.04210973,-0.01600533,-0.01266816,0.01668414,-0.005718959,-0.01412502,0.02563488,57.08958,54.60668,32.03139,27.37469,FIRE
-0.05407766,0.06411961,-0.03489739,-0.03847096,0.0830614,0.05666631,-0.0686705,0.001915157,0.0425438,-0.01650951,-0.01292098,0.01653609,-0.006323227,-0.01440218,0.02542093,56.28561,53.19452,32.85394,27.05582,FIRE
-0.05288084,0.06502777,-0.03500602,-0.03888363,0.08236054,0.05732447,-0.06904107,0.002568543,0.0425311,-0.01672444,-0.01320201,0.01645035,-0.006586971,-0.01493552,0.02540651,56.42939,52.3418,33.53461,26.84642,FIRE
-0.0491107,0.06755599,-0.03606051,-0.0401125,0.08164945,0.05760375,-0.07031691,0.003559053,0.03890693,-0.01775699,-0.01289546,0.01538017,-0.008207638,-0.01567563,0.0251888,56.4848,51.83371,33.3311,26.95655,FIRE
-0.04225837,0.07226729,-0.03643832,-0.04351129,0.07822523,0.05969933,-0.07311087,0.00414592,0.03444442,-0.02014237,-0.01292709,0.01323512,-0.0119977,-0.01596272,0.02302521,57.23466,50.2998,32.09915,25.43657,FIRE
-0.03099808,0.08025369,-0.03369063,-0.04651736,0.07363695,0.06313169,-0.07622782,0.01930007,0.04481047,-0.0257636,-0.01190832,0.0105359,-0.01918745,-0.01579678,0.01966727,58.28673,36.79737,36.37357,21.99969,FIRE
-0.02109061,0.08626863,-0.03345636,-0.0510185,0.06882292,0.06539649,-0.06086028,0.04275984,0.07898891,-0.03543905,-0.01134786,0.008721292,-0.02982229,-0.01524991,0.01844054,61.85146,16.47658,55.30296,17.88471,FIRE
-0.01214016,0.0900616,-0.03135595,-0.04942466,0.07096297,0.06505382,-0.05037426,0.05011708,0.08568597,-0.04532204,-0.007574171,0.007597566,-0.03952188,-0.01247966,0.02164382,61.57958,15.27861,60.48094,19.70214,FIRE
-0.008999448,0.09080896,-0.03374544,-0.04740947,0.07322332,0.06421688,-0.0478231,0.052883,0.08454159,-0.04825389,-0.005764097,0.004632294,-0.044276,-0.01015577,0.02252063,62.23798,15.05021,63.672,21.72313,FIRE
-0.006896473,0.09074971,-0.0364795,-0.04796138,0.07593089,0.06147251,-0.04828759,0.05527163,0.08382699,-0.04811609,-0.005131572,0.0006729364,-0.04655522,-0.008982211,0.01803854,62.18712,15.83197,67.12199,20.58104,FIRE
-0.006282791,0.09076011,-0.03741506,-0.04865929,0.07679126,0.06030247,-0.04892755,0.05595174,0.08361533,-0.04755794,-0.00499317,-0.0004780293,-0.04708322,-0.008778304,0.0164555,62.11491,16.20755,67.96097,20.0426,FIRE
-0.006299898,0.09021848,-0.03892815,-0.04977916,0.07762131,0.05878055,-0.05287335,0.06514344,0.07608414,-0.03802021,-0.008289725,-0.00493902,-0.03310382,-0.01221964,0.01023597,62.15981,10.93074,75.73854,24.70029,FIRE
-0.004385648,0.09155014,-0.0345858,-0.05248822,0.07570776,0.05948541,-0.05944094,0.06587055,0.07066599,-0.03087771,-0.00874576,-0.007632434,-0.02698633,-0.01431757,0.005900592,61.63363,8.225499,78.90625,27.12792,FIRE
-0.004476897,0.09154266,-0.03564587,-0.05714935,0.07525414,0.05595493,-0.06575675,0.06371433,0.06755656,-0.03154574,-0.008684397,-0.01161432,-0.0286384,-0.01418042,0.002555877,61.51725,9.266053,79.25712,26.41241,FIRE
-0.000418162,0.09223467,-0.03608456,-0.06485391,0.06982857,0.05389506,-0.07144575,0.05738121,0.06842119,-0.02306109,-0.009904325,-0.01064229,-0.02285476,-0.01692218,0.001007825,65.34789,10.06789,83.53309,28.15611,FIRE
-0.005400442,0.08792856,-0.04116675,-0.06988862,0.06549335,0.04879856,-0.07650843,0.05300719,0.0633226,-0.02804961,-0.01422539,-0.01572162,-0.02784825,-0.02125078,-0.004083961,66.74293,10.23155,84.25176,22.25936,FIRE
-0.006376326,0.08471227,-0.04517525,-0.07086452,0.06227705,0.04479009,-0.0774843,0.04979089,0.05931413,-0.0290255,-0.01744169,-0.01973009,-0.02882413,-0.02446708,-0.008092344,68.36885,10.51854,87.19228,20.09849,FIRE
0.008953196,0.09677026,-0.02575958,-0.08308952,0.05789685,0.03871045,-0.05897892,0.008921355,-0.0399116,-0.01902901,-0.01067942,-0.01530564,-0.02144648,-0.0214999,-0.007419676,69.25145,60.15767,31.10514,25.62368,FIRE
0.009016899,0.09672007,-0.02660272,-0.0836226,0.05777851,0.03754792,-0.05800147,0.008385688,-0.04037187,-0.0190337,-0.01068905,-0.01546079,-0.02156491,-0.0215399,-0.00753212,69.42391,60.31409,30.60207,25.64165,FIRE
0.01064765,0.09607065,-0.02904713,-0.08539428,0.05758774,0.03222278,-0.05686085,0.009138077,-0.03977025,-0.01898484,-0.01082516,-0.01606405,-0.02203334,-0.021478,-0.007811069,70.21329,57.12127,31.44894,25.63601,FIRE
0.01106206,0.09561545,-0.03029275,-0.08522225,0.05848661,0.03077394,-0.05792157,0.01064017,-0.03807151,-0.01936922,-0.01072952,-0.01617447,-0.02244424,-0.02100819,-0.007591367,70.0265,54.54428,32.40202,25.62136,FIRE
0.01107681,0.0955182,-0.03059191,-0.08473416,0.05908006,0.03100434,-0.05805286,0.01116762,-0.03695768,-0.01951077,-0.01059014,-0.01598179,-0.02255905,-0.02073312,-0.007269114,69.80937,53.87429,32.68858,25.74274,FIRE
0.00500883,0.09461316,-0.03440198,-0.06968181,0.06409669,0.05250674,-0.02488272,0.002797335,-0.01481995,-0.02262381,-0.009943992,-0.009191215,-0.02366089,-0.01995981,0.0014202,69.00974,68.88033,28.94581,28.1017,FIRE
0.003012276,0.0950183,-0.0337303,-0.05695141,0.06646156,0.06398487,-0.02989198,0.003959715,-0.01286072,-0.02457817,-0.008451164,-0.005491674,-0.02442505,-0.01907006,0.005157769,68.62922,71.24593,27.5808,28.53021,FIRE
0.003723531,0.09500474,-0.03333843,-0.05607935,0.06646711,0.06449598,-0.0292347,0.003951073,-0.01243538,-0.02387909,-0.008451104,-0.005055189,-0.02371269,-0.01907653,0.005592883,68.73879,71.49644,28.37619,28.9807,FIRE
0.0004097931,0.09373191,-0.03742716,-0.05008466,0.0702644,0.06604597,-0.03120909,0.003891796,-0.01075378,-0.02518992,-0.007930368,-0.003127009,-0.02448021,-0.01835018,0.007691622,68.08346,71.82975,26.80801,28.37528,FIRE
0.001834887,0.09458458,-0.03769922,-0.04810896,0.07150176,0.06604445,-0.02957314,0.00483045,-0.01059848,-0.02355131,-0.006960541,-0.002963036,-0.02280259,-0.01734844,0.007887155,67.76066,71.96984,27.98918,30.34218,FIRE
-0.002726341,0.09199753,-0.04054326,-0.043563,0.07357988,0.06702128,-0.03209518,0.00520739,-0.009684056,-0.02557136,-0.007606596,-0.001081973,-0.02419171,-0.0175685,0.009972781,67.56099,72.10986,29.09056,28.22698,FIRE
0.004376294,0.09140968,-0.03954607,-0.03441294,0.07277286,0.06892824,-0.02475387,0.004704773,-0.008354366,-0.01811655,-0.008091778,8.21054E-05,-0.01653531,-0.01806739,0.01107121,69.06127,77.3022,38.93705,33.11732,FIRE
-0.005102099,0.09194162,-0.04020768,-0.03984222,0.07362124,0.06927153,-0.0328805,0.005506128,-0.007908076,-0.02553034,-0.007464498,0.0002148449,-0.02356961,-0.01752022,0.01118329,67.44934,71.72223,29.0629,28.45605,FIRE
-0.006004504,0.09402809,-0.03331348,-0.01890227,0.07103914,0.07945406,-0.03402481,0.008302569,0.001978964,-0.02525353,-0.004795343,0.006358951,-0.0208482,-0.01473102,0.01633838,67.46202,68.52353,26.39886,29.13273,FIRE
-0.007376093,0.09469667,-0.03050283,-0.0188608,0.0678536,0.08203596,-0.03416252,0.006839097,0.003231347,-0.02474241,-0.005458653,0.007190436,-0.01957849,-0.01530433,0.01661059,67.87527,68.71187,25.58965,29.17273,FIRE
-0.007908182,0.09447196,-0.03021193,-0.01932304,0.06763268,0.08211118,-0.03460551,0.006576121,0.003476113,-0.0247137,-0.005409539,0.007482231,-0.01914145,-0.01504824,0.01667869,67.81899,68.55988,25.09572,29.26298,FIRE
-0.008104937,0.09437665,-0.03033453,-0.01945219,0.06783634,0.08195409,-0.03478676,0.00655207,0.003562033,-0.0247333,-0.005318135,0.00758478,-0.01901247,-0.01487023,0.01671806,67.74615,68.45389,24.86018,29.32044,FIRE
-0.008068962,0.09381449,-0.03018457,-0.02040491,0.0676412,0.081368,-0.03520182,0.006876737,0.004086643,-0.02484705,-0.004934251,0.008204728,-0.01872369,-0.01435915,0.01701722,67.6359,67.06429,24.56259,29.27782,FIRE
-0.008141714,0.09374505,-0.02984977,-0.02101131,0.06742537,0.08120143,-0.03525686,0.007286251,0.004239351,-0.02494723,-0.004727542,0.008363545,-0.01871268,-0.014202,0.01700038,67.48559,66.16767,24.68008,29.28159,FIRE
-0.008254904,0.09372127,-0.02937979,-0.02294542,0.06654483,0.08098459,-0.0353385,0.007399559,0.004197091,-0.02500753,-0.004697323,0.008287162,-0.01868222,-0.01412997,0.01677534,67.50278,65.08276,24.6918,29.26637,FIRE
-0.003701028,0.09459338,-0.03132564,-0.02529921,0.06758082,0.08029637,-0.03401247,0.00747931,0.001250595,-0.02508537,-0.005021781,0.00566259,-0.02049046,-0.01508796,0.01507226,68.35309,67.05925,25.70325,29.40053,FIRE
-0.003506448,0.09447464,-0.03368339,-0.02950628,0.06964675,0.07751825,-0.03434074,0.007595181,-0.0009275675,-0.02594825,-0.005014539,0.003646046,-0.02233322,-0.01546606,0.01379195,67.99804,67.30276,25.15485,29.51056,FIRE
-0.005728101,0.09267968,-0.0394184,-0.04615545,0.07168454,0.06706363,-0.0385404,0.005346298,-0.009420097,-0.03098564,-0.006407171,-0.00301826,-0.02878037,-0.01666954,0.00788027,67.06271,69.36549,20.94514,26.19887,FIRE
0.0005619694,0.09316292,-0.03697026,-0.05557956,0.06987676,0.06196007,-0.03129905,0.003933758,-0.01248693,-0.02509454,-0.007602811,-0.004825741,-0.02455398,-0.01751938,0.006248385,67.38931,70.33514,25.59292,28.86775,FIRE
0.002097249,0.09391928,-0.03635812,-0.05946611,0.06868091,0.05963552,-0.02940608,0.00340879,-0.01405287,-0.02377192,-0.008457273,-0.006259143,-0.0238045,-0.0182212,0.004458636,67.67938,71.24908,27.12704,28.55051,FIRE
0.001263007,0.09348735,-0.03835449,-0.06103697,0.06877786,0.05801964,-0.02908137,0.002594829,-0.01435924,-0.02357617,-0.009309053,-0.00636375,-0.02361223,-0.01891088,0.004362702,67.93641,71.53671,27.70273,28.04784,FIRE
0.002549754,0.09291643,-0.04046872,-0.06674145,0.06851462,0.05169421,-0.02791093,0.00145629,-0.01651865,-0.02287454,-0.01015741,-0.008005917,-0.02355544,-0.01946858,0.002808928,68.14056,71.69405,27.61865,27.68677,FIRE
