-0.1012593,0.0004967749,-0.02340159,-0.05656035,0.0900656,0.03949434,-0.02566568,0.1029102,0.05101466,0.001960091,0.09680903,0.05527788,0.03898356,0.07546157,0.05246037,65.72275,17.4872,14.00541,22.52515,OPEN
-0.1024127,-0.005263269,-0.01038668,-0.0599275,0.08731508,0.04085559,-0.02860966,0.1012433,0.05288076,-0.001379438,0.09574854,0.05732596,0.03615051,0.07538599,0.05444407,63.31908,17.95201,13.75426,22.47406,OPEN
-0.1015563,-0.01216745,0.007440746,-0.06209289,0.08491421,0.04463971,-0.02988392,0.09981978,0.05642033,-0.003258348,0.09417182,0.06072974,0.03459276,0.07430238,0.05712986,61.42776,18.37381,13.35641,22.41053,OPEN
-0.1002878,-0.01957911,0.01725674,-0.06547575,0.08377016,0.04641128,-0.03310785,0.09985042,0.05830359,-0.007162463,0.09356123,0.06352216,0.03101099,0.07428867,0.06027353,61.54995,18.41859,12.93373,22.11461,OPEN
-0.09839226,-0.02511796,0.01954323,-0.07076968,0.08243683,0.04265404,-0.03927873,0.09993753,0.05565095,-0.0137876,0.09382936,0.06258988,0.02503184,0.07551536,0.06163865,61.67939,18.43629,12.78798,22.06112,OPEN
-0.09724824,-0.02885401,0.02125394,-0.0761572,0.08160228,0.0395118,-0.04571399,0.1009121,0.05299127,-0.02026743,0.09544182,0.0610646,0.02007781,0.07845598,0.06171286,61.30963,18.24475,12.6229,22.21709,OPEN
-0.09808056,-0.0307557,0.02003217,-0.08090694,0.08030146,0.0377838,-0.05125678,0.1016852,0.0509429,-0.02594491,0.09700841,0.05954474,0.01604099,0.08146262,0.06151044,60.34458,18.13191,12.33577,22.44951,OPEN
-0.09930975,-0.02982712,0.01767868,-0.08317029,0.07944947,0.0354706,-0.0536648,0.1024308,0.0479055,-0.02872962,0.09868491,0.05633914,0.01405969,0.08414,0.0595718,59.02083,18.33865,12.02262,22.64101,OPEN
-0.1000549,-0.0282703,0.01632667,-0.08325332,0.07789719,0.03701082,-0.05371289,0.1017391,0.04868576,-0.02926454,0.09836221,0.05642232,0.01428357,0.08446038,0.05970541,57.75016,18.52498,11.69981,22.97074,OPEN
-0.09987579,-0.02794814,0.0165019,-0.08280943,0.07673529,0.03951389,-0.05320858,0.1005302,0.05128062,-0.02875141,0.09709606,0.05865693,0.01489611,0.08321926,0.06136853,57.34348,18.57161,11.67735,23.02167,OPEN
-0.1015484,-0.02253619,0.01313549,-0.07958613,0.0786489,0.0396975,-0.04916684,0.1010078,0.0525246,-0.02516161,0.09660575,0.06011352,0.01749052,0.08120206,0.06307974,56.7177,18.74471,11.66824,22.89906,OPEN
-0.1019234,-0.01945683,0.01360536,-0.07654643,0.07845536,0.04416901,-0.04570198,0.09883681,0.05814046,-0.02159338,0.09439364,0.06448656,0.0199526,0.07828078,0.06576103,56.21995,18.66381,11.64128,22.4639,OPEN
-0.1013534,-0.01938704,0.01644641,-0.0737358,0.07751015,0.04985398,-0.04238925,0.09627661,0.06411606,-0.01765779,0.09195146,0.06912237,0.02295073,0.07518986,0.06810498,56.59141,18.55404,11.82948,22.09536,OPEN
-0.1002417,-0.01919743,0.02103102,-0.07004032,0.0778906,0.05515993,-0.0381384,0.09506521,0.06890047,-0.01251884,0.09053496,0.07256156,0.02680168,0.0729284,0.06902438,57.18436,18.28534,12.14382,21.61388,OPEN
-0.0986446,-0.01996863,0.02743495,-0.06531838,0.0790298,0.06081355,-0.03201082,0.09533072,0.07267559,-0.00537597,0.09003019,0.07463014,0.0326045,0.07112765,0.06805348,58.3048,18.27584,12.53284,21.33889,OPEN
-0.09861167,-0.01993406,0.02858669,-0.06404084,0.08037233,0.06118369,-0.03028131,0.0966633,0.07215565,-0.003340498,0.09096938,0.07376832,0.03427508,0.07148057,0.06660485,58.89577,18.28917,12.66406,21.31914,OPEN
-0.0999644,-0.01648587,0.02847892,-0.06181675,0.08698183,0.05460912,-0.02809907,0.1030384,0.06409651,-0.0005300269,0.09775716,0.06482261,0.03694819,0.07662177,0.05884248,60.03685,18.00734,12.88462,21.54155,OPEN
-0.1015107,-0.01113582,0.02524245,-0.06057795,0.09078521,0.04835063,-0.02776165,0.1061737,0.05805767,0.0004866943,0.1018248,0.05809581,0.03816514,0.08032089,0.05354929,59.57589,17.58463,13.19886,21.68478,OPEN
-0.1018841,-0.007785618,0.02211422,-0.05986808,0.09123576,0.04724222,-0.02758863,0.106241,0.05726725,0.0009558946,0.1021634,0.05731314,0.03871149,0.08095682,0.05269891,58.83242,17.37611,13.37769,21.68444,OPEN
-0.1019308,0.009621382,-0.01029348,-0.05602664,0.09083802,0.04804033,-0.02546145,0.1046015,0.05832916,0.003411151,0.100494,0.05900586,0.04096637,0.07998621,0.05347145,59.62239,16.64065,13.73716,21.63167,OPEN
-0.1016955,0.01131722,-0.02426541,-0.05259293,0.08858329,0.05410218,-0.0218842,0.1008931,0.06459546,0.007185303,0.09598863,0.06505007,0.04413334,0.07583135,0.05695891,65.68676,16.55806,13.97776,21.57598,OPEN
-0.1050997,0.007059276,-0.0150767,-0.05166211,0.0872007,0.05695099,-0.02061947,0.09900653,0.0676375,0.008308403,0.0941515,0.06758738,0.04516605,0.07387465,0.05880201,65.21284,16.66356,13.92134,21.637,OPEN
-0.1057297,-0.002665281,0.01152742,-0.0509505,0.08667558,0.05935508,-0.01897527,0.09796572,0.07037735,0.009694837,0.09315503,0.06970906,0.04683269,0.07101458,0.06138432,61.95482,16.97814,13.74804,22.0912,OPEN
-0.1040352,-0.007817745,0.02126014,-0.05116272,0.08778495,0.05890185,-0.01847488,0.09924459,0.06976485,0.009721026,0.09376484,0.0693922,0.04700702,0.07071358,0.06161183,61.90589,17.20712,13.49513,22.28645,OPEN
-0.1021968,-0.009666383,0.02491784,-0.05231814,0.08912158,0.05663085,-0.01959526,0.1008916,0.06767184,0.008533373,0.09527045,0.06774729,0.04646776,0.07167351,0.06104714,61.72695,17.24687,13.42869,22.60809,OPEN
-0.1017957,-0.01155609,0.02732611,-0.05321469,0.08940333,0.05627239,-0.02055547,0.1017195,0.06684989,0.007689312,0.09613222,0.06683081,0.04589703,0.07216662,0.06071174,61.82648,17.18393,13.42572,22.76096,OPEN
-0.1031581,-0.01205724,0.02347314,-0.05634089,0.08827209,0.05561274,-0.02427283,0.1018253,0.06575447,0.004172593,0.09593034,0.06677151,0.04324135,0.07325631,0.06065911,61.35125,17.05688,13.51366,22.87627,OPEN
-0.1029385,-0.01039207,0.02119839,-0.05809614,0.08804351,0.05437469,-0.02631356,0.1018612,0.06497228,0.001937829,0.09538668,0.06733048,0.04172797,0.07350272,0.06129551,60.25619,17.04151,13.50347,23.04389,OPEN
-0.1070086,-0.006956398,-0.0004871488,-0.06183498,0.0867542,0.05205059,-0.03078983,0.1009687,0.06393731,-0.002106756,0.09406495,0.06862074,0.03876003,0.07411438,0.06264275,61.90468,17.03283,13.918,23.1569,OPEN
-0.1049436,-0.0003960431,-0.01693642,-0.063583,0.08561212,0.0513472,-0.03334391,0.09938854,0.06451988,-0.004246294,0.09264565,0.07010204,0.03685884,0.07391834,0.06411266,62.70791,16.87871,14.21627,23.04078,OPEN
-0.1060094,-0.004544139,-0.01298618,-0.06415276,0.08107823,0.05715209,-0.03366792,0.09458536,0.07067072,-0.004348077,0.08779532,0.07564455,0.03724509,0.07132554,0.06691575,63.21858,17.03667,14.3148,23.1191,OPEN
-0.1059875,-0.008766651,-0.00200069,-0.06389051,0.07921022,0.05984652,-0.0330414,0.0921393,0.07387948,-0.003866091,0.08572555,0.07809711,0.03756006,0.06974214,0.06850833,61.6793,17.1988,14.17482,23.02304,OPEN
-0.1044828,-0.01044446,0.005234659,-0.06389749,0.07900518,0.05982161,-0.03299992,0.09166491,0.07432413,-0.003955312,0.08572447,0.07831854,0.03720801,0.06938648,0.06920552,60.18198,17.27704,14.07179,22.87404,OPEN
-0.1042489,-0.01006973,0.00565052,-0.06379597,0.07889456,0.05980736,-0.03294276,0.09143031,0.07454246,-0.004038326,0.08573586,0.07844096,0.03680663,0.06925809,0.06962967,59.90569,17.29263,13.98781,22.68979,OPEN
-0.1034446,-0.01278156,0.01154917,-0.06302842,0.07701766,0.06243205,-0.03160019,0.08957249,0.07724452,-0.003251776,0.08452898,0.08024395,0.03686892,0.06788558,0.07121539,59.48067,17.55902,13.63046,22.31742,OPEN
-0.1030654,-0.0153507,0.0156917,-0.06237653,0.07799768,0.06201643,-0.03068367,0.09046739,0.07675046,-0.002538905,0.08614117,0.07898778,0.03747252,0.06878406,0.07023972,59.94348,17.62323,13.43488,22.31424,OPEN
-0.1020151,-0.01704425,0.02039945,-0.06136875,0.0782637,0.06280017,-0.0293136,0.09059948,0.07725763,-0.00159172,0.08652943,0.07876515,0.03825208,0.06877738,0.06983936,59.95906,17.68808,13.17994,22.30798,OPEN
-0.1024537,-0.0185672,0.02108884,-0.06131205,0.0786038,0.0626784,-0.02879351,0.09104544,0.07703501,-0.001507096,0.08698773,0.07825518,0.03846873,0.06884706,0.06955928,60.5851,17.86997,12.95022,22.43154,OPEN
-0.1016544,-0.02026075,0.02347487,-0.06169634,0.07777774,0.06367159,-0.02897215,0.09068352,0.07761782,-0.002019092,0.08662146,0.07857698,0.03842242,0.0686776,0.0696125,60.40413,17.93559,12.75895,22.65316,OPEN
-0.100778,-0.02074999,0.02503806,-0.06194448,0.07746732,0.06415468,-0.02934119,0.09056711,0.07779884,-0.002447996,0.08595252,0.07904458,0.0381486,0.06867415,0.06949437,60.06892,17.84527,12.75105,22.68802,OPEN
-0.1004822,-0.02095532,0.02522367,-0.06229317,0.07685232,0.06481081,-0.02963341,0.08994287,0.07850873,-0.002933949,0.08466631,0.08014846,0.03756539,0.06774396,0.07038814,59.82331,17.8663,12.7058,22.62575,OPEN
-0.09973474,-0.0219059,0.02613437,-0.06262282,0.07538128,0.06644082,-0.0300968,0.08835977,0.08022684,-0.003601853,0.08261192,0.08200991,0.03707147,0.06600928,0.07197982,59.51677,17.7952,12.63571,22.71104,OPEN
-0.09920168,-0.02265489,0.02593684,-0.06387917,0.07410049,0.06669694,-0.03172486,0.087075,0.0809865,-0.005219866,0.08103359,0.08330166,0.03576772,0.06452376,0.0738017,59.08455,17.73184,12.68483,22.81371,OPEN
-0.09889436,-0.02447331,0.0249728,-0.06573129,0.0714885,0.06752139,-0.03402485,0.08460331,0.08247817,-0.007291615,0.07872313,0.08519495,0.03419258,0.06282437,0.07599682,58.7461,17.71447,12.80978,22.93369,OPEN
-0.09864491,-0.02660042,0.02370298,-0.06733002,0.06757545,0.06957,-0.03604506,0.0799287,0.08576584,-0.008750007,0.07480097,0.08839506,0.03330164,0.0595848,0.0790993,58.37453,17.71036,13.0494,23.13029,OPEN
-0.097905,-0.0311811,0.02095455,-0.06826265,0.05524075,0.07828736,-0.03793969,0.06520164,0.09606999,-0.009386983,0.06229746,0.09744185,0.03312791,0.04932958,0.08609885,57.65029,17.39671,13.54302,23.26407,OPEN
-0.09747495,-0.03240919,0.01714629,-0.06695807,0.04078364,0.08685082,-0.03832316,0.04747146,0.1051915,-0.007584818,0.04716498,0.1057271,0.03464945,0.03617036,0.09195656,56.67595,16.55715,14.62331,23.2098,OPEN
-0.09737086,-0.03072447,0.01487821,-0.06594104,0.03232545,0.09074438,-0.03801622,0.03787899,0.1090776,-0.004798852,0.03743058,0.10977,0.03630093,0.02649367,0.09449571,55.75817,16.17455,15.85719,22.88026,OPEN
-0.09664929,-0.02816415,0.01468277,-0.0656113,0.02834791,0.09182745,-0.03842215,0.03457773,0.109933,-0.003061403,0.03377891,0.1108722,0.03753818,0.02201092,0.0949257,54.40099,15.88575,16.93303,22.89952,OPEN
-0.09413724,-0.02567923,0.01791275,-0.06321385,0.02627712,0.09282869,-0.0366001,0.03453016,0.1099008,0.0001251698,0.03420949,0.1101497,0.03998378,0.02212298,0.09326357,52.67066,15.67721,17.689,22.89916,OPEN
-0.09142783,-0.02362454,0.020863,-0.06044503,0.02515715,0.0941903,-0.03337805,0.03503448,0.110215,0.003810972,0.03510582,0.1091977,0.04279533,0.02326882,0.09106308,51.55699,15.88802,18.0028,22.82809,OPEN
-0.09227191,-0.01951414,0.01907176,-0.059165,0.02369058,0.09421736,-0.03166914,0.03453934,0.1100424,0.006162316,0.03469402,0.108616,0.04457404,0.02183974,0.08991671,51.631,16.27126,18.44976,22.96177,OPEN
-0.09353746,-0.01974982,0.01628309,-0.05761222,0.02138817,0.09490627,-0.03100154,0.03402066,0.110175,0.00754457,0.03549236,0.1083626,0.04642531,0.02274096,0.0888859,53.56629,16.11293,18.85881,23.33657,OPEN
-0.09358984,-0.02022636,0.01599014,-0.05613469,0.02052253,0.09619528,-0.02977605,0.03372073,0.1109986,0.008790344,0.0351522,0.1086231,0.04783241,0.02301323,0.08828259,54.54828,15.95977,18.8262,23.47912,OPEN
-0.09392381,-0.01727444,0.01750499,-0.05094485,0.01721388,0.1000849,-0.02472596,0.03174448,0.113899,0.01296241,0.03224683,0.1096815,0.05155938,0.02223527,0.08715367,55.5535,15.80569,18.29782,23.43513,OPEN
-0.09345779,-0.0145207,0.0193845,-0.04777528,0.0164417,0.1011374,-0.02073421,0.02961302,0.1146259,0.01574605,0.0293799,0.1093022,0.05281754,0.01960617,0.0861553,55.47189,15.86906,17.86274,23.04335,OPEN
-0.09377731,-0.0133673,0.01972401,-0.04661654,0.01650107,0.1015548,-0.01909161,0.02852398,0.1148052,0.01671956,0.02836204,0.10904,0.0530348,0.01893139,0.08573222,55.73041,15.86032,17.61982,22.78005,OPEN
-0.09576396,-0.01211423,0.02100253,-0.04418887,0.0183261,0.1033006,-0.01544514,0.02770406,0.1153056,0.01906326,0.02782351,0.1084697,0.05355103,0.01912153,0.08467257,56.6689,15.77289,17.10409,22.06363,OPEN
-0.09633484,-0.01181501,0.02164018,-0.04398154,0.01828241,0.1038362,-0.01444536,0.02658784,0.1156282,0.01974998,0.02670437,0.1085289,0.05349478,0.01795995,0.08460522,56.512,15.95914,16.98521,21.78249,OPEN
-0.09677401,-0.0124355,0.02287459,-0.0442394,0.01889294,0.1043749,-0.01363273,0.02635527,0.1159577,0.02051128,0.02622139,0.1086054,0.05371661,0.01719844,0.08449101,56.0399,16.28552,16.96011,21.60449,OPEN
-0.09771655,-0.01275641,0.02188361,-0.04668649,0.01864868,0.1041055,-0.01507251,0.02478319,0.1162391,0.01902197,0.02374411,0.1093587,0.05180581,0.01416284,0.08572936,55.54615,16.68818,16.87586,21.32488,OPEN
-0.0975925,-0.01294231,0.02112305,-0.04799992,0.01762533,0.1036463,-0.01634111,0.02329725,0.1162337,0.01778921,0.02202749,0.1098412,0.05035362,0.01193035,0.08661216,55.17381,16.76827,16.87137,21.17042,OPEN
-0.09676418,-0.01604974,0.02045804,-0.04949516,0.01556218,0.1029199,-0.01838529,0.02261531,0.115941,0.01610347,0.02221364,0.1100962,0.04919496,0.01270217,0.08735633,54.8717,16.74619,17.00994,21.17729,OPEN
-0.0933782,-0.02116323,0.01845068,-0.05273271,0.009038031,0.0981831,-0.0236329,0.01949459,0.1139789,0.01212069,0.01969594,0.1101258,0.04699311,0.0103749,0.08854836,53.11229,17.10221,17.73959,21.85792,OPEN
-0.0906226,-0.02775335,0.01515597,-0.05501633,0.003421724,0.09170508,-0.03012304,0.01766419,0.1103249,0.007184133,0.02260578,0.1089723,0.04429295,0.01449031,0.08918756,52.29689,17.08763,18.96077,22.54752,OPEN
-0.08988409,-0.03012961,0.01392394,-0.05556411,0.0007044673,0.08913559,-0.03261381,0.01615846,0.1088389,0.005352858,0.02391803,0.1086463,0.04334237,0.01640093,0.08949029,51.87014,17.0465,19.66007,22.80175,OPEN
-0.08985887,-0.0355351,0.01117617,-0.05847524,-0.006652534,0.08612484,-0.03826281,0.009325564,0.1066883,-0.0004812256,0.02255136,0.1088488,0.03885346,0.01833022,0.09101176,50.50562,16.67815,20.4955,22.95954,OPEN
-0.0918314,-0.03500724,0.0103206,-0.06217127,-0.002967834,0.08787191,-0.04059448,0.01106668,0.1069852,-0.003304679,0.02196795,0.1089648,0.03627998,0.01814514,0.09190327,50.83724,16.13165,19.71758,22.8747,OPEN
-0.09398396,-0.03322178,0.00795573,-0.06708948,0.004082143,0.08914393,-0.04386014,0.01517093,0.1073174,-0.006967034,0.02259362,0.109301,0.03281636,0.01814276,0.09335548,51.96438,15.62646,18.7934,22.61957,OPEN
-0.09500562,-0.03276092,0.006107032,-0.07048652,0.009328902,0.08918828,-0.04626511,0.01824886,0.1073093,-0.01032232,0.0231548,0.109337,0.02916724,0.01917708,0.09440887,52.84639,15.46483,17.8893,22.12622,OPEN
-0.09574161,-0.03253162,0.004939437,-0.07209141,0.01270843,0.08901328,-0.04732776,0.02037001,0.1074391,-0.01180313,0.02332395,0.1094681,0.02778144,0.01962513,0.09488136,53.5713,15.47888,17.42742,22.02182,OPEN
-0.09565549,-0.03307939,0.005273998,-0.07250225,0.01444763,0.08902186,-0.04750205,0.02146167,0.1075651,-0.01249047,0.023278,0.1094424,0.02701328,0.0200845,0.09494174,53.79859,15.48004,17.06088,21.92501,OPEN
-0.09556805,-0.03327274,0.005201757,-0.07272395,0.01455349,0.08885098,-0.04776914,0.02151108,0.107514,-0.0129336,0.02304691,0.1094353,0.02651295,0.019889,0.09507304,53.78939,15.4821,16.95366,21.86452,OPEN
-0.09490037,-0.03407836,0.005754471,-0.07271682,0.01414603,0.08860779,-0.04800684,0.02136171,0.1074219,-0.01380878,0.02278918,0.1093282,0.02502003,0.01980537,0.09529334,53.55985,15.46322,16.62766,21.46533,OPEN
-0.0947965,-0.03449506,0.005425632,-0.07309211,0.01444888,0.08814633,-0.04852799,0.02206898,0.1070509,-0.01463736,0.02391142,0.1090809,0.02407535,0.02094567,0.09535205,53.6636,15.47999,16.48705,21.32079,OPEN
-0.09565277,-0.03404182,0.003994882,-0.07281831,0.01453412,0.08805227,-0.04802921,0.02232558,0.1070762,-0.01422224,0.02432603,0.1091936,0.02456025,0.02091378,0.0954476,54.34338,15.63933,16.47855,21.35535,OPEN
-0.09594503,-0.03321886,0.004791319,-0.07150501,0.01383138,0.08900195,-0.04627955,0.02178347,0.1078738,-0.01184382,0.02388883,0.1096686,0.02718588,0.01983076,0.09525055,54.26266,15.79246,16.80546,21.64157,OPEN
-0.09548725,-0.03266084,0.007851183,-0.06834779,0.01235163,0.09114003,-0.04275206,0.0209865,0.1093278,-0.007724756,0.02396804,0.1102299,0.03107323,0.01926106,0.09448272,53.87322,15.84763,17.14524,21.79131,OPEN
-0.09408122,-0.03187543,0.01198244,-0.06496635,0.01164109,0.09227729,-0.03932039,0.02178305,0.1097777,-0.003768701,0.02552468,0.1098246,0.03467083,0.01979315,0.09296376,52.90289,15.97984,17.53841,21.97985,OPEN
-0.09174097,-0.03153539,0.01619929,-0.06160227,0.01052243,0.09321553,-0.03581912,0.02332258,0.1102149,-7.386133E-05,0.02773786,0.1091645,0.03792404,0.02137113,0.09132236,51.77489,16.41701,17.7466,22.07899,OPEN
-0.09105559,-0.02589339,0.01698929,-0.05887243,0.01241529,0.08942896,-0.03487058,0.02824861,0.1075714,0.002057873,0.03255773,0.1065233,0.04018077,0.02329993,0.08914191,50.75328,16.85186,18.60258,22.61839,OPEN
-0.08914189,-0.02721703,0.0177384,-0.0568557,0.009729385,0.08909082,-0.03393531,0.02664298,0.1074646,0.003460128,0.03264594,0.1062624,0.04243423,0.02377516,0.0882827,50.65736,16.8516,19.07859,23.19537,OPEN
-0.08788273,-0.02618253,0.02028507,-0.0547473,0.01019579,0.09109575,-0.03025112,0.0262199,0.1085508,0.006935738,0.03090787,0.1064257,0.04552514,0.02163118,0.0871672,50.39592,17.01802,18.91636,23.39915,OPEN
-0.08767818,-0.02652067,0.02112174,-0.05446307,0.01211536,0.09270418,-0.02899109,0.02720541,0.1090516,0.008134581,0.0311991,0.1064352,0.04664856,0.02181035,0.08662653,50.9202,16.87663,18.80076,23.47351,OPEN
-0.08772625,-0.02647424,0.02175677,-0.05435461,0.01494157,0.09435588,-0.02788754,0.02868706,0.1095956,0.009086266,0.03177786,0.1065522,0.04741508,0.02220339,0.08631516,51.63031,16.65567,18.60073,23.43347,OPEN
-0.08756983,-0.0252741,0.02311248,-0.05481647,0.01860702,0.09647024,-0.02730426,0.03110152,0.1104621,0.009110898,0.03335327,0.1068181,0.04732936,0.02435708,0.08624077,51.67836,16.39345,18.10936,23.23401,OPEN
-0.08857851,-0.02375799,0.02361953,-0.05532932,0.02432501,0.09797764,-0.02715506,0.03552014,0.11132,0.008683056,0.03639287,0.1074046,0.04693428,0.02736026,0.08667862,52.49686,16.02793,17.49087,22.96013,OPEN
-0.08853592,-0.02349085,0.02407992,-0.05515599,0.02685034,0.09818947,-0.0269036,0.03753281,0.1114274,0.008765556,0.03776175,0.1075388,0.04703525,0.02846473,0.0867762,52.88348,15.86687,17.3013,22.88006,OPEN
-0.08922909,-0.02263373,0.02503049,-0.05441836,0.02996409,0.09854954,-0.02585056,0.04021287,0.1118443,0.008996777,0.03912622,0.1079363,0.04698332,0.03013122,0.08704799,53.28315,15.80596,16.75203,22.55708,OPEN
-0.08912397,-0.02113837,0.02512228,-0.05425486,0.03112626,0.09801072,-0.02601281,0.04083157,0.1115102,0.008442409,0.03949845,0.1078879,0.04637977,0.0302816,0.08740747,53.04049,15.63484,16.55836,22.44598,OPEN
-0.08999497,-0.01975721,0.02459407,-0.05397452,0.03154713,0.09765983,-0.0260231,0.04070467,0.1113311,0.007972702,0.03919113,0.1079193,0.04592875,0.02999091,0.08769614,53.12264,15.49386,16.35453,22.41226,OPEN
-0.09131856,-0.01938862,0.02394474,-0.05339822,0.03132784,0.0980165,-0.02522989,0.0403527,0.1117062,0.008717753,0.03843337,0.10833,0.04652661,0.02931714,0.08789831,53.69194,15.56274,16.33315,22.34968,OPEN
-0.0931711,-0.02068239,0.0237208,-0.05283368,0.03025287,0.0986827,-0.0240228,0.03938353,0.1122115,0.01022808,0.03736764,0.1084586,0.04769792,0.02858603,0.08749551,54.40171,15.83426,16.51861,22.31489,OPEN
-0.09463764,-0.01966798,0.02234381,-0.05381157,0.03015107,0.09804398,-0.0249905,0.04004461,0.11168,0.009586513,0.03810763,0.1082739,0.04759825,0.02943051,0.08748233,54.39575,15.97838,16.67224,22.51836,OPEN
-0.09477622,-0.01818848,0.02190912,-0.05490564,0.0295943,0.09738368,-0.02635247,0.04117095,0.1109064,0.008710817,0.03941464,0.1078147,0.04765105,0.03094727,0.08710176,53.55223,16.11351,16.89979,22.93716,OPEN
-0.09502056,-0.01844358,0.02069283,-0.05569666,0.02865422,0.09741473,-0.0267537,0.04033589,0.1111355,0.008765802,0.03874141,0.1081601,0.04828297,0.0308665,0.08710688,53.7424,16.33373,17.11533,23.22308,OPEN
-0.09516139,-0.01924562,0.02006352,-0.05622716,0.02941948,0.09713036,-0.02743044,0.04097927,0.1108786,0.008293979,0.03959036,0.1081008,0.04805835,0.03162217,0.08716309,54.17056,16.23962,17.18585,23.27782,OPEN
-0.09561962,-0.01992422,0.02024925,-0.05596787,0.02972424,0.09727651,-0.02747819,0.04145169,0.1108311,0.008110836,0.03995514,0.1080848,0.04782613,0.0320394,0.08720511,54.47457,16.08309,17.10099,23.21292,OPEN
-0.09705891,-0.01896894,0.01860601,-0.05685297,0.03084594,0.09637898,-0.02882629,0.04295886,0.1100246,0.006609172,0.04156774,0.1077657,0.04660346,0.03316021,0.08762389,54.84028,15.96105,16.99171,23.17485,OPEN
