0.07323375,0.04635009,-0.07280231,0.004899263,0.1273227,-0.004042417,-0.0167429,0.01259336,-0.03747037,-0.02538842,0.007159382,-0.02354202,-0.06382164,0.08159173,0.01954696,62.98356,72.20127,22.9805,62.09507,LOVE
0.0739459,0.04624909,-0.071843,0.005484819,0.1273836,-0.003961951,-0.01619101,0.01261863,-0.03771225,-0.02499107,0.007316738,-0.02384493,-0.06340231,0.08207467,0.01934832,62.83195,72.2696,22.93315,62.43731,LOVE
0.07470329,0.0459882,-0.07101855,0.005575515,0.1274094,-0.004536211,-0.01558486,0.01254097,-0.03805652,-0.02456856,0.007345885,-0.02426124,-0.06350283,0.08234394,0.01858711,62.7361,72.13009,22.88022,62.63432,LOVE
0.07518209,0.04590604,-0.07057995,0.005330786,0.1274389,-0.004832804,-0.01511759,0.01253924,-0.03843832,-0.02419145,0.00729242,-0.02467585,-0.06394089,0.08233309,0.01786563,62.77184,71.99393,22.77246,62.81788,LOVE
0.07535146,0.04592794,-0.07044205,0.004708797,0.1274405,-0.005310327,-0.01469149,0.01231107,-0.03862128,-0.02388708,0.00707382,-0.02496859,-0.06456871,0.08216056,0.01710138,62.82553,71.95357,22.76038,62.98263,LOVE
0.07507934,0.04588488,-0.0708085,0.004338756,0.1274311,-0.005655408,-0.01469557,0.01220742,-0.03862843,-0.0239042,0.006990284,-0.02498028,-0.06481798,0.08206043,0.01721257,62.87012,71.88321,22.77954,63.07059,LOVE
0.07349195,0.04557621,-0.07275501,0.002483249,0.1272994,-0.00813961,-0.01537507,0.01149806,-0.03871623,-0.02448023,0.006356746,-0.02484843,-0.06603751,0.08141762,0.01683927,62.86294,71.5966,22.89642,62.88637,LOVE
0.07225136,0.04636544,-0.07344711,0.002552181,0.1272914,-0.007376015,-0.01576285,0.01205072,-0.03857106,-0.02490638,0.006712943,-0.02459627,-0.0659938,0.08125892,0.01875761,62.61198,71.2486,23.08488,62.88232,LOVE
0.07213277,0.04679847,-0.07325289,0.002825581,0.1272919,-0.006734759,-0.01576072,0.01241931,-0.03851143,-0.02496646,0.006981224,-0.02456501,-0.06591655,0.08125213,0.01964208,62.48178,71.07545,23.13099,62.92588,LOVE
0.07387186,0.04671547,-0.07171613,0.003649667,0.127251,-0.005318105,-0.01533576,0.01290229,-0.03841692,-0.0246193,0.007444918,-0.02468926,-0.06530334,0.08159754,0.01977274,62.75135,71.07973,22.99303,62.90813,LOVE
0.0741775,0.04635146,-0.07168758,0.003697641,0.1271426,-0.006516516,-0.01534296,0.01255316,-0.03839654,-0.02456981,0.007133663,-0.02468836,-0.06527585,0.0816429,0.0185408,62.57286,71.02517,22.97643,62.74553,LOVE
0.07470412,0.04515681,-0.07222894,0.004201926,0.1270791,-0.007550925,-0.01565919,0.01222217,-0.0383327,-0.02470271,0.006897986,-0.02449057,-0.0648027,0.0818387,0.01749602,62.79434,71.14897,22.94478,62.43709,LOVE
0.07637855,0.04384202,-0.07184947,0.004527345,0.1270943,-0.007346839,-0.01571029,0.01224086,-0.03834677,-0.02465865,0.006989926,-0.02447671,-0.06444623,0.08192331,0.01720458,63.5644,71.28291,22.81627,62.29515,LOVE
0.07645411,0.0431025,-0.07241046,0.004629076,0.1270795,-0.007721007,-0.01599301,0.01213214,-0.03832015,-0.0247862,0.006943375,-0.02430221,-0.06414129,0.08203828,0.01740426,63.84161,71.33706,22.78337,62.31554,LOVE
0.0762824,0.04277995,-0.07282734,0.004845925,0.1271165,-0.007469952,-0.01614169,0.01209897,-0.03837106,-0.02478285,0.006897748,-0.02417627,-0.06386441,0.0821453,0.017609,64.02573,71.5703,22.7653,62.44084,LOVE
0.07610913,0.04336521,-0.07267758,0.004907496,0.1271649,-0.006123185,-0.01599358,0.01238739,-0.03824112,-0.02466764,0.007124513,-0.02414352,-0.06383998,0.08202863,0.01846138,64.10546,71.69766,22.75697,62.57943,LOVE
0.07614271,0.04447576,-0.07187241,0.004169367,0.1271582,-0.004971951,-0.01576096,0.01262,-0.03799328,-0.02453448,0.007310152,-0.02414906,-0.06433879,0.08154136,0.01925519,64.08479,71.61365,22.74445,62.62228,LOVE
0.07545736,0.04534236,-0.0721586,0.002547979,0.1270928,-0.004712433,-0.01593907,0.01242322,-0.03758034,-0.024674,0.007106006,-0.02387768,-0.0650385,0.0808472,0.02024698,64.23038,71.57652,22.83351,62.77518,LOVE
0.07494132,0.0462296,-0.07206303,0.001768172,0.1270332,-0.003898531,-0.01607241,0.01254115,-0.03716671,-0.02484289,0.007270962,-0.02361634,-0.06524613,0.0804801,0.02200395,64.23663,71.50048,22.90671,62.97329,LOVE
0.07476994,0.04655084,-0.07206291,0.001342818,0.1269574,-0.003632277,-0.01626325,0.01246384,-0.03675076,-0.02503531,0.007313877,-0.02333191,-0.06516136,0.0803473,0.02311817,64.28337,71.52023,22.9638,63.0775,LOVE
0.07480306,0.04649624,-0.07207468,0.001139887,0.1269172,-0.004051447,-0.01637278,0.0123888,-0.03674039,-0.02511965,0.007285833,-0.02335858,-0.06531535,0.08026731,0.0230599,64.25083,71.42468,22.88406,63.01766,LOVE
0.07508378,0.04510391,-0.07275385,0.001147188,0.1267825,-0.006418914,-0.01734645,0.01206622,-0.03688627,-0.02571318,0.006997555,-0.02334672,-0.06532589,0.0803965,0.02099082,64.28703,71.11579,22.47939,62.10009,LOVE
0.07313538,0.0440115,-0.07532522,0.001346312,0.1266482,-0.00763908,-0.01899201,0.01154074,-0.03607535,-0.02673012,0.006590992,-0.02213705,-0.06406261,0.08040205,0.02044225,64.37143,71.43587,22.55757,61.09488,LOVE
0.0712301,0.04336712,-0.07748774,0.0009905174,0.1265414,-0.008721441,-0.01991232,0.01092392,-0.03553727,-0.0272623,0.006137252,-0.02129504,-0.06358809,0.08029094,0.02092689,64.42234,71.7815,22.7318,60.99847,LOVE
0.06848074,0.04351991,-0.07984436,0.0006563663,0.1264699,-0.00782454,-0.02080827,0.01037231,-0.03482312,-0.02778694,0.005601257,-0.02003908,-0.06332451,0.07998273,0.02437747,64.65962,72.78111,23.38566,61.82667,LOVE
0.06919712,0.04497686,-0.07869965,0.0004763603,0.1265512,-0.004533768,-0.02033901,0.01091442,-0.03467572,-0.02756407,0.005837172,-0.0199683,-0.06372549,0.0794031,0.02696985,65.09373,73.15337,23.74558,62.46466,LOVE
0.0695582,0.04588008,-0.07796413,0.0004832521,0.1265738,-0.002516389,-0.02012599,0.01141268,-0.03461605,-0.02745944,0.006130308,-0.01999253,-0.06375246,0.07910365,0.02865511,65.29895,73.21814,23.81983,62.84867,LOVE
0.07044891,0.04853696,-0.07567498,-0.0009311587,0.1264989,0.001731992,-0.01954207,0.01264572,-0.03478831,-0.02726223,0.006813556,-0.02046299,-0.0650177,0.07767206,0.03253418,65.71401,72.89421,23.84927,63.74502,LOVE
0.07151876,0.04969642,-0.07388389,-0.0008016378,0.1264985,0.004071832,-0.01898844,0.01322079,-0.03481054,-0.02696094,0.007185429,-0.02073777,-0.06542961,0.07718197,0.03317657,65.78723,73.0096,23.86857,63.86507,LOVE
0.07189737,0.05017057,-0.07317093,-0.0004803166,0.1264794,0.005025893,-0.01865517,0.01345363,-0.03473231,-0.02679952,0.007365316,-0.02081224,-0.06550479,0.07710594,0.03291962,65.722,73.06445,23.94946,63.67465,LOVE
0.07206921,0.05052471,-0.07254055,-0.0002460778,0.1265731,0.004715145,-0.01817927,0.01337567,-0.03471032,-0.02658842,0.007369071,-0.02102563,-0.06595502,0.0771417,0.0313589,65.30621,72.99347,24.03189,63.17713,LOVE
0.07264347,0.05080777,-0.07143697,-0.0005276427,0.1268637,0.003313214,-0.01762708,0.01346713,-0.03544524,-0.02631681,0.007410944,-0.0219892,-0.06743366,0.07713857,0.02947024,64.71758,72.44753,23.72523,62.99844,LOVE
0.07371151,0.05141842,-0.07018641,0.0003650039,0.1270326,0.005333722,-0.01700591,0.01445481,-0.0358876,-0.02589348,0.00807941,-0.022708,-0.06787498,0.07711586,0.02929884,64.75132,72.24487,23.3997,63.00697,LOVE
0.07477108,0.05147433,-0.06945559,0.00108996,0.1272203,0.006678134,-0.01639754,0.01476705,-0.03629988,-0.02538614,0.00820148,-0.0233219,-0.06825342,0.07721415,0.02811605,64.94717,72.60054,23.16283,63.13963,LOVE
0.07557876,0.05122653,-0.06882992,0.001612432,0.1274949,0.006811619,-0.0157228,0.01471725,-0.03721526,-0.02477662,0.00805378,-0.02422419,-0.06870404,0.07753256,0.02576122,64.93945,73.08352,22.8485,63.36185,LOVE
0.07715689,0.05040327,-0.06766248,0.002706952,0.1276961,0.006530941,-0.01462086,0.01489919,-0.03835711,-0.02396255,0.008209229,-0.02539396,-0.06877171,0.07835159,0.02294558,64.89761,73.21875,22.53508,63.49823,LOVE
0.07875302,0.04949978,-0.0663667,0.004017927,0.1278166,0.006330818,-0.01342594,0.01519263,-0.03937969,-0.02318699,0.008561313,-0.02657491,-0.06870143,0.07925835,0.02032503,64.82638,73.20524,22.242,63.47927,LOVE
0.08035273,0.04902211,-0.06469947,0.004809454,0.127856,0.006472051,-0.01232921,0.01545423,-0.04003093,-0.02250845,0.008901149,-0.02753901,-0.06874153,0.07982761,0.01803362,64.77714,73.15427,22.02327,63.29205,LOVE
0.08318708,0.04840448,-0.06167987,0.005399309,0.1278722,0.006843835,-0.01091265,0.01558918,-0.04045001,-0.02164859,0.00919947,-0.02855605,-0.06885338,0.08017159,0.01453698,64.89353,73.18257,21.87579,62.65283,LOVE
0.08530347,0.04791862,-0.05964005,0.006029211,0.1277703,0.008220613,-0.01020405,0.01607054,-0.04039925,-0.02124674,0.009782106,-0.02899134,-0.06853477,0.08037999,0.01344985,65.25989,73.14561,21.74384,62.15873,LOVE
0.08628,0.04769737,-0.05884108,0.005998284,0.1276323,0.009001017,-0.01005635,0.01657036,-0.04032901,-0.02120039,0.01026934,-0.02913234,-0.06854222,0.08025801,0.0135974,65.598,72.83382,21.63765,61.84544,LOVE
0.08723412,0.04754442,-0.05783629,0.005668558,0.1275041,0.009320199,-0.009700272,0.01704308,-0.04042891,-0.02099593,0.01073983,-0.02944288,-0.0688987,0.08005109,0.01363915,65.85499,72.37296,21.50604,61.6973,LOVE
0.08761232,0.04745585,-0.05738094,0.00525789,0.1274857,0.008886755,-0.009589266,0.01716566,-0.04050505,-0.02094541,0.01088855,-0.02961317,-0.06910614,0.07990202,0.01313174,65.91878,72.01664,21.4319,61.42025,LOVE
0.08772528,0.04732472,-0.05731729,0.005184732,0.1275093,0.00850305,-0.009550609,0.01709828,-0.04053739,-0.02091296,0.01083905,-0.02966514,-0.06914839,0.07988983,0.0125744,65.91289,71.93034,21.41586,61.24434,LOVE
0.08655392,0.04683447,-0.05905384,0.005119257,0.1277664,0.005466729,-0.00980968,0.01586577,-0.04070926,-0.0210318,0.009772301,-0.02958691,-0.06919679,0.07978046,0.00972718,65.44564,72.17513,21.53979,60.76513,LOVE
0.08378817,0.04747531,-0.0616475,0.005191311,0.1278682,0.004607737,-0.01042518,0.01552311,-0.04081318,-0.02147464,0.009498656,-0.02926373,-0.06912791,0.07983062,0.01098102,64.85632,72.35331,21.63922,61.16126,LOVE
0.08358382,0.04754692,-0.06189221,0.005224347,0.1278834,0.004524648,-0.01044783,0.01552102,-0.04086223,-0.02148364,0.009499133,-0.02927849,-0.06910492,0.07985327,0.0111106,64.79465,72.34721,21.62156,61.23861,LOVE
0.07790334,0.04906616,-0.06651798,0.005180106,0.1278823,0.004321665,-0.01228582,0.01463962,-0.03999171,-0.02265673,0.008638144,-0.02744833,-0.06803653,0.0803065,0.01634118,63.93655,73.25166,22.24468,62.74213,LOVE
0.07724375,0.04926845,-0.06714487,0.005010635,0.1278281,0.00463137,-0.01273763,0.01409987,-0.03939253,-0.02282707,0.008085728,-0.02659926,-0.06741844,0.08044758,0.01781705,64.00079,73.86259,22.5874,63.3876,LOVE
0.07813044,0.04920679,-0.06632432,0.004530847,0.1278159,0.004544437,-0.01264498,0.01346579,-0.03896198,-0.02267114,0.00746119,-0.02621946,-0.06727534,0.08040178,0.01665911,64.15746,74.36957,22.86321,63.34718,LOVE
0.07870149,0.04937014,-0.06562972,0.004367024,0.1277527,0.005115747,-0.01282655,0.01326087,-0.03838533,-0.02275735,0.00724563,-0.02576637,-0.06699232,0.08028406,0.01633114,64.2798,74.65582,23.02731,63.0434,LOVE
0.07862001,0.04981568,-0.06575796,0.00401444,0.1275699,0.006469667,-0.01341714,0.01353738,-0.03766298,-0.0231314,0.007381022,-0.02512717,-0.0667516,0.07993436,0.01781589,64.60748,74.63412,23.10264,62.81884,LOVE
0.07789597,0.0502035,-0.06646937,0.003744721,0.1274552,0.007197171,-0.01404006,0.01363173,-0.03716356,-0.02353526,0.007419676,-0.02458659,-0.06656586,0.07959372,0.01927942,64.75439,74.67838,23.14774,62.75182,LOVE
0.07617284,0.05085343,-0.0681299,0.002961464,0.127164,0.00794667,-0.01524531,0.01358387,-0.03600019,-0.02430768,0.007483304,-0.02331597,-0.0661891,0.07857865,0.02339447,64.98833,74.65171,23.29583,62.98383,LOVE
0.07578762,0.05060786,-0.06884834,0.002635375,0.127067,0.007270396,-0.01576865,0.01323399,-0.03539649,-0.02468217,0.007285923,-0.02266055,-0.06601919,0.07817501,0.02381331,65.06526,74.61784,23.48979,62.57071,LOVE
0.07455342,0.04935873,-0.07137638,0.002354465,0.127007,0.005318522,-0.01684714,0.01287261,-0.03490508,-0.0254473,0.007058829,-0.02179807,-0.06517337,0.07829502,0.02480444,65.35802,74.24796,23.70744,62.27154,LOVE
0.07090223,0.0480274,-0.07565978,0.002707414,0.126783,0.002803385,-0.01883562,0.01255366,-0.03404737,-0.02679727,0.006968111,-0.02027348,-0.06325573,0.07888472,0.02782121,65.2474,73.81954,23.92785,62.15952,LOVE
0.06826561,0.04731786,-0.07824269,0.002689309,0.1264949,0.001474082,-0.02009749,0.01226419,-0.03319725,-0.02760296,0.006826013,-0.01896977,-0.06171256,0.0792264,0.03031328,65.21124,73.66488,24.26761,62.25578,LOVE
0.06728443,0.0464007,-0.07931292,0.002365872,0.1262082,-1.829863E-05,-0.02056692,0.01192054,-0.03287327,-0.02791311,0.006666839,-0.01835853,-0.06080938,0.0797143,0.0315055,65.25871,73.47665,24.55585,62.55029,LOVE
0.06701896,0.04605547,-0.07963514,0.002167672,0.1260764,-0.0004751682,-0.02070044,0.01178554,-0.03277424,-0.02798985,0.006597847,-0.01816574,-0.060568,0.07983553,0.03204572,65.33325,73.43485,24.65049,62.72583,LOVE
0.0667933,0.04544368,-0.08016458,0.001745641,0.1259011,-0.001284003,-0.02080599,0.01150781,-0.0326502,-0.02804559,0.006428421,-0.01789463,-0.06038542,0.0799728,0.03184059,65.50891,73.38278,24.85889,62.63099,LOVE
0.06651817,0.04464847,-0.08099452,0.001687281,0.1257855,-0.002000749,-0.02086506,0.01127896,-0.03255841,-0.02803742,0.006304562,-0.01765969,-0.06014807,0.08009833,0.0309903,65.73405,73.39044,25.03164,62.29783,LOVE
0.06497454,0.04357815,-0.08322847,0.001503639,0.125612,-0.003100216,-0.02155853,0.01177529,-0.03256941,-0.02827082,0.006836146,-0.01742142,-0.05951873,0.08036959,0.03220296,66.03707,72.42741,24.61796,62.02337,LOVE
0.06216636,0.04304436,-0.08598366,0.001302607,0.1254677,-0.00347212,-0.02245515,0.0123919,-0.03225714,-0.02865133,0.007422775,-0.01675695,-0.05838506,0.08051693,0.03493261,66.28613,71.54485,24.45616,61.96545,LOVE
0.05945624,0.04250991,-0.08847743,0.001159132,0.1252829,-0.004208803,-0.02332951,0.0129506,-0.03169152,-0.0290304,0.008057237,-0.01594853,-0.05679583,0.08079571,0.0382809,66.36761,70.55596,24.30837,62.10498,LOVE
0.05788986,0.04101011,-0.09080735,0.0002679303,0.1251005,-0.00698179,-0.0239036,0.01269159,-0.03131393,-0.02925929,0.008153081,-0.01549616,-0.05628551,0.08099526,0.03928694,66.40216,69.69051,24.11513,62.0204,LOVE
0.05712289,0.03983027,-0.09219909,-0.0003563464,0.1249785,-0.008933693,-0.02434653,0.01231384,-0.03118649,-0.0294539,0.007943183,-0.01526532,-0.05626044,0.08115408,0.03932986,66.46352,69.40559,24.03103,62.01652,LOVE
0.05487555,0.03652716,-0.09569022,-0.001589336,0.1245592,-0.01297504,-0.0260612,0.01144406,-0.03024402,-0.03035294,0.007439703,-0.01404563,-0.05515277,0.08164015,0.0405643,66.92384,69.05613,23.89896,62.03873,LOVE
0.05108982,0.03670144,-0.09673691,-0.003188141,0.1240289,-0.01559326,-0.02748582,0.0109883,-0.02916405,-0.03134773,0.007278234,-0.01273236,-0.05287106,0.08244887,0.04311472,65.87518,68.48994,24.08664,62.52839,LOVE
0.04824483,0.03572926,-0.09814188,-0.00515192,0.1234267,-0.018843,-0.02844961,0.01056239,-0.028449,-0.03204674,0.007152438,-0.01179397,-0.05108158,0.08342886,0.04570672,65.28629,67.53453,24.29081,63.26617,LOVE
0.04620945,0.03485903,-0.09909275,-0.005999446,0.1229937,-0.02126452,-0.02891,0.01039472,-0.0279001,-0.03241511,0.007245928,-0.01110223,-0.04935963,0.08439729,0.04741448,64.74964,66.77297,24.53201,63.71644,LOVE
0.04577973,0.03460875,-0.09886819,-0.00586693,0.1226817,-0.02279389,-0.02880825,0.01044446,-0.0278343,-0.03241673,0.007537246,-0.0110296,-0.04813386,0.08520475,0.04801214,64.13057,66.22488,24.61168,64.03983,LOVE
0.04531046,0.03518617,-0.09833413,-0.00544133,0.1225564,-0.02306041,-0.02872565,0.01074326,-0.0276171,-0.03243237,0.00796631,-0.01090318,-0.04675636,0.08566996,0.04879361,63.5336,65.82394,24.59593,64.22519,LOVE
0.04414914,0.03632349,-0.09787992,-0.004955068,0.1225494,-0.02242455,-0.0288781,0.0112657,-0.0270063,-0.03247252,0.008501112,-0.01034364,-0.0447992,0.08587366,0.05025056,62.94892,65.45577,24.61059,64.2514,LOVE
0.04276625,0.037442,-0.09748855,-0.005089231,0.1224342,-0.02219045,-0.02918652,0.01165453,-0.0264723,-0.0324743,0.008875877,-0.009724349,-0.04326908,0.08595172,0.0514704,62.31273,64.99665,24.65015,64.14739,LOVE
0.0420623,0.0378713,-0.09733498,-0.005321361,0.1223025,-0.02240279,-0.02932129,0.01178098,-0.02630371,-0.03245462,0.009009391,-0.009492248,-0.04274368,0.08604717,0.05173433,61.95364,64.70671,24.67097,64.04302,LOVE
0.04162609,0.03813124,-0.09717426,-0.005524121,0.1221531,-0.02273166,-0.02940406,0.0119296,-0.02628958,-0.03242663,0.009157598,-0.009426922,-0.0423887,0.08619028,0.05182078,61.65152,64.36536,24.63675,63.97742,LOVE
0.04100709,0.03834581,-0.09715858,-0.00552652,0.1220693,-0.0229243,-0.02952355,0.01217261,-0.02627286,-0.03245091,0.009358883,-0.009362251,-0.04181052,0.08636519,0.05206764,61.38467,64.03014,24.58105,63.99418,LOVE
0.040119,0.03842938,-0.09728706,-0.005800426,0.1219736,-0.02337512,-0.02971758,0.01221111,-0.02621838,-0.03253721,0.009417355,-0.00924632,-0.04134059,0.0866037,0.05219033,61.11298,63.82011,24.55677,64.05472,LOVE
